3768, 128.243, 2.323, 0.025615, 103.527, -7.77996, -0.625766
3818, 133.419, 1.99487, -0.0031, 102.983, -6.41271, -0.607029
3868, 138.522, 1.45747, -0.029953, 96.2347, -9.05953, -0.522207
3918, 143.734, 0.841307, -0.0548809, 108.798, -4.93025, -0.489292
3968, 148.78, 0.146643, -0.075082, 102.962, -8.64234, -0.374477
4018, 154.07, -0.475454, -0.0910734, 113.038, -2.53451, -0.421108
4068, 159.262, -1.1495, -0.0936704, 106.229, -1.82836, 0.0987674
4118, 164.138, -1.63444, -0.0787861, 98.9856, 2.20549, 0.336856
4168, 168.951, -1.71752, -0.0547977, 96.0057, 6.15095, 0.526822
4218, 173.769, -1.58049, -0.0256534, 96.5391, 9.06649, 0.618774
4268, 178.4, -1.2936, 0.00405819, 100.441, 6.30567, 0.593828
4318, 183.11, -0.874383, 0.031777, 95.8153, 8.46352, 0.529412
4368, 188.053, -0.380685, 0.0569071, 100.111, 7.54595, 0.46787
4418, 193.109, 0.162823, 0.0737399, 97.0755, 3.76582, 0.319589
4468, 198.096, 0.782209, 0.0883749, 95.5428, 2.02087, 0.256876
4518, 203.198, 1.45024, 0.101515, 102.457, 4.32658, 0.263096
4568, 208.356, 2.13345, 0.115513, 106.621, 4.27969, 0.303578
4618, 213.552, 2.99647, 0.135691, 108.599, 3.9052, 0.509954
4668, 217.985, 4.00567, 0.185338, 82.3621, 3.70886, 1.16981
4718, 221.556, 5.21282, 0.26525, 70.7192, 8.56367, 1.75169
4768, 224.34, 6.61986, 0.364612, 58.2738, 11.0915, 2.06157
4818, 226.742, 8.51235, 0.46936, 61.4859, 15.2031, 2.09296
4868, 228.706, 10.6749, 0.57005, 52.2327, 18.9466, 1.96194
4918, 230.342, 13.4356, 0.663959, 60.9071, 25.6289, 1.86148
4968, 231.763, 16.3271, 0.754617, 59.352, 27.5316, 1.81815
5018, 233.152, 19.4935, 0.842787, 69.9099, 23.3984, 1.77738
5068, 234.216, 22.7611, 0.932298, 62.9738, 22.9982, 1.79237
5118, 235.126, 26.3784, 1.02138, 70.891, 26.0834, 1.77839
5168, 235.735, 29.9115, 1.10721, 70.8223, 23.0551, 1.687
5218, 236.085, 33.6325, 1.18878, 69.6446, 24.5825, 1.58199
5268, 236.451, 37.6127, 1.26406, 75.7546, 18.8015, 1.47621
5318, 236.614, 41.8072, 1.33283, 81.8263, 17.817, 1.34782
5368, 236.59, 45.9832, 1.39519, 85.8729, 17.9044, 1.23225
5418, 236.426, 50.2581, 1.45226, 84.7175, 13.7322, 1.11859
5468, 236.167, 54.6848, 1.50315, 90.2898, 14.5247, 0.973749
5522, 235.855, 59.2117, 1.54772, 90.2559, 6.7305, 0.862343
5568, 235.388, 63.9323, 1.58497, 94.4046, 8.48691, 0.685944
5618, 234.851, 68.667, 1.6167, 94.3239, 7.53773, 0.604863
5668, 234.316, 73.7264, 1.63816, 104.611, 1.62293, 0.359601
5718, 233.75, 79.0522, 1.65486, 109.939, 2.35857, 0.244354
5768, 233.219, 84.2578, 1.66635, 103.341, 2.50985, 0.212812
5818, 232.753, 89.4091, 1.67905, 104.182, -2.19357, 0.25632
5868, 232.017, 94.7438, 1.69121, 105.741, -0.69393, 0.226468
5918, 231.194, 100.249, 1.70341, 114.957, 1.25037, 0.234632
5968, 230.369, 105.417, 1.72221, 97.7396, 2.39936, 0.418543
6018, 229.353, 110.522, 1.74151, 105.46, 1.32562, 0.357904
6068, 228.277, 115.43, 1.7587, 104.792, 1.82201, 0.333872
6118, 227.019, 120.514, 1.7756, 106.805, 4.03137, 0.332903
6168, 225.784, 125.539, 1.78848, 101.817, 2.37122, 0.225573
6218, 224.539, 130.808, 1.79336, 108.706, 0.730029, 0.0351347
6268, 223.304, 136.297, 1.78979, 111.355, 0.00383425, -0.105894
6318, 222.191, 141.842, 1.77664, 110.504, -3.96133, -0.411209
6368, 221.499, 146.792, 1.74967, 98.2961, -5.5311, -0.620441
6418, 221.107, 151.57, 1.71964, 91.6995, -10.6662, -0.577255
6468, 220.828, 156.536, 1.69204, 98.4741, -10.8497, -0.556353
6518, 220.698, 161.603, 1.66939, 103.858, -7.77548, -0.392927
6568, 220.315, 167.005, 1.6607, 108.324, -0.872203, -0.0957263
6618, 219.866, 172.309, 1.66708, 103.556, -0.08887, 0.353997
6668, 219.177, 177.099, 1.70295, 91.5671, 7.32824, 0.889251
6718, 218.35, 181.283, 1.75958, 84.053, 5.58731, 1.18942
6768, 217.332, 184.832, 1.82765, 73.5223, 6.50707, 1.40299
6818, 215.912, 187.968, 1.90014, 67.5341, 12.3136, 1.45458
6868, 214.235, 190.819, 1.97651, 62.0634, 13.7104, 1.56448
6918, 212.354, 193.201, 2.06128, 57.3267, 13.4032, 1.73653
6968, 210.211, 195.34, 2.15064, 56.6841, 15.2152, 1.79186
7018, 207.671, 197.314, 2.23659, 62.6613, 18.8057, 1.68168
7068, 204.958, 199.053, 2.31362, 60.4186, 20.1712, 1.48598
7118, 201.891, 200.784, 2.38456, 67.334, 18.6393, 1.39672
7168, 198.584, 202.568, 2.45199, 76.3377, 15.7069, 1.33243
7218, 195.096, 204.188, 2.51574, 79.2729, 14.2023, 1.23661
7268, 191.368, 205.8, 2.57578, 83.3256, 16.8976, 1.17576
7318, 187.488, 207.264, 2.63307, 84.2259, 13.1659, 1.11593
7368, 183.454, 208.62, 2.68631, 85.439, 12.9308, 1.0283
7418, 179.259, 209.781, 2.73574, 86.0113, 10.5206, 0.995158
7468, 175.004, 210.867, 2.78478, 87.3111, 12.664, 0.9919
7518, 170.843, 211.691, 2.83524, 86.231, 12.6753, 1.00532
7568, 166.649, 212.21, 2.8855, 85.6469, 14.3078, 1.00439
7618, 162.237, 212.595, 2.94516, 82.8306, 13.4015, 1.6427
7668, 157.808, 212.721, 2.99294, 87.7397, 12.7929, 0.953616
7718, 153.379, 212.642, 3.03819, 85.8838, 14.6714, 0.882056
7768, 148.928, 212.403, 3.07956, 89.3459, 10.3864, 0.806378
7818, 144.405, 212.077, 3.11909, 92.4233, 10.0641, 0.773167
7868, 139.775, 211.522, 3.15526, 93.1914, 12.003, 0.711954
7918, 135.073, 210.921, 3.1901, 92.876, 7.15246, 0.679507
7968, 130.457, 210.135, 3.22376, 93.7801, 11.0293, 0.697605
8018, 125.876, 209.152, 3.26444, 89.5665, 11.0792, 0.86042
8068, 121.624, 207.919, 3.30902, 85.3759, 12.0926, 0.907015
8118, 117.465, 206.498, 3.35978, 82.926, 12.7018, 1.04869
8168, 113.896, 204.824, 3.41714, 73.4105, 14.8584, 1.17333
8218, 110.25, 202.919, 3.47711, 73.058, 15.9067, 1.21692
8268, 106.996, 200.764, 3.53863, 75.7382, 16.1398, 1.23156
8318, 103.7, 198.368, 3.59791, 80.3019, 17.1781, 1.18822
8368, 100.48, 195.851, 3.65439, 82.1844, 12.7749, 1.07114
8418, 97.3608, 193.172, 3.70887, 77.6601, 12.6127, 1.07608
8468, 94.2008, 190.174, 3.75944, 77.3381, 12.6961, 1.00103
8518, 90.9924, 186.941, 3.8104, 88.5422, 12.3715, 1.05717
8568, 88.3833, 183.652, 3.86797, 81.6254, 17.8463, 1.17422
8618, 85.9947, 180.149, 3.93176, 80.0655, 20.0271, 1.34343
8668, 84.2339, 176.674, 4.00687, 73.2775, 21.1655, 1.55585
8718, 82.9121, 173.179, 4.08841, 69.828, 23.982, 1.64444
8768, 81.878, 169.584, 4.16878, 71.0175, 20.8528, 1.59508
8818, 80.96, 165.736, 4.24383, 79.0435, 20.5113, 1.46697
8868, 80.2169, 161.749, 4.31197, 80.0659, 19.3839, 1.30829
8918, 79.2993, 157.398, 4.36595, 91.4884, 12.7317, 1.00175
8968, 78.4451, 152.676, 4.40809, 96.8488, 13.0597, 0.78645
9018, 77.517, 148.031, 4.44278, 95.5851, 9.06494, 0.680549
9068, 76.6634, 143.285, 4.47501, 95.6424, 6.8372, 0.623244
9122, 76.0529, 138.245, 4.50642, 99.1246, 11.2685, 0.661733
9168, 75.7058, 133.573, 4.55521, 88.4664, 9.85739, 1.11236
9218, 75.861, 129.468, 4.62386, 80.0375, 11.698, 1.47373
9268, 76.4078, 125.808, 4.7022, 76.1243, 14.8637, 1.57219
9318, 77.4754, 122.146, 4.77593, 71.9669, 18.4001, 1.43143
9368, 78.7595, 118.382, 4.84345, 80.1978, 18.1483, 1.32683
9418, 80.3467, 114.722, 4.90778, 80.3113, 19.6797, 1.26518
9468, 82.058, 111.084, 4.97144, 81.7505, 18.0413, 1.27732
9518, 84.0259, 107.477, 5.03665, 83.6018, 18.0327, 1.31088
9568, 86.2694, 103.932, 5.11752, 82.1639, 18.6912, 1.6808
9618, 88.7926, 100.778, 5.18865, 78.9462, 20.7744, 1.43651
9668, 91.5537, 97.9611, 5.26028, 75.2916, 21.2964, 1.42321
9718, 94.4905, 95.1549, 5.32912, 80.0364, 20.5472, 1.33672
9768, 97.686, 92.3405, 5.39195, 82.3754, 17.678, 1.22202
9818, 101.105, 89.493, 5.44122, 89.4948, 16.4138, 0.902245
9868, 104.723, 86.2463, 5.47317, 97.8592, 5.66185, 0.565217
9918, 108.437, 82.6437, 5.49218, 101.417, 1.25846, 0.289972
9968, 112.39, 78.769, 5.50041, 110.923, -1.65949, 0.125909
10018, 116.408, 74.788, 5.50336, 112.07, -0.878613, 0.0174066
10068, 120.533, 70.7872, 5.50075, 111.098, 1.99081, -0.105832
10118, 124.317, 66.7875, 5.47986, 106.624, -2.31008, -0.523889
10168, 127.286, 63.0646, 5.44118, 97.1473, -8.07958, -0.888469
10218, 129.746, 59.2806, 5.38981, 91.5101, -11.1775, -1.10009
10268, 131.666, 55.5394, 5.32851, 82.376, -15.0723, -1.28071
10318, 133.09, 51.8854, 5.25754, 78.0907, -20.5278, -1.48002
10368, 134.036, 48.3661, 5.17625, 72.223, -17.6828, -1.67197
10418, 134.478, 44.7888, 5.08605, 63.3462, -20.9966, -1.86093
10468, 134.437, 41.4922, 4.98671, 63.9019, -23.8968, -2.05427
10518, 133.952, 38.2847, 4.88225, 61.323, -26.126, -2.11633
10568, 133.084, 35.2639, 4.77253, 58.2756, -25.6405, -2.21845
10618, 131.794, 32.2331, 4.65839, 60.4784, -23.9544, -2.30533
10668, 130.03, 29.5398, 4.54189, 59.2064, -27.558, -2.3397
10718, 127.878, 26.962, 4.42682, 60.5555, -27.6359, -2.30054
10768, 125.422, 24.5585, 4.31437, 58.879, -27.6911, -2.24306
10818, 122.711, 22.5139, 4.20154, 56.9296, -27.5397, -2.26049
10868, 119.76, 20.6987, 4.08882, 64.7457, -28.2944, -2.26504
10918, 116.536, 19.0635, 3.97965, 67.8327, -29.3901, -2.17235
10968, 113.199, 17.6952, 3.87672, 70.2073, -26.0931, -2.03293
11018, 109.715, 16.557, 3.78133, 66.7016, -26.5813, -1.82778
11068, 105.958, 15.472, 3.69434, 74.3306, -24.3651, -1.72047
11118, 102.034, 14.5577, 3.61131, 80.6729, -24.5163, -1.65761
11168, 98.0982, 13.9244, 3.53022, 81.4526, -18.8054, -1.62469
11218, 94.0976, 13.694, 3.44759, 76.6591, -23.2936, -1.65813
11268, 90.1382, 13.7493, 3.36244, 73.1621, -23.5958, -1.70919
11318, 86.225, 14.1539, 3.27563, 75.0351, -21.3703, -1.75947
11368, 82.6017, 14.9496, 3.18664, 70.0985, -21.9449, -1.79337
11418, 78.9152, 16.1219, 3.09658, 67.0908, -24.366, -1.80477
11468, 75.3482, 17.6316, 3.00622, 76.4664, -22.9913, -1.81626
11518, 72.1569, 19.4451, 2.89779, 73.4333, -23.7129, -1.98102
11568, 68.9915, 21.6429, 2.80626, 66.7657, -21.0809, -1.83053
11618, 66.1707, 24.1153, 2.71235, 70.6096, -22.5388, -1.88355
11668, 63.7453, 26.8629, 2.61866, 68.9532, -27.3229, -1.88746
11718, 61.4362, 29.9223, 2.52382, 71.2223, -28.9166, -1.89273
11768, 59.4686, 33.0449, 2.42848, 70.2308, -26.1867, -1.89706
11818, 57.8464, 36.3852, 2.33419, 71.7941, -25.0631, -1.8756
11868, 56.4167, 39.9958, 2.24309, 69.4447, -24.3986, -1.78441
11918, 55.2261, 43.6962, 2.15769, 79.4662, -21.6569, -1.70826
11968, 54.2121, 47.5751, 2.07767, 79.1419, -21.9759, -1.56968
12018, 53.2157, 51.816, 2.00442, 90.4515, -22.2128, -1.40761
12068, 52.5199, 56.0166, 1.93718, 77.9641, -22.7883, -1.28525
12118, 51.9554, 60.3975, 1.87595, 87.7176, -20.5003, -1.16544
12168, 51.5428, 64.7126, 1.8218, 86.9193, -17.5639, -1.04299
12218, 51.1862, 69.5012, 1.77305, 96.3776, -16.1569, -0.951692
12268, 50.8513, 74.3601, 1.73262, 99.7917, -10.9791, -0.748093
12318, 50.6437, 79.3428, 1.70065, 100.492, -9.25209, -0.58842
12368, 50.4695, 84.4688, 1.67493, 102.893, -6.04199, -0.497424
12418, 50.3704, 89.7453, 1.65328, 106.22, -8.07389, -0.431256
12468, 50.2559, 95.1039, 1.63279, 102.814, -8.82176, -0.393987
12518, 50.2136, 100.583, 1.61286, 111.992, -5.18945, -0.391714
12568, 50.3167, 105.852, 1.59334, 106.307, -4.52581, -0.381367
12618, 50.5193, 111.208, 1.57455, 110.003, -4.57711, -0.369716
12668, 50.8474, 116.621, 1.55753, 110.638, -5.59402, -0.349446
12718, 51.1748, 122.09, 1.5418, 105.832, -2.70454, -0.304711
12768, 51.5859, 127.553, 1.52735, 109.845, -4.80692, -0.278
12818, 51.9731, 132.924, 1.51572, 107.33, -1.51518, -0.213025
12868, 52.3512, 138.325, 1.50905, 108.946, -0.121748, -0.110926
12918, 52.751, 143.815, 1.51215, 105.782, -1.37679, 0.177445
12972, 52.8606, 148.685, 1.53921, 93.1599, 4.58741, 0.670345
13018, 52.6323, 153.04, 1.58755, 80.6928, 8.95998, 1.09548
13068, 52.1441, 156.828, 1.65549, 75.4574, 9.20828, 1.44712
13118, 51.0181, 160.313, 1.72912, 71.8602, 16.8045, 1.45841
13168, 49.558, 163.54, 1.79588, 68.9971, 17.3381, 1.30423
13218, 47.7069, 166.866, 1.86389, 75.0666, 18.8308, 1.37836
13268, 45.6856, 169.88, 1.93712, 71.5583, 21.8416, 1.49698
13318, 43.383, 172.474, 2.02339, 61.8479, 21.8631, 1.8069
13368, 40.9168, 174.532, 2.12465, 53.3714, 27.1024, 2.10115
13418, 38.4161, 175.915, 2.23607, 44.1831, 28.8017, 2.27928
13468, 35.7072, 176.927, 2.3764, 49.763, 25.8667, 2.46009
13518, 32.8346, 177.474, 2.49406, 48.9946, 27.8811, 2.34684
13568, 29.7014, 177.677, 2.61017, 54.7255, 33.9285, 2.33618
13618, 26.6342, 177.445, 2.73111, 51.4929, 33.1592, 2.4598
13668, 23.8059, 176.637, 2.86101, 45.8386, 33.8601, 2.65323
13718, 21.1045, 175.311, 2.99493, 43.9995, 38.1201, 2.69703
13768, 18.5365, 173.546, 3.1279, 48.3689, 38.0344, 2.63971
13818, 15.8881, 171.471, 3.25808, 55.5992, 39.0161, 2.61368
13868, 13.4318, 169.087, 3.3861, 54.4232, 36.4516, 2.53816
13918, 11.176, 166.59, 3.51204, 61.6895, 29.7638, 2.50226
13968, 9.24139, 163.703, 3.63248, 59.7787, 35.6559, 2.38391
14018, 7.36696, 160.568, 3.74833, 66.0695, 34.5894, 2.29564
14068, 5.78861, 157.38, 3.85967, 66.2016, 31.4186, 2.17793
14118, 4.54264, 153.935, 3.9614, 71.4471, 34.8711, 1.98667
14168, 3.20703, 150.35, 4.05541, 71.8939, 26.8808, 1.81615
14218, 1.97033, 146.444, 4.14081, 76.5339, 21.4881, 1.65727
14268, 0.902217, 142.256, 4.21356, 85.315, 17.8783, 1.38829
14318, -0.146089, 137.907, 4.26982, 89.9727, 20.2147, 1.01022
14368, -1.70002, 133.268, 4.30635, 100.243, 11.7565, 0.621334
14418, -3.4727, 128.371, 4.32798, 107.512, 5.75386, 0.345832
14468, -5.272, 123.261, 4.34011, 110.28, 4.58701, 0.19542
14518, -7.20597, 118.074, 4.34807, 114.732, 0.851243, 0.130753
14568, -9.07683, 112.865, 4.35484, 110.53, 4.89051, 0.156574
14618, -10.9453, 107.623, 4.36364, 111.658, 0.798049, 0.19087
14668, -12.6794, 102.462, 4.38254, 107.478, 3.72962, 0.468448
14718, -14.0334, 97.6545, 4.40834, 104.608, 5.73699, 0.534822
14768, -15.1965, 92.8256, 4.43405, 100.926, 7.68817, 0.523661
14818, -16.1654, 87.7617, 4.45985, 103.497, 10.6775, 0.505858
14868, -17.0219, 82.7398, 4.48454, 100.575, 6.1871, 0.489567
14918, -17.8601, 77.6597, 4.50708, 101.881, 5.8089, 0.431592
14968, -18.6761, 72.4564, 4.52467, 105.556, 4.04741, 0.313435
15018, -19.5207, 67.0146, 4.53584, 115.518, 2.3713, 0.177673
15068, -20.3799, 61.6074, 4.53902, 115.039, 2.69595, 0.00754804
15118, -21.2875, 56.1166, 4.53532, 112.411, 0.073162, -0.114413
15168, -22.3207, 50.9255, 4.51646, 99.1334, -1.37576, -0.458423
15218, -23.6695, 45.8633, 4.49159, 101.02, -7.27281, -0.472642
15268, -25.1202, 41.0161, 4.47252, 98.1635, -6.714, -0.340135
15318, -26.5902, 36.1782, 4.45981, 98.0475, -6.38595, -0.166305
15368, -27.9668, 31.2234, 4.45987, 104.282, -3.99489, 0.0564999
15418, -28.8892, 26.3766, 4.49559, 91.6348, 9.48919, 0.892801
15468, -29.2555, 22.2005, 4.5588, 78.4773, 10.4897, 1.43465
15518, -29.1988, 18.6346, 4.64624, 71.4962, 9.08094, 1.85432
15568, -28.6135, 15.7243, 4.74566, 59.5845, 14.2594, 2.03606
15618, -27.4607, 13.005, 4.85526, 59.2445, 17.2714, 2.2397
15668, -25.8952, 10.7634, 4.97185, 50.4739, 21.7843, 2.33989
15718, -23.8793, 8.78576, 5.08574, 49.4161, 26.9764, 2.27018
15768, -21.5444, 7.09527, 5.19536, 50.5867, 30.5473, 2.16918
15818, -18.8837, 5.58589, 5.30372, 55.719, 32.1282, 2.16175
15868, -15.9236, 4.22079, 5.41085, 59.3928, 31.0995, 2.12914
15918, -12.8401, 3.04419, 5.51622, 59.9478, 26.4742, 2.10235
15968, -9.39198, 2.17558, 5.61958, 66.946, 31.8422, 2.04979
16018, -5.88229, 1.43307, 5.71607, 64.5907, 29.2402, 1.88002
16068, -2.1497, 0.824745, 5.80446, 72.614, 26.779, 1.69992
16118, 1.91811, 0.1601, 5.88425, 86.5617, 18.7745, 1.56036
16168, 5.90963, -0.153497, 5.95604, 78.3542, 20.4576, 1.39421
16218, 10.1814, -0.437087, 6.02072, 83.4879, 21.6282, 1.25784
16268, 14.5647, -0.698877, 6.07713, 92.4906, 15.1019, 1.08864
16318, 19.3964, -0.841712, 6.12393, 104.425, 15.0381, 0.864939
16368, 24.2526, -1.06408, 6.16042, 101.466, 7.99901, 0.646562
16418, 29.2469, -1.30547, 6.18544, 105.808, 5.34588, 0.412491
16468, 34.5136, -1.49768, 6.2035, 106.87, 3.26427, 0.302073
16518, 39.9344, -1.58902, 6.21764, 108.662, 11.5227, 0.265198
16568, 45.4403, -1.73371, 6.23063, 107.285, 2.49485, 0.254372
16621, 50.7345, -1.82837, 6.24374, 99.3502, 2.96693, 0.275893
16668, 56.2117, -1.81852, 6.26291, 102.228, 3.26502, 0.448776
16718, 61.4156, -1.62763, 6.28405, 99.0617, 5.8658, 0.418969
16768, 66.6141, -1.33079, 6.30383, 101.915, 8.10659, 0.420388
16818, 71.445, -0.999017, 6.32543, 92.4909, 6.08364, 0.448266
16868, 76.417, -0.497946, 6.34489, 90.0164, 2.36875, 0.368028
16918, 81.623, 0.0769081, 6.35973, 97.224, -1.13046, 0.260317
16968, 87.0688, 0.64831, 6.37134, 111.445, 1.09154, 0.229468
17018, 92.5425, 1.23822, 6.37546, 117.853, 2.03066, 0.0434775
17068, 98.0835, 1.75569, 6.37589, 111.831, 0.0106654, -0.0430616
17118, 103.634, 2.16825, 6.37034, 107.4, -3.9613, -0.150407
17168, 109.272, 2.6075, 6.35975, 105.121, -2.6453, -0.314171
17218, 114.507, 2.73606, 6.33466, 104.845, -7.79407, -0.583876
17268, 119.411, 2.63711, 6.30352, 102.388, -10.8585, -0.619952
17318, 124.524, 2.26302, 6.26836, 103.561, -8.75776, -0.717457
17368, 129.709, 1.63008, 6.24101, 105.883, -11.2491, -0.535837
17418, 134.858, 1.07505, 6.21558, 100.942, -5.99202, -0.496137
17468, 139.96, 0.370563, 6.1946, 99.9921, -6.0487, -0.383387
17518, 144.994, -0.355338, 6.18213, 100.877, -7.3696, -0.194222
17568, 150.186, -1.01811, 6.17937, 110.507, -5.96598, 0.0457539
17618, 155.109, -1.32013, 6.19214, 104.551, 8.53445, 0.299816
17668, 160.067, -1.54176, 6.21242, 99.3967, 5.77969, 0.411587
17718, 164.97, -1.61758, 6.23822, 95.6492, 5.69297, 0.548805
17768, 169.846, -1.43677, 6.26653, 95.0824, 8.72642, 0.580033
