4444, 217.529, 1.01945, 0.0267053, 99.2397, 5.80297, 0.574691
4494, 222.222, 1.74759, 0.0686915, 90.9869, 5.91654, 0.975137
4544, 226.232, 2.68701, 0.13246, 76.0108, 9.91357, 1.41909
4594, 229.844, 3.9623, 0.211691, 80.1158, 13.1425, 1.58171
4644, 233.18, 5.68942, 0.287435, 75.4332, 15.678, 1.48652
4694, 236.534, 7.86835, 0.35887, 81.1808, 18.4886, 1.43872
4744, 239.719, 10.2097, 0.429618, 77.3543, 18.7821, 1.4186
4794, 242.701, 12.892, 0.502587, 75.9215, 21.8175, 1.47556
4844, 245.478, 15.7235, 0.581, 75.2259, 22.1276, 1.60201
4894, 247.864, 18.7765, 0.680529, 71.0748, 22.7198, 2.77077
4944, 249.872, 22.0789, 0.766259, 70.2399, 21.087, 1.72007
4994, 251.394, 25.515, 0.852003, 70.1281, 25.0538, 1.69113
5044, 252.805, 29.1513, 0.934853, 74.2075, 24.5635, 1.62252
5094, 254, 32.9088, 1.01408, 76.4202, 22.7375, 1.56599
5144, 255.068, 37.0365, 1.09069, 80.8484, 19.4119, 1.5041
5194, 255.699, 40.9875, 1.16669, 77.1179, 20.2095, 1.51272
5244, 256.115, 45.0368, 1.24358, 78.9421, 21.6137, 1.54027
5294, 256.156, 49.0001, 1.32052, 78.3562, 21.6506, 1.55472
5344, 255.918, 53.0421, 1.39621, 74.458, 21.2583, 1.509
5394, 255.41, 57.081, 1.46916, 78.5603, 21.172, 1.41836
5444, 254.741, 61.1282, 1.53772, 81.2358, 17.5886, 1.33837
5494, 253.807, 65.2734, 1.60069, 84.3681, 16.5033, 1.23239
5548, 252.768, 69.5158, 1.65909, 81.0194, 12.6738, 1.13491
5594, 251.539, 73.8508, 1.71133, 90.1883, 12.3286, 1.01288
5644, 250.148, 78.159, 1.75881, 90.0693, 10.2766, 0.935777
5694, 248.637, 82.631, 1.80144, 96.6258, 9.04197, 0.822877
5744, 246.848, 87.1679, 1.8412, 104.757, 12.0819, 0.786619
5794, 245.067, 91.4664, 1.87708, 93.6487, 7.44849, 0.700161
5844, 242.996, 96.0366, 1.90916, 98.1058, 7.50844, 0.599784
5894, 240.889, 100.707, 1.93698, 106.683, 7.81617, 0.541982
5944, 238.668, 105.39, 1.9612, 105.502, 6.14257, 0.476279
5994, 236.503, 109.959, 1.98035, 101.598, 1.87682, 0.339092
6044, 234.103, 114.784, 1.9934, 108.392, 5.09819, 0.217572
6094, 231.736, 119.621, 2.00197, 108.766, 5.5756, 0.158685
6144, 229.329, 124.739, 2.00737, 111.33, 0.66257, 0.0841014
6194, 226.819, 129.876, 2.01028, 116.059, 1.58116, 0.0220764
6244, 224.379, 135.079, 2.00779, 112.342, 0.00830455, -0.0740883
6294, 221.94, 140.482, 2.00161, 115.706, -2.81049, -0.138586
6344, 219.757, 145.736, 1.98788, 112.83, -4.38552, -0.406653
6394, 217.991, 150.57, 1.95746, 100.887, -9.6175, -0.697009
6444, 216.601, 155.253, 1.92197, 96.5129, -10.5311, -0.721559
6494, 215.452, 160.04, 1.88858, 102.918, -11.0471, -0.665039
6544, 214.349, 165.112, 1.85637, 104.173, -10.7542, -0.630106
6594, 213.371, 170.114, 1.82756, 107.117, -8.36475, -0.549142
6644, 212.429, 175.116, 1.8069, 98.9236, -7.78626, -0.340478
6694, 211.391, 180.185, 1.79884, 107.766, -2.2344, -0.107978
6744, 210.13, 185.17, 1.80712, 101.095, 2.93788, 0.318278
6794, 208.796, 189.699, 1.83269, 90.7698, 5.64854, 0.581171
6844, 207.267, 194.042, 1.87086, 90.6531, 4.52822, 0.847967
6894, 205.542, 197.737, 1.92232, 83.5687, 9.41749, 1.09507
6944, 203.506, 201.085, 1.9926, 77.3415, 9.91157, 1.16848
6994, 201.019, 204.35, 2.04965, 81.023, 14.3537, 1.12881
7044, 198.379, 207.482, 2.1059, 81.1217, 16.0726, 1.1105
7094, 195.579, 210.507, 2.16152, 79.1683, 13.6137, 1.13105
7144, 192.486, 213.54, 2.21909, 87.846, 12.9422, 1.1617
7194, 189.277, 216.119, 2.28078, 81.5254, 16.2085, 1.24155
7244, 185.939, 218.556, 2.34419, 80.1576, 17.1784, 1.28194
7294, 182.585, 220.608, 2.41037, 69.5484, 17.0017, 1.32509
7344, 178.941, 222.475, 2.47842, 78.1386, 17.6937, 1.3482
7394, 175.234, 224.013, 2.54734, 78.284, 17.1779, 1.37644
7444, 171.262, 225.251, 2.61547, 83.4664, 19.2141, 1.34883
7494, 167.301, 226.315, 2.68187, 79.8975, 18.0256, 1.30504
7544, 163.209, 227.179, 2.74754, 82.8753, 16.5778, 1.29463
7594, 159.1, 227.767, 2.81142, 76.0404, 18.4049, 1.26398
7644, 154.843, 228.225, 2.87361, 80.7775, 16.7975, 1.22585
7694, 150.646, 228.371, 2.93379, 81.3332, 14.8666, 1.20234
7744, 146.383, 228.247, 2.99248, 82.8843, 17.4417, 1.15589
7794, 142.053, 227.977, 3.04979, 86.8538, 13.2825, 1.1369
7844, 137.683, 227.403, 3.10634, 90.7517, 15.9147, 1.13097
7894, 133.443, 226.678, 3.16198, 82.0828, 13.5827, 1.10911
7944, 129.196, 225.596, 3.21652, 87.5377, 18.486, 1.08519
7994, 124.926, 224.521, 3.26977, 86.0098, 11.2912, 1.05048
8044, 120.625, 223.03, 3.31913, 90.7529, 13.3345, 0.961332
8094, 116.247, 221.491, 3.36539, 95.8598, 11.7415, 0.913458
8144, 112.097, 219.888, 3.41028, 87.2584, 10.0459, 0.916398
8194, 107.911, 218.056, 3.45921, 93.7745, 11.3696, 0.995695
8244, 104.071, 215.95, 3.50716, 91.2353, 14.7777, 0.957768
8294, 100.239, 213.658, 3.55603, 85.007, 11.3159, 0.962913
8344, 96.5804, 211.202, 3.60684, 87.8388, 10.5374, 1.03125
8394, 93.1083, 208.527, 3.65767, 82.83, 16.5581, 1.0218
8444, 89.5872, 205.639, 3.70685, 88.1238, 14.7754, 0.990634
8494, 86.1804, 202.519, 3.75582, 93.4006, 14.4031, 0.972343
8544, 83.0808, 199.388, 3.80503, 86.8803, 12.4352, 0.996764
8594, 80.1808, 196.06, 3.85631, 86.0063, 15.0241, 1.0467
8644, 77.4365, 192.565, 3.90879, 86.8463, 15.6963, 1.05581
8694, 74.8593, 188.906, 3.96269, 88.9664, 12.7123, 1.06654
8744, 72.5781, 185.273, 4.01664, 80.9059, 13.1144, 1.07898
8794, 70.4671, 181.43, 4.07133, 86.6911, 15.7565, 1.10714
8844, 68.6553, 177.49, 4.12697, 87.0549, 15.1553, 1.13134
8894, 67.0349, 173.404, 4.18337, 84.4886, 16.8773, 1.1419
8944, 65.7646, 169.248, 4.25094, 85.2243, 18.419, 1.14451
8994, 64.6086, 164.953, 4.30788, 84.882, 15.9549, 1.1323
9044, 63.7043, 160.529, 4.36412, 86.9697, 12.1534, 1.11918
9094, 62.9879, 156.145, 4.41965, 93.3046, 11.2298, 1.07443
9144, 62.6087, 151.766, 4.47255, 86.6298, 14.0102, 1.0542
9194, 62.3773, 147.297, 4.52216, 88.157, 13.598, 0.968644
9244, 62.2356, 142.627, 4.56828, 96.7679, 10.4651, 0.914376
9294, 62.3404, 137.924, 4.61747, 96.2467, 12.5711, 1.00497
9344, 62.749, 133.349, 4.66829, 89.7992, 15.0796, 1.02291
9394, 63.3941, 128.892, 4.72103, 87.5445, 15.54, 1.06135
9448, 64.2438, 124.504, 4.77459, 84.5796, 14.7996, 1.0705
9494, 65.275, 120.071, 4.82709, 89.8033, 11.6944, 1.02962
9544, 66.608, 115.799, 4.87602, 87.8149, 13.1934, 0.958584
9594, 68.0761, 111.46, 4.92305, 90.1473, 11.7956, 0.951589
9644, 69.6528, 107.358, 4.97316, 88.7918, 7.8016, 1.00454
9694, 71.6429, 103.055, 5.02291, 93.3255, 10.6502, 1.00245
9744, 73.7475, 99.1457, 5.07467, 91.1902, 14.2249, 1.04868
9794, 76.0632, 95.4869, 5.12838, 84.0532, 16.3956, 1.08284
9844, 78.6445, 91.7598, 5.18584, 89.4178, 15.0997, 1.14689
9894, 81.5027, 88.5706, 5.24472, 83.9385, 19.0353, 1.18526
9944, 84.5549, 85.3122, 5.30418, 87.3228, 17.6454, 1.19059
9994, 87.7321, 82.3769, 5.36097, 83.5785, 13.8496, 1.09936
10044, 91.1272, 79.3995, 5.4145, 89.2215, 14.6981, 1.05062
10094, 94.7556, 76.5547, 5.46427, 94.5296, 14.1127, 0.987898
10144, 98.4702, 73.6742, 5.51056, 97.0277, 12.3494, 0.89369
10194, 102.136, 70.9528, 5.54995, 97.8866, 11.2427, 0.728129
10244, 106.286, 67.8403, 5.57593, 104.255, 6.27436, 0.472407
10294, 110.589, 64.4987, 5.58978, 112.111, 3.75914, 0.209236
10344, 115.013, 60.9258, 5.59559, 115.359, 0.948643, 0.0801409
10394, 119.497, 57.3317, 5.59772, 118.249, 0.933882, 0.0170578
10444, 123.99, 53.6521, 5.59528, 112.954, -0.20642, -0.0727129
10494, 128.379, 49.8489, 5.58099, 110.613, -2.53295, -0.402267
10544, 132.105, 46.1617, 5.54943, 103.278, -8.81157, -0.691453
10594, 135.362, 42.6072, 5.50777, 94.3894, -9.32129, -0.897609
10644, 138.156, 39.0397, 5.45789, 87.7372, -9.76288, -1.04425
10694, 140.437, 35.4124, 5.39848, 80.6726, -11.7916, -1.24005
10744, 142.403, 31.7429, 5.32771, 77.813, -15.2524, -1.45941
10794, 143.848, 28.1407, 5.24907, 72.9568, -16.2838, -1.60121
10844, 144.929, 24.4297, 5.16532, 69.6629, -16.0575, -1.70096
10894, 145.491, 20.6204, 5.07671, 76.7453, -20.4271, -1.82348
10944, 145.593, 17.0092, 4.96371, 70.9808, -21.9483, -2.04775
10994, 145.162, 13.5276, 4.86463, 65.6054, -23.673, -1.97963
11044, 144.313, 10.2531, 4.7636, 58.954, -26.4378, -2.0124
11094, 143.097, 6.83976, 4.65891, 68.437, -24.8663, -2.11404
11144, 141.431, 4.07342, 4.55195, 57.4403, -29.8031, -2.16425
11194, 139.317, 1.22647, 4.44193, 67.0065, -30.1289, -2.21522
11244, 136.975, -1.265, 4.32933, 60.9336, -30.0463, -2.27431
11294, 134.279, -3.43227, 4.21493, 65.2688, -32.7842, -2.29219
11344, 131.298, -5.38444, 4.09992, 62.6111, -33.191, -2.30062
11394, 128.086, -6.81204, 3.98698, 64.07, -33.632, -2.24235
11444, 124.718, -8.15483, 3.877, 63.5934, -29.7018, -2.17463
11494, 121.208, -9.20569, 3.76908, 69.9926, -25.5379, -2.16411
11544, 117.553, -9.83779, 3.65987, 69.0202, -30.0047, -2.1733
11594, 113.893, -10.2211, 3.55347, 65.4224, -28.7916, -2.08559
11644, 110.131, -10.1866, 3.45423, 71.2718, -27.6212, -1.91406
11694, 106.27, -9.95313, 3.36414, 76.6948, -22.1505, -1.76609
11744, 102.189, -9.50096, 3.28157, 76.9017, -21.1683, -1.61009
11794, 97.9573, -8.83797, 3.20651, 82.2523, -21.703, -1.4318
11844, 93.6056, -8.0329, 3.1384, 85.7567, -17.7479, -1.31335
11894, 89.2212, -7.03556, 3.07645, 87.126, -15.4909, -1.21355
11944, 84.806, -5.86151, 3.01953, 87.1199, -14.6772, -1.08946
11994, 80.361, -4.4957, 2.9682, 91.8963, -11.1883, -0.994864
12044, 75.8895, -2.95217, 2.91962, 92.6284, -12.334, -0.972493
12094, 71.5149, -1.12715, 2.86783, 96.741, -11.3325, -1.05437
12144, 67.5514, 0.79694, 2.81369, 86.6619, -12.4191, -1.13922
12194, 63.5931, 2.98835, 2.7538, 89.3522, -14.3064, -1.22559
12244, 60.1042, 5.40738, 2.68963, 83.1623, -16.0176, -1.28887
12294, 56.7767, 8.11073, 2.62454, 79.3568, -15.7949, -1.29574
12344, 53.6979, 11.0207, 2.55946, 79.8268, -14.9612, -1.31502
12394, 50.898, 14.0284, 2.49647, 77.9313, -16.3462, -1.24421
12444, 48.0321, 17.368, 2.43353, 77.369, -14.8503, -1.26185
12494, 45.5068, 21.0151, 2.37047, 78.8552, -20.868, -1.26937
12544, 43.0926, 24.7364, 2.30616, 87.4387, -17.6796, -1.24944
12594, 41.0493, 28.554, 2.23967, 86.6524, -18.4822, -1.35152
12644, 39.2912, 32.5137, 2.17161, 81.1766, -22.1529, -1.34855
12694, 37.7236, 36.499, 2.10419, 87.5862, -15.877, -1.33522
12744, 36.5706, 40.6932, 2.03567, 82.161, -18.5445, -1.36636
12794, 35.758, 44.8457, 1.96668, 78.6514, -20.2288, -1.37564
12844, 35.2061, 49.1964, 1.89897, 82.699, -20.0312, -1.32775
12894, 34.8468, 53.6064, 1.83294, 89.4921, -18.7902, -1.28073
12944, 34.5701, 58.2914, 1.76074, 89.0302, -13.4462, -1.27961
12994, 34.6384, 62.931, 1.70601, 95.1002, -14.9368, -1.08582
13044, 34.9044, 67.4921, 1.65199, 90.6034, -15.1763, -1.07487
13094, 35.3972, 72.1258, 1.60176, 95.4658, -13.3977, -1.12811
13144, 36.0579, 76.818, 1.55587, 95.7049, -14.8431, -0.891928
13194, 36.8455, 81.7523, 1.51329, 103.208, -12.1124, -0.821499
13244, 37.7915, 86.5012, 1.4737, 98.5055, -13.3464, -0.764429
13294, 38.8171, 91.406, 1.43715, 99.0413, -7.52738, -0.714467
13344, 40.0573, 96.3255, 1.40277, 105.407, -9.90999, -0.658685
13394, 41.3921, 101.184, 1.37125, 100.134, -8.78228, -0.6218
13444, 42.838, 106.131, 1.3427, 101.33, -8.77214, -0.554805
13494, 44.4544, 111.34, 1.31971, 107.117, -4.3677, -0.437622
13544, 46.0899, 116.414, 1.30087, 109.61, -3.47046, -0.363913
13594, 47.8872, 121.72, 1.28497, 111.447, -4.06953, -0.307437
13644, 49.6591, 127.093, 1.274, 117.968, -2.37142, -0.200466
13694, 51.3813, 132.544, 1.26665, 113.138, -0.700529, -0.124015
13744, 53.1013, 137.995, 1.26432, 115.621, -0.00367931, -0.0309073
13794, 54.7721, 143.399, 1.27067, 110.496, 0.240806, 0.288019
13844, 56.0866, 148.466, 1.29655, 101.135, 5.13234, 0.601273
13898, 57.0084, 153.194, 1.33818, 92.4025, 7.92582, 0.946943
13944, 57.4241, 157.401, 1.39468, 80.2752, 7.5537, 1.20622
13994, 57.3893, 161.504, 1.45119, 80.4017, 10.1974, 1.08316
14044, 57.1415, 165.689, 1.50458, 82.4272, 10.4472, 1.06937
14094, 56.5854, 169.949, 1.5582, 82.1339, 14.1985, 1.07829
14144, 55.8256, 174.051, 1.6168, 77.985, 12.3071, 1.20535
14194, 54.7123, 177.878, 1.6816, 73.6254, 15.8253, 1.33831
14244, 53.3336, 181.434, 1.75389, 72.5008, 17.6532, 1.47167
14294, 51.5325, 184.872, 1.83241, 76.8993, 18.7897, 1.5957
14344, 49.3724, 187.937, 1.91282, 74.3785, 23.0028, 1.61319
14394, 46.9808, 190.722, 1.99388, 68.3109, 24.3962, 1.62319
14444, 44.3982, 193.39, 2.07439, 69.569, 20.6437, 1.59618
14494, 41.4648, 195.964, 2.15425, 73.7419, 22.2114, 1.5995
14544, 38.5853, 198.099, 2.23508, 71.816, 22.8052, 1.62571
14594, 35.4192, 200.006, 2.31849, 65.8023, 24.9195, 1.67069
14644, 32.142, 201.68, 2.40561, 65.3627, 23.1866, 1.75714
14694, 28.6797, 203.051, 2.49429, 74.4226, 19.6551, 1.77396
14744, 25.1076, 203.893, 2.58319, 70.0945, 22.7294, 1.77015
14794, 21.5442, 204.474, 2.67202, 72.5122, 19.7559, 1.76863
14844, 18.1575, 204.54, 2.76032, 69.3288, 26.0853, 1.72932
14894, 14.4857, 204.476, 2.84935, 73.0847, 25.4009, 1.75766
14944, 11.0155, 204.022, 2.95904, 67.3148, 26.0011, 2.26543
14994, 7.4019, 203.236, 3.05278, 68.6818, 28.5846, 1.87982
15044, 4.08556, 202.04, 3.14671, 68.2633, 27.3547, 1.86404
15094, 0.866331, 200.542, 3.24084, 65.4921, 28.6261, 1.8717
15144, -2.24887, 198.68, 3.33555, 65.3554, 28.5745, 1.90459
15194, -5.20194, 196.519, 3.43054, 69.9626, 30.9186, 1.90607
15244, -7.94708, 194.117, 3.52609, 68.5524, 28.965, 1.90532
15294, -10.48, 191.445, 3.6225, 69.6557, 25.9673, 1.9352
15344, -12.764, 188.461, 3.71921, 71.7363, 26.2064, 1.92344
15394, -14.723, 185.27, 3.81483, 59.47, 21.6081, 1.9124
15444, -16.8396, 181.198, 3.90837, 72.2139, 25.7904, 1.86856
15494, -18.1998, 177.74, 4.00014, 66.2789, 27.9011, 1.81717
15544, -19.4801, 174.014, 4.09006, 73.4115, 24.7814, 1.78836
15594, -20.4568, 170.247, 4.17766, 75.3011, 26.165, 1.75258
15644, -21.1329, 166.357, 4.26405, 75.3153, 24.7379, 1.70888
15694, -21.5024, 162.436, 4.34933, 74.2643, 24.1988, 1.69355
15744, -21.5318, 158.333, 4.4315, 76.3574, 25.5877, 1.61402
15794, -21.3554, 154.24, 4.5106, 77.5037, 21.6041, 1.57555
15844, -20.9169, 150.031, 4.58456, 83.2854, 23.8278, 1.43732
15894, -20.3356, 145.847, 4.65284, 83.8171, 20.6195, 1.31941
15944, -19.6128, 141.53, 4.7137, 85.5956, 16.1098, 1.14388
15994, -18.7606, 136.773, 4.76216, 94.7298, 13.1618, 0.895877
16044, -17.8779, 131.83, 4.79605, 98.4246, 9.44959, 0.580811
16094, -17.1284, 126.432, 4.81425, 106.97, 1.3199, 0.301624
16144, -16.4411, 120.878, 4.82348, 111.669, 0.361548, 0.159037
16194, -15.7518, 115.142, 4.83008, 114.481, -1.6937, 0.132625
16244, -14.9792, 109.569, 4.83791, 112.004, 1.00429, 0.159098
16294, -14.1722, 103.849, 4.84642, 115.855, 2.05549, 0.176235
16344, -13.305, 98.2899, 4.85552, 111.8, 2.6943, 0.174563
16394, -12.4019, 92.5532, 4.8591, 116.91, 2.00958, 0.0124113
16444, -11.5525, 86.778, 4.85602, 114.175, -0.145982, -0.143966
16494, -10.9276, 81.4914, 4.83574, 105.593, -2.89559, -0.489948
16544, -10.5978, 76.4783, 4.80331, 101.201, -5.88915, -0.691164
16594, -10.5835, 71.598, 4.76397, 100.6, -6.83798, -0.797108
16644, -10.8686, 66.9595, 4.72027, 92.3266, -6.9393, -0.880444
16694, -11.5369, 62.463, 4.67539, 87.1071, -12.2822, -0.92329
16744, -12.5086, 57.8868, 4.62951, 90.8894, -14.9938, -0.904611
16794, -13.6334, 53.2907, 4.58576, 97.5077, -10.4176, -0.852594
16844, -14.9092, 48.6182, 4.54466, 98.2173, -9.96671, -0.788803
16894, -16.3139, 44.1136, 4.50776, 93.7829, -11.973, -0.696178
16944, -17.7748, 39.2972, 4.46748, 99.4687, -8.28686, -1.07574
16994, -19.4937, 34.5896, 4.43908, 104.637, -7.13294, -0.562077
17044, -21.299, 29.7298, 4.4154, 100.175, -8.20666, -0.418225
17094, -23.2678, 24.3887, 4.40058, 114.277, -7.09736, -0.234739
17144, -25.0297, 18.9825, 4.39595, 113.983, -1.91891, -0.0253433
17194, -26.7028, 13.6118, 4.40866, 111.437, 4.52556, 0.461465
17244, -27.7937, 9.08157, 4.46091, 88.0537, 8.68933, 1.25992
17294, -28.1737, 5.36007, 4.54037, 67.8339, 10.2181, 1.66601
17344, -27.999, 1.82972, 4.62292, 67.0142, 12.5649, 1.60968
17394, -27.3143, -1.47098, 4.70393, 64.044, 18.2152, 1.6318
17444, -26.0296, -4.57045, 4.79193, 60.4455, 27.374, 1.81294
17494, -24.3903, -7.62031, 4.88833, 63.9252, 26.2334, 1.96529
17544, -22.3271, -10.2819, 4.98907, 56.2722, 27.2743, 2.04376
17594, -19.883, -12.9601, 5.09236, 67.1591, 30.1704, 2.08156
17644, -17.1427, -15.224, 5.19568, 66.0171, 31.144, 2.06466
17694, -14.1114, -17.433, 5.29906, 68.081, 30.0637, 2.06379
17744, -10.7088, -19.2821, 5.40101, 69.8513, 30.0244, 2.03863
17794, -7.19042, -20.9432, 5.50244, 70.7095, 28.3327, 2.02396
17844, -3.79019, -22.09, 5.60201, 65.5205, 26.9477, 1.9949
17894, -0.108132, -22.9945, 5.70028, 66.326, 30.0121, 1.95845
17944, 3.75867, -23.7035, 5.79645, 72.7785, 26.8427, 1.90379
17994, 7.80899, -23.97, 5.89108, 74.3198, 29.9863, 1.87372
18044, 11.6843, -23.92, 5.98288, 71.4288, 25.9572, 1.81792
18094, 15.6027, -23.6281, 6.07078, 76.4484, 28.1371, 1.71918
18144, 19.4955, -23.128, 6.15267, 80.5113, 21.5627, 1.6106
18194, 23.6986, -22.3641, 6.22694, 86.413, 21.3716, 1.45229
18244, 27.9831, -21.4325, 6.29254, 80.6551, 22.8134, 1.22095
18294, 32.3329, -20.4054, 6.35226, 92.5651, 14.8589, 1.1641
18344, 36.6142, -19.1043, 6.40613, 94.9642, 15.5052, 1.04896
18394, 41.084, -17.7048, 6.45491, 93.652, 14.4912, 0.949833
18444, 45.6207, -16.17, 6.49672, 96.4129, 13.6138, 0.801819
18494, 50.211, -14.6828, 6.53067, 100.516, 5.37682, 0.612839
18548, 55.0269, -13.0216, 6.55621, 98.2852, 5.03795, 0.460647
18594, 60.0511, -11.3436, 6.57375, 111.517, 5.08529, 0.32773
18644, 65.1736, -9.6855, 6.58434, 108.854, 2.765, 0.194211
18694, 70.3439, -8.07971, 6.59537, 108.641, -1.34762, 0.214075
18744, 75.5844, -6.29709, 6.60517, 112.238, -1.0146, 0.208909
18794, 80.8734, -4.47032, 6.61582, 112.12, -2.8692, 0.233291
18844, 86.1207, -2.43302, 6.6261, 113.254, -0.638477, 0.185304
18894, 91.2942, -0.464472, 6.63456, 112.498, 3.04801, 0.152386
18944, 96.4304, 1.42972, 6.63855, 111.33, 0.0160087, 0.0952761
18994, 101.462, 3.25887, 6.63459, 102.103, -0.240742, -0.152836
19044, 106.507, 4.8634, 6.61263, 96.7034, -7.51601, -0.527558
19094, 111.298, 6.07078, 6.58079, 95.4601, -8.02263, -0.667806
19144, 116.16, 6.99769, 6.5458, 97.5543, -11.3969, -0.70894
19194, 121.089, 7.72649, 6.50778, 100.003, -11.4989, -0.794371
19244, 125.997, 8.19028, 6.46762, 95.7934, -11.166, -0.823375
19294, 130.859, 8.44222, 6.4259, 93.1721, -11.8228, -0.824048
19344, 135.755, 8.52815, 6.38628, 96.3473, -11.2399, -0.773781
19394, 140.654, 8.39434, 6.3488, 98.8818, -8.78092, -0.721668
19444, 145.601, 8.14692, 6.3143, 102.693, -9.15625, -0.673561
19494, 150.808, 7.86023, 6.28222, 102.931, -6.78289, -0.620246
19544, 156.032, 7.29149, 6.25197, 106.402, -7.36587, -0.600489
19594, 161.274, 6.71684, 6.22273, 104.029, -6.08542, -0.558277
19644, 166.561, 6.02572, 6.19693, 104.207, -6.04919, -0.526129
19694, 171.618, 5.22169, 6.17277, 104.717, -6.049, -0.475263
