9603, 120.325, 66.8854, -4.21187, 106.007, -3.97937, -0.347088
9653, 118.015, 71.5835, -4.22971, 102.64, -3.71759, -0.364913
9703, 115.852, 76.2173, -4.25099, 100.945, -6.25642, -0.42119
9753, 113.899, 80.9494, -4.27293, 98.5752, -8.53551, -0.444999
9803, 112.094, 85.8439, -4.29483, 102.949, -8.50964, -0.439943
9853, 110.25, 90.8133, -4.31656, 105.278, -3.43743, -0.438008
9903, 108.511, 95.7534, -4.33812, 106.783, -5.97628, -0.419216
9953, 106.889, 100.605, -4.35805, 102.934, -3.57644, -0.378932
10003, 105.299, 105.627, -4.37225, 104.691, -2.5374, -0.263299
10053, 103.722, 110.81, -4.38219, 106.683, -5.01737, -0.150867
10103, 101.997, 116.069, -4.38555, 105.956, -1.4025, -0.0189573
10153, 100.298, 121.146, -4.37919, 106.748, 1.68823, 0.245934
10203, 98.475, 125.89, -4.35649, 98.0673, 4.65829, 0.539292
10253, 96.5352, 130, -4.31709, 90.5622, 9.64843, 0.868612
10303, 94.4093, 133.655, -4.26747, 83.4172, 8.97477, 1.01751
10353, 92.0361, 136.996, -4.21965, 84.1421, 10.3565, 0.920486
10403, 89.3719, 140.424, -4.18138, 90.7873, 12.3297, 0.641827
10453, 86.7091, 144.435, -4.16377, 95.6565, 0.858279, 0.141757
10503, 83.9003, 148.814, -4.14898, 102.156, -1.81813, 0.153228
10553, 81.0977, 153.34, -4.1449, 105.922, -4.09794, 0.0540923
10603, 78.2627, 157.953, -4.14453, 111.996, -2.91635, -0.00175739
10653, 75.3469, 162.694, -4.14527, 109.478, -1.02851, -0.0240576
10703, 72.5022, 167.516, -4.14925, 108.616, -4.53269, -0.0990999
10753, 69.6979, 172.219, -4.15633, 107.859, -4.01466, -0.146589
10803, 66.9348, 176.947, -4.16891, 108.514, -2.73409, -0.352227
10853, 64.4759, 181.536, -4.19177, 99.551, -3.89709, -0.467496
10903, 62.1408, 186.224, -4.21684, 102.496, -2.76442, -0.51279
10953, 60.2362, 190.895, -4.24094, 100.612, -7.94855, -0.469579
11003, 58.3483, 195.528, -4.26437, 99.8127, -10.2022, -0.456992
11053, 56.5795, 200.243, -4.28573, 101.774, -8.75431, -0.403646
11103, 54.6208, 204.999, -4.29681, 102.38, -1.01642, -0.141769
11153, 52.5979, 209.826, -4.29815, 105.897, -0.516491, 0.0321513
11203, 50.5184, 214.329, -4.28137, 96.4557, 3.92914, 0.488421
11253, 48.3479, 218.484, -4.23919, 93.7658, 5.83557, 1.07732
11306, 46.4643, 221.827, -4.16636, 70.4527, 2.13762, 1.62001
11353, 44.47, 224.054, -4.07754, 57.9832, 10.944, 1.81462
11403, 42.2357, 225.701, -3.97951, 52.4389, 16.6101, 2.0228
11453, 39.7531, 226.854, -3.87228, 52.4729, 18.1684, 2.19034
11503, 37.2313, 227.432, -3.76163, 50.2614, 21.662, 2.21533
11553, 34.5624, 227.623, -3.65201, 45.9044, 27.5655, 2.20407
11603, 31.8772, 227.359, -3.54132, 45.1885, 29.8763, 2.22609
11653, 29.0493, 226.636, -3.43172, 51.3078, 32.1009, 2.18255
11703, 26.0946, 225.726, -3.32398, 55.3618, 30.7912, 2.15718
11753, 23.0408, 224.503, -3.21881, 62.1122, 33.1427, 2.09607
11803, 20.011, 223.068, -3.1173, 63.4172, 32.1419, 2.01073
11853, 16.829, 221.354, -3.02094, 61.9371, 27.6305, 1.89606
11903, 13.747, 219.451, -2.92745, 69.0845, 25.9996, 1.87218
11953, 10.8467, 217.304, -2.83609, 66.0329, 26.0633, 1.80739
12003, 8.0933, 214.999, -2.72796, 71.6042, 21.6361, 1.91438
12053, 5.64091, 212.378, -2.64116, 68.3202, 23.175, 1.72847
12103, 3.09262, 209.466, -2.55788, 72.8359, 24.9762, 1.63995
12153, 0.79374, 206.393, -2.47899, 74.5397, 21.5461, 1.55957
12203, -1.4398, 203.128, -2.40592, 78.8506, 19.2918, 1.42862
12253, -3.63234, 199.697, -2.33777, 78.4317, 18.1277, 1.34485
12303, -5.68762, 196.132, -2.27784, 69.1666, 17.9061, 1.14971
12353, -7.82833, 192.379, -2.22372, 79.5929, 12.5379, 1.02855
12403, -9.87884, 188.372, -2.17578, 92.1018, 11.3884, 0.939957
12453, -11.9024, 184.199, -2.13197, 92.541, 8.09508, 0.852433
12503, -13.8293, 179.994, -2.09255, 90.7634, 10.6165, 0.763137
12553, -15.6859, 175.803, -2.05531, 91.4935, 9.82302, 0.7141
12603, -17.4331, 171.4, -2.02031, 95.9102, 9.61243, 0.703558
12653, -19.0719, 167.06, -1.98695, 92.7871, 7.82232, 0.652308
12703, -20.5199, 162.517, -1.94902, 90.3555, 7.72028, 0.770928
12753, -21.7073, 157.987, -1.91291, 95.1465, 9.15068, 0.716533
12803, -22.7364, 153.39, -1.87502, 98.4246, 12.1457, 0.786836
12853, -23.4297, 149.054, -1.83131, 85.8711, 8.78568, 0.895742
12903, -23.888, 144.467, -1.78611, 90.4013, 12.7687, 0.88436
12953, -24.1636, 139.897, -1.74253, 95.9154, 10.0633, 0.858909
13003, -24.2737, 135.385, -1.70257, 83.9994, 9.5176, 0.787799
13053, -24.3255, 130.4, -1.66812, 100.143, 11.8864, 0.640177
13103, -24.2767, 125.479, -1.64037, 102.489, 9.08827, 0.490995
13153, -24.3751, 120.334, -1.62234, 100.761, 5.10656, 0.338284
13203, -24.436, 114.978, -1.61059, 103.153, 4.49932, 0.205553
13253, -24.5335, 109.565, -1.60057, 108.532, 2.25988, 0.19552
13303, -24.5467, 104.059, -1.58948, 114.09, 2.88141, 0.237774
13353, -24.4629, 98.6437, -1.57742, 111.577, 4.90538, 0.234764
13403, -24.303, 93.4117, -1.55879, 108.284, 1.96785, 0.45225
13453, -23.8211, 88.5527, -1.53273, 95.2739, 6.79993, 0.54847
13503, -23.138, 83.6827, -1.5013, 96.8899, 8.82073, 0.665937
13553, -22.2817, 79.0826, -1.46537, 88.0143, 9.22871, 0.725223
13603, -21.1643, 74.4979, -1.4289, 90.0678, 11.3654, 0.731229
13653, -19.9423, 69.9462, -1.39432, 95.3087, 10.3929, 0.677026
13703, -18.5589, 65.2243, -1.36207, 97.439, 9.08043, 0.6308
13753, -17.1288, 60.5557, -1.33484, 99.7405, 8.11514, 0.516434
13803, -15.536, 55.8403, -1.31418, 99.6769, 3.21569, 0.393758
13853, -13.8341, 50.8173, -1.30093, 106.585, 2.723, 0.233358
13903, -12.3681, 45.7316, -1.28896, 104.442, 1.98023, 0.337787
13953, -10.7105, 40.324, -1.27888, 111.966, 3.88746, 0.207606
14003, -9.12848, 35.3679, -1.26768, 98.0308, 0.79278, 0.237274
14053, -7.23106, 30.515, -1.24226, 102.357, 6.17793, 0.585138
14103, -5.15291, 26.0895, -1.20471, 97.1089, 12.2726, 0.848571
14153, -2.87823, 22.4166, -1.14593, 77.8032, 13.7314, 1.29912
14203, -0.484449, 19.3534, -1.07262, 71.3882, 17.7867, 1.50048
14253, 2.14532, 16.6986, -0.999238, 73.8048, 21.2891, 1.41773
