5506, 227.526, 94.7519, 1.63756, 124.086, -4.77657, -0.0348656
5556, 227.212, 100.884, 1.63555, 123.759, -1.43074, -0.0563886
5606, 226.942, 107.019, 1.63392, 125.379, -3.60591, -0.019188
5656, 226.624, 112.606, 1.63203, 110.488, -1.98486, -0.0458772
5706, 226.42, 117.593, 1.6275, 93.3653, -2.69392, -0.0779244
5756, 226.19, 122.215, 1.62776, 91.6055, -0.702223, 0.0397068
5806, 225.959, 126.806, 1.62689, 92.4443, -0.0879772, -0.0300096
5856, 225.691, 131.093, 1.62561, 86.541, 0.083827, -0.0343356
5906, 225.445, 135.562, 1.62769, 89.5573, 0.000440275, 0.101652
5956, 225.149, 140.423, 1.63665, 100.256, -1.51377, 0.214882
6006, 224.74, 145.245, 1.65002, 96.0721, 0.10584, 0.300913
6056, 223.985, 150.309, 1.6728, 101.773, 7.24085, 0.594561
6106, 223.111, 154.894, 1.72277, 89.2014, 4.33016, 1.1828
6156, 221.869, 158.692, 1.79814, 74.7474, 7.88453, 1.61653
6206, 220.347, 161.938, 1.88636, 64.1614, 12.891, 1.78714
6256, 218.299, 164.818, 1.96843, 73.1622, 20.5031, 1.55837
6306, 215.85, 167.647, 2.04014, 77.0536, 21.7423, 1.38137
6356, 213.032, 171.175, 2.09415, 91.1538, 15.2416, 0.96558
6406, 209.921, 175.164, 2.12909, 104.113, 7.8492, 0.616143
6456, 206.835, 179.546, 2.14731, 106.621, 1.97007, 0.296499
6506, 203.633, 184.172, 2.16156, 108.804, 2.37018, 0.265145
6556, 200.419, 188.679, 2.17651, 111.197, 4.48074, 0.355756
6606, 197.197, 192.881, 2.21035, 98.5625, 5.71143, 0.834459
6656, 194.259, 196.184, 2.26747, 81.7294, 7.89936, 1.25163
6706, 191.425, 198.881, 2.34405, 75.6061, 6.16047, 1.60713
6756, 188.711, 200.982, 2.43112, 66.0713, 7.85897, 1.79135
6806, 185.661, 202.677, 2.52582, 68.8571, 10.4728, 1.93111
6856, 182.795, 203.568, 2.62649, 57.1076, 19.6042, 2.02671
6906, 179.66, 204.056, 2.72527, 60.7931, 22.0865, 1.91929
6956, 176.417, 204.15, 2.81375, 58.4428, 19.4807, 1.6999
7006, 172.475, 204.055, 2.88836, 77.1778, 23.3561, 1.36629
7056, 168.002, 204.303, 2.94112, 89.4245, 15.1657, 0.965879
7106, 163.01, 204.758, 2.9735, 107.429, 6.72183, 0.518357
7156, 157.447, 205.408, 2.98796, 117.12, 2.73996, 0.215602
7206, 151.726, 206.213, 2.99373, 121.017, 0.496042, 0.0886698
7256, 145.827, 207.047, 2.99868, 116.415, 0.0868943, 0.105478
7306, 140.113, 207.68, 3.01553, 113.817, 4.44346, 0.483977
7356, 135.283, 208.004, 3.06526, 91.7228, 4.84134, 1.19631
7406, 131.224, 207.952, 3.1456, 75.4831, 2.70058, 1.74905
7456, 127.81, 207.26, 3.24385, 70.6786, 11.694, 2.03359
7506, 124.902, 206.11, 3.34437, 60.3617, 15.9869, 1.94587
7556, 121.909, 204.505, 3.4312, 72.4675, 16.0559, 1.63076
7606, 118.967, 202.351, 3.50689, 72.668, 20.7817, 1.50238
7656, 115.732, 199.759, 3.57649, 85.0777, 23.3762, 1.30841
7706, 112.313, 197.063, 3.63358, 85.4063, 17.5412, 1.0685
7756, 108.563, 194.111, 3.67537, 94.2226, 17.3798, 0.742672
7806, 104.4, 191.007, 3.71297, 104.386, 5.4556, 0.630841
7856, 100.254, 187.789, 3.74058, 100.867, 2.1197, 0.543289
7906, 95.5688, 183.888, 3.78218, 102.237, 10.2974, 1.0891
7956, 92.2081, 180.642, 3.86241, 92.3556, 11.3793, 1.80569
8006, 90.1444, 177.873, 3.97141, 63.2111, 13.188, 2.25862
8056, 89.1705, 175.046, 4.09044, 55.8065, 22.5345, 2.39313
8106, 88.7821, 171.937, 4.2081, 56.7687, 28.374, 2.28591
8156, 88.81, 168.531, 4.3108, 62.2251, 30.7842, 1.94274
8206, 88.4708, 164.356, 4.38687, 88.9645, 19.4836, 1.36538
8256, 87.7105, 159.428, 4.43295, 106.655, 10.192, 0.76484
8306, 86.6892, 154.064, 4.45744, 108.478, 6.90213, 0.386567
8356, 85.4199, 148.207, 4.46761, 119.13, 3.76244, 0.122365
8410, 84.1127, 142.424, 4.47118, 118.202, 1.21899, 0.0513748
8456, 82.7319, 136.379, 4.4752, 121.026, -0.760296, 0.0824766
8506, 81.5541, 130.784, 4.49835, 110.904, 2.92033, 0.683182
8556, 80.924, 125.917, 4.55192, 91.2723, 8.37695, 1.25139
8606, 80.7578, 121.643, 4.63106, 80.2735, 11.0596, 1.67861
8656, 81.1059, 117.937, 4.72506, 72.0836, 8.74557, 1.96102
8706, 81.9281, 114.652, 4.82243, 58.8379, 13.0199, 2.02887
8756, 83.4369, 111.804, 4.93131, 61.1849, 21.2958, 2.26032
8806, 85.3538, 109.391, 5.04951, 58.9447, 22.6228, 2.39025
8856, 87.7609, 107.315, 5.16639, 56.84, 28.5332, 2.3105
8906, 90.5154, 105.423, 5.27459, 63.8837, 28.2701, 2.10741
8956, 93.6702, 103.501, 5.37421, 67.855, 29.6483, 1.93287
9006, 97.2505, 101.066, 5.45188, 91.9479, 22.7782, 1.4183
9056, 101.153, 97.9743, 5.50006, 102.782, 7.79125, 0.808683
9106, 105.446, 94.407, 5.52405, 113.977, 6.9443, 0.365096
9156, 109.761, 90.4747, 5.53079, 119.099, 0.75895, 0.050235
9206, 114.099, 86.6548, 5.51401, 117.1, 2.71844, -0.49165
9256, 117.574, 82.9016, 5.47294, 104.377, -0.734248, -0.92934
9306, 120.489, 79.2191, 5.41569, 89.1273, -6.07587, -1.23016
9356, 122.892, 75.455, 5.34787, 87.2672, -9.98244, -1.39062
9406, 124.608, 71.6482, 5.27038, 80.9601, -14.7999, -1.61585
9456, 125.603, 68.0442, 5.18197, 73.6739, -19.1805, -1.82815
9506, 126.366, 64.2784, 5.08444, 74.7029, -16.2118, -2.01271
9556, 126.4, 60.7244, 4.97864, 67.2602, -21.8883, -2.15625
9606, 125.926, 57.1612, 4.86718, 66.9227, -24.3404, -2.24689
9656, 124.857, 53.8054, 4.75129, 63.6462, -26.7876, -2.31866
9706, 123.339, 50.697, 4.63158, 65.4467, -31.8929, -2.40615
9756, 121.371, 47.5952, 4.51114, 69.5657, -35.1227, -2.39211
9806, 118.988, 44.8682, 4.37049, 69.4988, -34.2025, -2.84208
9856, 116.261, 42.2102, 4.25993, 71.6387, -28.7471, -2.14867
9906, 113.26, 39.6518, 4.15845, 76.7508, -27.7053, -1.99163
9956, 109.881, 37.1294, 4.06501, 78.1216, -27.0117, -1.82359
10006, 106.302, 34.7481, 3.97957, 80.0414, -21.6207, -1.65669
10056, 102.496, 32.5975, 3.89044, 82.7505, -24.841, -1.85542
10106, 98.8064, 31.0287, 3.79175, 77.0416, -27.1327, -2.02514
10156, 95.0973, 29.9307, 3.68466, 70.8828, -26.9033, -2.19403
10206, 91.4195, 29.4589, 3.56989, 70.6124, -29.2774, -2.32658
10256, 87.9557, 29.4509, 3.44737, 62.7008, -23.4764, -2.49884
10306, 84.6137, 30.0974, 3.31661, 63.9707, -23.5983, -2.67353
10356, 81.4999, 31.3419, 3.18053, 58.3563, -32.8796, -2.73276
10406, 78.7705, 33.0879, 3.04229, 58.5745, -34.3888, -2.78842
10456, 76.3343, 35.3085, 2.89924, 52.0363, -37.9248, -2.88574
10506, 74.2862, 37.8867, 2.75184, 55.1712, -36.9611, -2.97395
10556, 72.65, 40.8321, 2.60397, 54.3227, -35.6404, -2.94872
10606, 71.2459, 44.2091, 2.46254, 63.1116, -40.3657, -2.77726
10656, 70.1666, 47.7656, 2.33223, 69.4059, -38.5467, -2.54891
10706, 69.1768, 51.5598, 2.21532, 72.4435, -33.538, -2.24129
10756, 68.1917, 55.7857, 2.11608, 81.9514, -27.6722, -1.83908
10806, 67.0111, 60.4247, 2.04142, 98.8206, -20.1055, -1.36252
10856, 65.5673, 65.3653, 1.99132, 102.235, -13.9846, -0.886047
10906, 63.9377, 70.7216, 1.96057, 114.21, -10.0149, -0.527102
10956, 61.9897, 76.3276, 1.94298, 121.289, -3.44533, -0.318763
11006, 60.0918, 81.9805, 1.92819, 121.176, -5.86675, -0.282567
11056, 58.2578, 87.6212, 1.91432, 119.577, -7.02607, -0.252719
11106, 56.6945, 93.1616, 1.88906, 111.741, -4.202, -0.629737
11156, 55.5718, 98.1313, 1.84875, 101.206, -8.98891, -0.869678
11206, 54.9203, 102.836, 1.79603, 94.9494, -9.42767, -1.10955
11256, 54.7116, 107.326, 1.7343, 85.8789, -12.6204, -1.24339
11306, 54.8456, 111.98, 1.67827, 94.2334, -17.2571, -1.08774
11356, 55.1644, 116.982, 1.63127, 103.568, -14.4301, -0.799457
11406, 55.435, 122.444, 1.60283, 112.344, -9.37196, -0.479336
11456, 55.6303, 127.986, 1.59025, 107.584, -5.93942, -0.179797
11506, 55.6753, 133.553, 1.59476, 108.812, -3.48706, 0.294435
11556, 55.3815, 138.656, 1.63336, 99.3946, 0.940086, 0.977958
11610, 54.7725, 142.881, 1.69988, 81.3426, 5.66755, 1.45402
11656, 53.7702, 146.634, 1.77522, 78.5374, 10.1902, 1.48201
11706, 52.2172, 150.176, 1.84322, 82.0704, 15.8085, 1.31935
11756, 50.2682, 153.653, 1.90786, 79.8486, 16.965, 1.31868
11806, 48.0165, 156.927, 1.99009, 77.6597, 20.7513, 2.29706
11856, 45.5144, 159.976, 2.06602, 70.5863, 18.6079, 1.58079
11906, 42.7868, 162.609, 2.15574, 65.1822, 19.0061, 1.88912
11956, 39.9949, 164.604, 2.26302, 62.9131, 22.6739, 2.23834
12006, 37.2411, 165.953, 2.39191, 54.2953, 24.3684, 2.70164
12056, 34.657, 166.64, 2.54285, 45.9123, 22.0329, 3.14378
12106, 32.3275, 166.515, 2.70686, 36.6016, 26.2349, 3.3032
12156, 30.1202, 165.661, 2.86932, 32.3709, 34.7596, 3.19552
12206, 27.909, 164.277, 3.02371, 39.1682, 35.1351, 3.05906
12256, 25.6886, 162.405, 3.17819, 41.078, 38.8886, 3.12874
12306, 23.817, 160.268, 3.33837, 42.7512, 39.7816, 3.21721
12356, 21.9156, 156.973, 3.50027, 59.7583, 55.3047, 3.23411
12406, 20.6161, 153.893, 3.65474, 51.7643, 43.399, 3.01838
12456, 19.3281, 150.305, 3.79823, 66.2127, 41.7504, 2.80888
12506, 18.3904, 146.613, 3.92797, 67.0209, 41.0367, 2.45546
12556, 16.9705, 142.647, 4.02672, 98.3601, 32.9515, 1.79743
12606, 14.8459, 138.254, 4.09156, 101.391, 14.6222, 1.15103
12656, 12.4847, 133.424, 4.13653, 113.554, 15.6219, 0.731889
12706, 9.70749, 128.523, 4.15773, 123.948, 3.47478, 0.361997
12756, 6.73191, 123.43, 4.16697, 122.746, 2.78604, 0.128205
12806, 3.5676, 118.204, 4.16796, 125.557, -0.0401551, -0.0223155
12856, 0.340463, 112.945, 4.16511, 124.266, -1.91135, -0.0832612
12906, -2.81006, 107.887, 4.15331, 114.904, 1.02699, -0.304246
12956, -6.04246, 103.026, 4.13957, 113.585, -3.02851, -0.256898
13006, -9.25635, 98.2612, 4.13075, 115.834, -3.97726, -0.145806
13056, -12.2012, 93.7546, 4.14259, 101.96, 0.582895, 0.45213
13106, -14.2182, 89.9926, 4.1921, 79.9069, 7.84292, 1.19508
13156, -15.447, 86.5461, 4.26827, 73.0892, 16.1429, 1.5671
13206, -16.1205, 82.9203, 4.34314, 68.979, 16.6605, 1.44865
13256, -16.4786, 78.8504, 4.41147, 80.3957, 18.7051, 1.33342
13306, -16.8067, 74.389, 4.46732, 89.2006, 17.2505, 1.00732
13356, -17.3973, 69.2485, 4.50216, 104.541, 9.94781, 0.563741
13406, -18.3438, 63.7307, 4.51492, 112.919, 1.42005, 0.150822
13456, -19.3856, 58.0479, 4.51426, 115.609, 2.90228, -0.0704589
13506, -20.4573, 52.6492, 4.49259, 109.071, -1.36014, -0.556884
13556, -21.7963, 47.4971, 4.45694, 105.285, -1.23166, -0.729757
13606, -23.4205, 42.6742, 4.42595, 102.842, -3.55574, -0.601942
13656, -25.2288, 37.7866, 4.41016, 105.181, -3.65223, -0.187797
13706, -26.7258, 32.8052, 4.42791, 94.6946, 3.82838, 0.635968
13756, -27.5738, 28.557, 4.48483, 79.9425, 7.52161, 1.38576
13806, -27.8419, 24.8574, 4.56994, 73.6897, 13.035, 1.82765
13856, -27.4496, 21.5387, 4.69485, 65.3093, 23.4849, 2.11668
13906, -26.5002, 18.8241, 4.80947, 53.6577, 20.296, 2.2855
13956, -25.1776, 16.4025, 4.92845, 49.2083, 22.5234, 2.43841
14006, -23.4599, 14.3496, 5.06089, 44.1696, 22.486, 2.74035
14056, -21.3098, 12.7922, 5.20706, 43.7204, 24.7825, 2.99416
14106, -18.9051, 11.7847, 5.36121, 43.0538, 29.3169, 3.09746
14156, -16.1545, 11.2705, 5.50807, 43.3051, 35.2442, 2.85875
14206, -13.2489, 11.1363, 5.64099, 47.5339, 37.482, 2.57604
14256, -10.0943, 11.0885, 5.76122, 53.0834, 31.596, 2.33488
14306, -6.33219, 11.0928, 5.86751, 69.9627, 33.345, 2.02796
14356, -2.07759, 10.9282, 5.95025, 82.3014, 26.4425, 1.5209
14406, 2.44833, 10.5006, 6.00756, 93.3312, 14.5585, 1.00317
14456, 7.71422, 9.7153, 6.04187, 107.07, 10.145, 0.533719
14506, 13.3622, 8.62772, 6.0569, 117.147, 2.34999, 0.212547
14556, 19.2816, 7.37886, 6.06235, 125.531, 0.523495, 0.069304
14606, 25.2437, 6.04509, 6.06322, 125.038, 1.2806, -0.00192896
14656, 31.1872, 4.62755, 6.06448, 120.613, -0.402678, 0.0183604
14706, 37.2567, 3.21919, 6.06587, 123.725, -0.272442, 0.0565933
14760, 42.9649, 2.00034, 6.08516, 109.13, 2.68845, 0.537845
14806, 48.304, 1.26884, 6.12117, 108.77, 5.93305, 0.801739
14856, 52.8629, 1.11974, 6.16876, 90.1633, 9.90162, 0.986737
14906, 57.6681, 1.23243, 6.21452, 100.453, 15.4074, 0.850407
14956, 62.2538, 1.56154, 6.25697, 94.1562, 15.397, 0.816706
15006, 67.2795, 1.99472, 6.28632, 103.572, 7.85836, 0.498371
15056, 72.4801, 2.22584, 6.29607, 104.731, 0.539181, 0.0974762
15106, 78.1336, 2.44601, 6.29277, 116.671, 1.07502, -0.135243
15156, 83.6675, 2.42219, 6.27178, 109.096, -3.99845, -0.559176
15206, 88.7674, 1.9715, 6.23635, 108.168, -6.64201, -0.737991
15256, 93.7514, 1.25582, 6.20121, 100.093, -9.23765, -0.701393
15306, 99.0372, 0.305219, 6.16746, 104.82, -6.79536, -0.648513
15356, 104.165, -0.84425, 6.14397, 102.987, -6.76215, -0.402817
15406, 109.528, -1.80042, 6.14033, 108.851, -4.56281, 0.091721
15456, 114.338, -2.34172, 6.16954, 91.908, -0.837624, 0.745647
15506, 118.583, -2.41117, 6.22446, 83.2817, 3.73873, 1.18472
15556, 122.583, -2.04203, 6.28399, 81.9347, 12.6964, 1.18243
15606, 126.832, -1.45331, 6.33142, 78.3428, 12.266, 0.861543
15656, 131.729, -0.777572, 6.35941, 92.6747, 4.0231, 0.43926
15706, 137.166, -0.100702, 6.37445, 111.421, 0.971188, 0.207005
15756, 142.798, 0.419431, 6.37427, 114.322, -0.496935, -0.0676839
15806, 148.468, 0.857233, 6.36592, 115.779, -0.93151, -0.242821
15856, 153.913, 1.00718, 6.33832, 100.945, -3.78587, -0.230414
15906, 159.273, 0.764552, 6.28868, 106.157, -12.3821, -0.884547
15956, 164.406, 0.109705, 6.2482, 109.962, -9.47499, -0.779474
