4503, 219.458, 8.18545, 0.446311, 59.9701, 18.771, 1.9547
4553, 221.862, 10.7444, 0.53513, 68.8882, 21.7199, 1.72107
4603, 224.31, 13.7442, 0.622833, 66.0179, 23.0477, 1.79137
4653, 226.271, 16.9166, 0.714889, 72.3807, 27.1347, 1.86682
4703, 227.779, 20.1921, 0.81071, 65.4934, 29.4646, 1.92602
4753, 229.007, 23.6044, 0.907581, 66.8832, 26.4599, 1.90225
4803, 229.993, 27.2444, 0.998486, 72.7055, 26.0763, 1.78766
4853, 230.822, 31.1779, 1.08201, 79.6561, 22.438, 1.63364
4903, 231.646, 35.3143, 1.15898, 80.1303, 19.2965, 1.49196
4953, 232.276, 39.6193, 1.22787, 84.7169, 18.9001, 1.33676
5003, 232.806, 43.93, 1.28988, 84.4642, 15.2013, 1.21718
5057, 233.141, 48.4963, 1.34564, 90.563, 17.7221, 1.08601
5103, 233.341, 53.1445, 1.39617, 93.1129, 18.0548, 0.986921
5153, 233.422, 57.8748, 1.44223, 90.0398, 13.2253, 0.893341
5203, 233.39, 62.6543, 1.48341, 96.1033, 11.175, 0.805712
5253, 233.187, 67.6698, 1.52085, 102.4, 11.768, 0.727601
5303, 232.864, 72.673, 1.55612, 101.704, 10.4498, 0.698042
5353, 232.402, 77.5721, 1.58896, 95.6458, 8.47694, 0.649561
5403, 231.719, 82.6322, 1.61876, 102.179, 12.3282, 0.573658
5453, 231.103, 87.7452, 1.64468, 103.143, 7.13301, 0.505918
5503, 230.285, 92.9558, 1.67035, 101.674, 8.70869, 0.481037
5553, 229.378, 98.3323, 1.69407, 111.691, 6.06297, 0.465394
5603, 228.431, 103.545, 1.7158, 103.348, 5.77875, 0.434364
5653, 227.297, 109.031, 1.73584, 106.922, 4.68544, 0.380323
5703, 226.179, 114.362, 1.75165, 114.415, 5.39161, 0.288903
5753, 225.104, 119.791, 1.75781, 114.48, 0.196896, 0.0886322
5803, 224.066, 125.32, 1.75378, 114.599, 0.00103413, -0.129553
5853, 223.221, 130.791, 1.73361, 102.908, -2.97911, -0.508126
5903, 222.785, 136.016, 1.69951, 103.188, -6.32849, -0.73923
5953, 222.665, 140.992, 1.66104, 100.527, -9.02958, -0.759072
6003, 222.791, 145.883, 1.62895, 96.8332, -8.03624, -0.591695
6053, 222.882, 150.671, 1.60091, 95.7851, -5.61219, -0.505492
6103, 222.928, 155.574, 1.602, 100.318, -1.39728, 0.23265
6153, 222.585, 160.039, 1.62889, 87.5745, 4.88291, 0.646554
6203, 221.989, 164.358, 1.68279, 76.3671, 4.42442, 1.23804
6253, 221.143, 167.96, 1.75986, 71.4986, 6.69904, 1.61753
6303, 219.69, 171.098, 1.84111, 71.1555, 13.3188, 1.59054
6353, 217.805, 174.24, 1.91243, 73.4863, 20.3915, 1.37506
6403, 215.5, 177.623, 1.97751, 79.3275, 18.5512, 1.26064
6453, 213.013, 180.933, 2.03946, 81.6197, 17.1654, 1.20087
6503, 210.356, 184.172, 2.09869, 80.6243, 13.2811, 1.18352
6553, 207.538, 187.44, 2.15694, 83.8481, 14.3658, 1.19734
6603, 204.57, 190.376, 2.21772, 79.7346, 15.0342, 1.18967
6653, 201.43, 193.128, 2.27668, 82.0018, 15.0925, 1.19226
6703, 198.11, 195.671, 2.33788, 77.4823, 13.2407, 1.23769
6753, 194.637, 198.002, 2.40118, 78.4548, 14.454, 1.27451
6803, 191.04, 199.893, 2.46452, 76.3681, 18.3635, 1.261
6853, 187.21, 201.797, 2.52447, 84.8241, 15.3803, 1.16556
6903, 183.245, 203.538, 2.58009, 84.6614, 16.2452, 1.08967
6953, 179.029, 205.09, 2.63369, 85.4499, 12.6472, 1.08234
7003, 174.752, 206.503, 2.68894, 84.2526, 14.4214, 1.09489
7053, 170.416, 207.631, 2.74613, 90.498, 13.2372, 1.15135
7103, 166.236, 208.387, 2.80499, 87.1977, 16.4747, 1.18874
7153, 161.874, 208.939, 2.86439, 92.5179, 15.0026, 1.17445
7203, 157.488, 209.24, 2.92274, 84.0946, 16.0614, 1.15848
7253, 152.974, 209.311, 2.97762, 91.1058, 17.5406, 1.08504
7303, 148.416, 209.244, 3.02754, 90.7074, 14.8101, 0.955447
7353, 143.804, 208.963, 3.07449, 89.9639, 13.0706, 0.920246
7403, 138.943, 208.575, 3.11848, 101.32, 12.1031, 0.873887
7453, 134.223, 207.916, 3.16246, 98.4619, 12.157, 0.921179
7503, 129.783, 207.05, 3.21028, 89.886, 14.9088, 0.968866
7553, 125.299, 205.958, 3.26257, 88.988, 13.9517, 1.07912
7603, 121.041, 204.584, 3.32047, 90.1235, 15.9421, 1.18198
7653, 117.108, 202.877, 3.38158, 89.9768, 18.5237, 1.22462
7703, 113.402, 200.966, 3.44422, 85.351, 16.0988, 1.2455
7753, 109.726, 198.73, 3.50734, 84.8566, 14.3182, 1.25196
7803, 106.078, 196.247, 3.56957, 89.8467, 15.1492, 1.23581
7853, 102.763, 193.6, 3.63122, 81.1597, 16.1948, 1.21865
7903, 99.4522, 190.8, 3.69109, 87.8017, 15.2124, 1.20881
7953, 96.3462, 187.82, 3.75392, 87.4146, 17.3002, 1.27152
8003, 93.4851, 184.532, 3.8207, 85.5056, 21.0907, 1.37125
8053, 91.1583, 181.173, 3.90763, 76.8209, 18.3058, 1.82319
8103, 89.3037, 177.629, 3.98629, 76.3364, 23.1519, 1.5763
8153, 87.753, 173.779, 4.06581, 80.2778, 25.8903, 1.57275
8203, 86.3373, 169.787, 4.14131, 81.709, 20.6515, 1.46466
8253, 85.1021, 165.453, 4.21014, 89.303, 21.1555, 1.34256
8303, 84.0063, 161.294, 4.27273, 84.4996, 18.4535, 1.21626
8353, 82.8727, 156.74, 4.3273, 88.728, 15.6167, 1.05845
8403, 81.8449, 151.956, 4.37554, 94.3425, 16.1621, 0.929959
8453, 80.9595, 147.187, 4.41844, 98.2555, 11.9923, 0.818453
8507, 80.1882, 142.314, 4.4591, 98.8419, 11.3546, 0.831063
8553, 79.6351, 137.442, 4.50713, 94.4954, 11.8533, 1.02589
8603, 79.5855, 132.874, 4.5663, 85.5746, 14.2747, 1.2555
8653, 79.9403, 128.641, 4.64456, 78.8379, 17.904, 1.66926
8703, 80.7895, 124.964, 4.73262, 73.983, 20.2212, 1.77243
8753, 82.1639, 121.384, 4.81568, 73.1269, 23.6935, 1.62702
8803, 83.8316, 117.619, 4.89277, 75.9801, 20.0755, 1.5055
8853, 85.9383, 113.967, 4.9648, 78.9376, 27.2208, 1.40847
8903, 88.1524, 110.204, 5.03149, 89.9083, 19.3216, 1.30116
8953, 90.5591, 106.349, 5.09308, 89.0891, 17.5789, 1.20036
9003, 93.2308, 102.4, 5.15287, 88.6692, 18.1145, 1.2239
9053, 95.9023, 98.8707, 5.20991, 86.4785, 13.4426, 1.10758
9103, 98.8791, 95.1753, 5.26279, 99.6254, 12.4892, 1.03836
9153, 102.639, 90.9456, 5.30993, 117.067, 17.1729, 0.909086
9203, 105.997, 87.0982, 5.34546, 102.951, 11.7153, 0.628951
9253, 109.556, 82.9253, 5.36797, 112.417, 6.37437, 0.380582
9303, 113.23, 78.5029, 5.37814, 117.905, 4.34945, 0.135934
9353, 117.008, 73.8942, 5.37841, 120.217, -0.816102, -0.0159721
9403, 120.689, 69.1703, 5.36577, 117.758, -1.22735, -0.406958
9453, 123.653, 64.9677, 5.3329, 104.848, -2.48352, -0.729619
9503, 126.055, 60.7491, 5.28543, 86.8613, -7.95345, -1.01286
9553, 127.858, 56.7153, 5.22612, 86.7646, -11.3587, -1.19387
9603, 129.212, 52.6128, 5.15738, 84.7041, -11.8295, -1.45226
9653, 130.049, 48.7609, 5.07732, 74.9884, -15.2148, -1.6734
9703, 130.45, 44.9765, 4.98741, 69.7409, -17.3297, -1.84175
9753, 130.313, 41.2513, 4.88932, 72.9662, -18.413, -2.01494
9803, 129.684, 37.8255, 4.78496, 62.0961, -23.9085, -2.11596
9853, 128.565, 34.4233, 4.67465, 67.5463, -26.4939, -2.23118
9903, 126.861, 31.5277, 4.55577, 58.8315, -32.4657, -2.44895
9953, 124.85, 28.7594, 4.43181, 63.6717, -30.6736, -2.49508
10003, 122.376, 26.3053, 4.30992, 62.5611, -33.2502, -2.41665
10053, 119.572, 24.1857, 4.16735, 62.8214, -32.2562, -4.88812
10103, 116.416, 22.3205, 4.05134, 65.1868, -30.2851, -2.30272
10153, 113.014, 20.7851, 3.93843, 66.1984, -31.5821, -2.35672
10203, 109.365, 19.5317, 3.82955, 69.9257, -30.7836, -2.13632
10253, 105.626, 18.5409, 3.72604, 74.9906, -29.2894, -2.02429
10303, 101.68, 17.7855, 3.62569, 72.159, -25.2949, -1.98149
10353, 97.6089, 17.3434, 3.52816, 79.5557, -24.6407, -2.78027
10403, 93.3379, 17.2838, 3.43145, 81.4096, -29.1434, -1.94497
10453, 89.4273, 17.6267, 3.33383, 71.1073, -27.4798, -1.94915
10503, 85.3917, 18.3033, 3.23403, 79.07, -26.1792, -1.98497
10553, 81.774, 19.4601, 3.13143, 76.5622, -27.6188, -2.07148
10603, 78.2324, 20.9774, 3.0273, 70.6332, -26.2389, -2.09094
10653, 74.8629, 22.9911, 2.92053, 75.2022, -29.2108, -2.14643
10703, 71.9674, 25.3122, 2.81408, 67.5977, -28.2989, -2.15592
10753, 69.1453, 28.0128, 2.70556, 73.3299, -30.1758, -2.16135
10803, 66.7103, 31.0238, 2.59803, 73.8275, -30.9032, -2.16001
10853, 64.524, 34.2593, 2.49133, 69.9995, -28.4096, -2.1289
10903, 62.5933, 37.8752, 2.38946, 78.6548, -30.2901, -2.00173
10953, 60.9626, 41.5991, 2.29383, 78.7705, -28.2203, -1.86606
11003, 59.6201, 45.3717, 2.20611, 70.0466, -25.8636, -1.72012
11053, 58.0792, 49.5872, 2.12385, 77.3873, -20.6219, -1.59803
11103, 56.8016, 54.1152, 2.05083, 94.1593, -20.2314, -1.41821
11153, 55.7805, 58.4868, 1.9847, 84.349, -20.7572, -1.2756
11203, 54.7376, 63.1851, 1.92342, 94.9051, -15.3929, -1.18979
11253, 54.0191, 67.8889, 1.86849, 100.219, -15.998, -1.05701
11303, 53.3432, 72.7861, 1.817, 97.9824, -11.8243, -1.03002
11353, 52.8544, 77.8217, 1.77106, 100.251, -14.2738, -0.886549
11403, 52.4161, 82.9672, 1.72932, 104.811, -9.7341, -0.807408
11453, 52.2437, 88.1046, 1.69213, 102.995, -11.1567, -0.726392
11503, 52.2872, 93.521, 1.65777, 109.2, -12.7516, -0.659016
11553, 52.238, 98.884, 1.62753, 108.606, -8.44259, -0.570133
11603, 52.4011, 104.28, 1.60007, 110.601, -7.69404, -0.545102
11653, 52.6164, 109.728, 1.57437, 110.827, -6.11243, -0.486886
11703, 52.9607, 115.442, 1.55307, 114.589, -6.04933, -0.414005
11753, 53.4389, 121.239, 1.53881, 120.767, -4.01573, -0.279034
11803, 53.6943, 126.677, 1.5329, 107.447, -2.07131, -0.054943
11853, 53.7398, 131.88, 1.54826, 97.5844, 4.79508, 0.40597
11903, 53.5366, 136.81, 1.58027, 99.7378, 7.75547, 0.736595
11957, 53.0319, 141.333, 1.62603, 90.7275, 6.98686, 0.979308
12003, 52.1759, 145.541, 1.67669, 87.5782, 11.7165, 1.0273
12053, 51.0589, 149.847, 1.73314, 89.0565, 11.9274, 1.50595
12103, 49.6622, 154.2, 1.7774, 88.9463, 13.7379, 0.874531
12153, 48.0798, 158.739, 1.82134, 97.5938, 8.55322, 0.931269
12203, 46.3229, 162.799, 1.87998, 87.1038, 9.66621, 1.28554
12253, 44.4987, 166.254, 1.95952, 75.2593, 11.8149, 1.73327
12303, 42.3148, 168.936, 2.05996, 63.9176, 16.6673, 2.10199
12353, 40.121, 170.927, 2.17579, 51.8719, 15.179, 2.40124
12403, 37.698, 172.402, 2.3051, 48.9124, 21.5438, 2.64675
12453, 35.2702, 173.148, 2.44096, 46.0447, 23.6758, 2.71475
12503, 32.4743, 173.322, 2.57349, 51.0329, 31.5979, 2.6313
12553, 29.4908, 173.102, 2.70225, 50.6421, 33.2312, 2.57441
12603, 26.4159, 172.392, 2.83136, 55.26, 34.312, 2.61297
12653, 23.6114, 171.125, 2.96574, 51.431, 40.2449, 2.71892
12703, 20.9115, 169.467, 3.1049, 51.0915, 39.0825, 2.80238
12753, 18.3809, 167.359, 3.24492, 51.6802, 39.7441, 2.77785
12803, 15.8821, 164.989, 3.38152, 58.5957, 40.932, 2.71718
12853, 13.6113, 162.055, 3.51367, 58.6279, 44.5079, 2.59559
12903, 11.5265, 159.081, 3.63958, 65.1844, 34.612, 2.47841
12953, 9.66845, 155.888, 3.75649, 68.5904, 33.5469, 2.2722
13003, 7.83175, 152.314, 3.86376, 74.5329, 30.5341, 2.10543
13053, 6.33074, 148.742, 3.9622, 70.8296, 30.2465, 1.88866
13103, 4.61972, 144.721, 4.05055, 87.6589, 27.1226, 1.70649
13153, 3.15023, 140.604, 4.12657, 84.9705, 26.5403, 1.43435
13203, 1.39846, 135.994, 4.18699, 95.2237, 15.0766, 1.101
13253, -0.305041, 131.306, 4.23143, 105.755, 14.0009, 0.791686
13303, -2.21992, 126.48, 4.26055, 105.895, 9.09938, 0.529185
13353, -4.32092, 121.319, 4.28231, 112.857, 10.0642, 0.431631
13403, -6.42192, 116.096, 4.30224, 112.826, 1.89741, 0.391985
13453, -8.32836, 110.827, 4.32014, 111.096, 4.74934, 0.344245
13503, -10.172, 105.602, 4.33935, 111.577, 3.54471, 0.410792
13553, -11.8537, 100.482, 4.36146, 104.964, 3.98563, 0.458102
13603, -13.4144, 95.228, 4.38713, 109.236, 4.28356, 0.536762
13653, -14.6103, 90.3073, 4.41781, 100.474, 6.7573, 0.615339
13703, -15.4877, 85.2725, 4.44861, 99.2018, 8.1381, 0.62513
13753, -16.4183, 80.0168, 4.4781, 104.519, 8.29622, 0.574296
13803, -17.225, 74.9275, 4.50202, 102.889, 5.87898, 0.43214
13853, -18.0214, 69.8419, 4.51641, 101.767, 3.39411, 0.234409
13903, -18.993, 64.6387, 4.51114, 103.335, 0.131617, -0.277043
13953, -20.2226, 59.7683, 4.49077, 100.726, -6.85548, -0.420173
14003, -21.6749, 54.7043, 4.46758, 105.699, -5.57158, -0.453955
14053, -23.1657, 49.6855, 4.4478, 102.89, -3.12217, -0.477905
14103, -24.664, 44.828, 4.43919, 100.988, -3.02501, -0.12339
14153, -26.4008, 39.0326, 4.4456, 126.437, -1.00379, 0.239342
14203, -27.3298, 34.3081, 4.48474, 93.0529, 8.25655, 1.00403
14253, -27.6307, 30.3315, 4.5541, 71.2479, 10.4159, 1.50467
14303, -27.459, 26.8168, 4.64522, 68.3815, 15.4305, 1.88915
14353, -26.6994, 23.8465, 4.74886, 55.5887, 20.5999, 2.12396
14403, -25.4129, 20.9909, 4.85889, 54.1487, 22.8093, 2.23092
14453, -23.5264, 18.4151, 4.97023, 56.2299, 26.6658, 2.2227
14503, -21.2107, 16.0823, 5.07971, 60.4809, 29.9854, 2.16784
14553, -18.5765, 13.9189, 5.18879, 65.5999, 31.5763, 2.20198
14603, -15.6648, 11.9464, 5.29803, 63.5255, 29.6482, 2.17499
14653, -12.55, 10.3433, 5.4054, 63.721, 30.2714, 2.13106
14703, -9.12473, 8.89607, 5.5077, 65.8777, 31.7638, 2.01424
14753, -5.37245, 7.4292, 5.60443, 79.0509, 27.4852, 1.89081
14803, -1.60286, 6.22875, 5.69087, 76.5904, 28.5376, 1.67012
14853, 2.57444, 4.99221, 5.76879, 74.0452, 23.0786, 1.50333
14903, 6.67051, 3.95605, 5.8399, 76.876, 18.4432, 1.37305
14953, 11.0692, 2.99541, 5.90446, 86.868, 15.6806, 1.25156
15003, 15.5767, 2.28753, 5.96291, 88.6645, 13.8392, 1.14616
15053, 20.1981, 1.5834, 6.01565, 90.1997, 12.3775, 1.02042
15103, 24.856, 1.14152, 6.0632, 89.1595, 13.9433, 0.925502
15153, 29.7012, 0.691452, 6.10544, 94.7829, 9.87144, 0.812914
15203, 34.6949, 0.319567, 6.14157, 100.495, 9.49544, 0.682447
15253, 39.8957, 0.210148, 6.17253, 107.091, 7.43912, 0.621961
15307, 45.0125, 0.0210323, 6.20128, 100.835, 6.83212, 0.552582
15353, 50.3167, -0.0124102, 6.22653, 100.829, 4.82026, 0.493907
15403, 55.7685, 0.0130483, 6.249, 108.894, 1.63816, 0.447254
15453, 61.1905, 0.247998, 6.26997, 106.735, 3.54463, 0.428973
15503, 66.5152, 0.445095, 6.29004, 112.744, 0.75735, 0.390919
15553, 71.7739, 0.712155, 6.30852, 109.918, 4.97852, 0.368534
15603, 77.2375, 1.13473, 6.32324, 106.879, 3.33459, 0.264861
15653, 82.577, 1.56105, 6.33365, 105.529, 4.33348, 0.165462
15703, 87.8273, 1.93315, 6.33879, 102.244, 2.10248, 0.0651911
15753, 92.9567, 2.29501, 6.3288, 97.1302, -0.966981, -0.334239
15803, 98.0116, 2.26215, 6.30777, 102.95, -4.38984, -0.441898
15853, 103.097, 1.9908, 6.28151, 98.1638, -4.55601, -0.557814
15903, 108.352, 1.48108, 6.25247, 108.736, -5.20221, -0.571556
15953, 113.386, 0.986138, 6.22635, 101.49, -4.13342, -0.497701
16003, 118.615, 0.300703, 6.20639, 103.446, -6.12323, -0.357193
16053, 123.875, -0.299338, 6.19052, 107.781, -3.2521, -0.300632
16103, 128.98, -0.929411, 6.19404, 106.411, -2.73498, 0.211332
16153, 133.786, -1.16981, 6.2106, 94.4369, 4.66456, 0.357208
16203, 138.422, -1.15345, 6.23275, 91.6111, 6.85684, 0.460084
16253, 143.148, -1.02992, 6.25773, 95.8483, 7.93488, 0.494386
16303, 148.051, -0.763281, 6.28145, 95.3243, 6.35452, 0.455579
16353, 153.037, -0.324325, 6.30309, 101.721, 10.514, 0.432646
16403, 158.081, 0.0299849, 6.31911, 98.3793, 4.18937, 0.280892
16453, 163.179, 0.478954, 6.32751, 100.506, 1.44881, 0.129991
