7657, 171.292, 222.853, 2.94531, 88.4881, 17.6194, 1.23804
7707, 166.678, 222.773, 3.00343, 89.0136, 15.4902, 1.13229
7757, 162.028, 222.563, 3.05709, 90.8945, 13.6212, 1.07185
7807, 157.395, 222.111, 3.10669, 91.7743, 13.8228, 0.972671
7857, 152.669, 221.505, 3.151, 95.0564, 13.036, 0.873712
7907, 147.942, 220.727, 3.19184, 96.8676, 12.1324, 0.807182
7957, 143.272, 219.886, 3.23013, 91.9707, 11.8453, 0.739382
8007, 138.365, 218.842, 3.26634, 102.966, 10.017, 0.711973
8057, 133.65, 217.651, 3.30616, 100.031, 9.31928, 0.665649
8107, 128.66, 216.19, 3.33706, 101.021, 12.5734, 0.607088
8157, 123.744, 214.743, 3.36719, 103.257, 11.307, 0.621652
8207, 118.837, 213.167, 3.39624, 104.324, 8.28337, 0.565303
8257, 113.859, 211.42, 3.42425, 104.174, 6.17453, 0.565838
8307, 109.029, 209.63, 3.45057, 106.36, 3.35291, 0.546627
8357, 104.561, 207.736, 3.48541, 98.1591, 7.58302, 0.722803
8407, 100.186, 205.458, 3.52654, 97.5636, 11.99, 0.883725
8457, 96.2631, 203.101, 3.57538, 87.4001, 12.0974, 1.01032
8507, 92.5478, 200.518, 3.62862, 90.4872, 12.8156, 1.06122
8557, 89.1651, 197.774, 3.68288, 86.344, 13.301, 1.07799
8607, 85.8098, 194.77, 3.73675, 90.2556, 15.0834, 1.0808
8657, 82.5312, 191.453, 3.7894, 92.994, 14.1401, 1.05085
8707, 79.4098, 187.994, 3.84106, 92.7971, 13.3922, 1.0343
8757, 76.6032, 184.415, 3.8938, 85.8177, 16.4896, 1.06103
8807, 73.9544, 180.815, 3.95099, 86.6242, 13.2908, 1.1609
8857, 71.7147, 177.052, 4.01225, 85.6875, 13.5311, 1.25308
8907, 69.9077, 173.201, 4.0773, 84.6428, 20.9488, 1.33542
8957, 68.3796, 169.261, 4.14505, 87.0385, 19.5534, 1.37028
9007, 67.0524, 165.232, 4.21162, 83.8965, 16.72, 1.32409
9057, 65.9646, 161.07, 4.2766, 85.8206, 17.6375, 1.31269
9107, 65.1491, 156.683, 4.3416, 91.8268, 17.8657, 1.29208
9157, 64.518, 152.35, 4.40305, 90.2554, 15.335, 1.22611
9207, 64.1902, 147.913, 4.46362, 87.9303, 18.7515, 1.21818
9257, 64.0844, 143.509, 4.52677, 87.3318, 17.9816, 1.27295
9307, 64.3181, 139.097, 4.59063, 86.4889, 18.7499, 1.28674
9357, 64.8761, 134.799, 4.65571, 84.852, 19.6533, 1.28246
9407, 65.6469, 130.365, 4.7204, 87.1057, 16.8476, 1.26857
9457, 66.7269, 125.958, 4.78105, 90.5726, 18.1402, 1.19749
9507, 67.8964, 121.452, 4.83742, 91.6083, 12.7252, 1.08586
9561, 69.2996, 117.077, 4.88866, 92.7701, 13.1988, 0.999057
9607, 70.8647, 112.703, 4.9356, 93.1884, 11.7703, 0.931742
9657, 72.6082, 108.088, 4.97802, 97.0354, 11.8555, 0.838665
9707, 74.6018, 103.38, 5.02309, 102.955, 11.8559, 0.942921
9757, 76.6554, 99.4203, 5.07321, 89.7565, 14.0627, 1.01714
9807, 79.0434, 95.4968, 5.12947, 91.1926, 13.5737, 1.17943
9857, 81.641, 91.9819, 5.19353, 87.1081, 16.0433, 1.33108
9907, 84.5238, 88.8535, 5.26225, 84.2031, 20.1314, 1.3878
9957, 87.6718, 85.8967, 5.33025, 82.059, 22.1188, 1.34876
10007, 91.0138, 83.0038, 5.39459, 90.3039, 17.7452, 1.26416
10057, 94.5895, 80.2677, 5.46656, 90.4034, 16.179, 1.20287
10107, 98.366, 77.6242, 5.52204, 88.3889, 15.3984, 1.09959
10157, 102.349, 75.0863, 5.57364, 92.3537, 17.5371, 1.00172
10207, 106.403, 72.5922, 5.62102, 96.1653, 14.0925, 0.926732
10257, 110.78, 70.1156, 5.66073, 101.514, 13.0079, 0.737632
10307, 115.319, 67.4788, 5.68958, 105.328, 8.85334, 0.507673
10357, 120.175, 64.6207, 5.70373, 112.811, 3.3122, 0.233407
10407, 125.264, 61.5728, 5.71041, 121.157, 1.62603, 0.0797304
10457, 130.417, 58.2899, 5.71053, 125.281, 0.249366, -0.0409318
10507, 135.285, 55.0149, 5.68893, 116.083, -2.20544, -0.547696
10557, 139.292, 51.8294, 5.65102, 104.332, -6.89871, -0.812622
10607, 142.902, 48.4901, 5.60501, 95.173, -11.8684, -0.963208
10657, 146.247, 45.053, 5.55048, 91.8173, -13.6666, -1.13389
10707, 148.993, 41.5832, 5.48558, 85.3329, -14.2786, -1.36722
10757, 151.448, 38.0963, 5.40512, 81.843, -9.81841, -1.69575
10807, 153.044, 34.6807, 5.31056, 70.9705, -15.7827, -1.94606
10857, 154.181, 31.268, 5.21102, 65.1785, -17.9365, -1.99032
10907, 154.701, 27.5567, 5.11452, 68.1152, -21.7204, -1.89484
10957, 154.826, 23.8054, 5.0136, 71.1884, -24.9686, -2.08559
11007, 154.51, 20.2398, 4.90094, 64.2935, -26.2087, -2.32045
11057, 153.68, 16.7226, 4.78106, 70.4984, -28.6405, -2.41993
11107, 152.258, 13.5374, 4.6628, 65.5031, -32.4672, -2.35547
11157, 150.414, 10.5125, 4.55098, 65.8833, -30.7039, -2.1732
11207, 148.284, 7.44873, 4.4416, 70.5109, -28.2626, -2.17428
11257, 145.897, 4.54577, 4.32969, 71.7703, -21.614, -2.27966
11307, 143.109, 1.877, 4.21727, 71.4484, -26.562, -2.24652
11357, 140.172, -0.297491, 4.10573, 69.4301, -25.0693, -2.23952
11407, 136.235, -2.47033, 3.99398, 82.356, -36.2244, -2.23765
11457, 132.645, -3.90643, 3.88361, 86.9932, -32.2382, -2.21747
11507, 129.009, -4.86387, 3.77423, 66.1859, -30.0785, -2.2002
11557, 125.26, -5.53638, 3.66422, 70.5469, -29.3995, -2.19339
11607, 121.408, -5.89796, 3.5582, 69.0428, -27.3457, -2.08178
11657, 118.092, -6.06427, 3.45624, 27.8952, -8.68322, -1.99686
11707, 113.321, -5.60251, 3.36063, 79.2392, -30.7152, -1.88825
11757, 109.269, -5.01917, 3.2661, 75.6232, -30.4755, -1.88079
11807, 105.315, -4.07945, 3.17022, 75.8969, -27.4974, -1.91408
11857, 101.377, -2.6762, 3.07452, 78.2049, -23.9937, -1.93461
11907, 97.4983, -0.943221, 2.98486, 86.2876, -25.7176, -1.75176
11957, 93.6087, 1.04205, 2.90517, 85.3783, -21.8456, -1.51604
12007, 89.5059, 3.10291, 2.83856, 96.8791, -16.906, -1.15692
12057, 84.9672, 5.34037, 2.78373, 101.995, -11.0862, -0.879164
12107, 80.1986, 7.67695, 2.74843, 148.367, -9.07006, -0.957256
12157, 75.3321, 10.2154, 2.71754, 110.397, -5.19642, -0.582346
12207, 70.5594, 12.7884, 2.68912, 111.762, -6.04452, -0.556975
12257, 65.7244, 15.493, 2.66257, 116.52, -5.56732, -0.505765
12307, 61.083, 18.3576, 2.63753, 111.462, -7.80107, -0.480848
12357, 56.4799, 21.3973, 2.60719, 106.108, -8.34434, -0.694947
12407, 52.4328, 24.3972, 2.56732, 99.8711, -7.81711, -0.833474
12457, 48.7572, 27.5976, 2.51634, 92.4332, -8.38449, -1.09396
12507, 45.5812, 30.8049, 2.45135, 85.7308, -12.9484, -1.36427
12557, 42.7952, 34.1725, 2.3753, 81.6753, -15.7281, -1.55579
12607, 40.5548, 37.7186, 2.30053, 80.9062, -20.459, -1.45916
12657, 38.5453, 41.554, 2.22719, 82.628, -17.5554, -1.48293
12707, 37.1206, 45.5879, 2.14935, 79.2107, -23.3165, -1.59423
12757, 36.0305, 49.6155, 2.06367, 81.4331, -23.0609, -1.74257
12807, 35.4586, 53.5986, 1.9727, 75.9134, -24.5579, -1.82579
12857, 35.3464, 57.7797, 1.8821, 73.9944, -30.194, -1.82783
12907, 35.5641, 61.9117, 1.79509, 78.2749, -26.9412, -1.70075
12957, 36.0651, 66.1843, 1.71277, 80.2388, -25.6414, -1.5992
13007, 36.7638, 70.638, 1.6362, 92.3543, -20.6797, -1.50189
13057, 37.6935, 75.1439, 1.56549, 91.8921, -18.4567, -1.37184
13107, 38.8347, 79.7304, 1.50162, 92.8208, -17.8545, -1.24687
13157, 40.1148, 84.3749, 1.44278, 94.9897, -15.1713, -1.16524
13207, 41.6705, 89.061, 1.39064, 99.6203, -14.1152, -1.0024
13257, 43.268, 93.8278, 1.34705, 101.242, -9.8345, -0.820228
13307, 45.0367, 98.8427, 1.31181, 109.706, -9.84986, -0.67145
13357, 46.866, 104.015, 1.28295, 106.798, -6.33929, -0.54723
13407, 48.8335, 109.358, 1.25992, 108.729, -6.26185, -0.425382
13457, 50.7564, 114.775, 1.24234, 113.566, -1.2869, -0.319426
13507, 52.8169, 120.238, 1.2308, 113.499, -4.0819, -0.184675
13557, 54.8207, 125.85, 1.22589, 118.595, -1.74654, -0.0507376
13607, 56.6648, 131.229, 1.23934, 104.596, 0.76319, 0.449937
13657, 57.8384, 135.998, 1.27504, 94.374, 9.79655, 0.814878
13707, 58.69, 140.405, 1.32721, 85.5599, 9.38125, 1.14792
13757, 59.0775, 144.65, 1.38929, 89.5204, 13.32, 1.21936
13807, 58.9792, 148.796, 1.44463, 86.5473, 15.0287, 1.06289
13857, 58.7818, 153.223, 1.49624, 94.0079, 11.0764, 1.01497
13907, 58.3709, 157.724, 1.54462, 90.8743, 13.0468, 0.950193
13957, 57.8731, 162.444, 1.58952, 93.9852, 10.0233, 0.885295
14011, 57.1703, 167.045, 1.63711, 88.6459, 11.6777, 1.02437
14057, 56.1462, 171.505, 1.69785, 89.265, 13.6644, 1.62559
14107, 54.9373, 175.754, 1.75207, 86.0953, 11.9924, 1.11857
14157, 53.399, 179.754, 1.81645, 78.4917, 13.0966, 1.36902
14207, 51.4824, 183.319, 1.8929, 78.3996, 20.5076, 1.58028
14257, 49.2838, 186.304, 1.97472, 72.5448, 16.7341, 1.64068
14307, 46.6509, 189.171, 2.05534, 69.1243, 21.4011, 1.58844
14357, 43.7088, 191.908, 2.13331, 74.837, 22.2154, 1.54781
14407, 40.647, 194.502, 2.20904, 78.8163, 21.177, 1.51388
14457, 37.4573, 196.791, 2.28567, 75.3787, 19.2351, 1.55
14507, 34.0946, 198.736, 2.36557, 74.2899, 21.4317, 1.63066
14557, 30.6279, 200.397, 2.45239, 71.8253, 23.586, 1.78334
14607, 27.0993, 201.693, 2.54495, 60.3469, 20.5551, 1.86789
14657, 23.4046, 202.501, 2.63692, 73.2798, 21.721, 1.83688
14707, 19.9365, 202.861, 2.72716, 68.6632, 21.7993, 1.79769
14757, 16.2107, 202.963, 2.81871, 72.747, 21.5162, 1.83916
14807, 12.7001, 202.563, 2.91409, 71.4588, 22.7392, 1.93002
14857, 9.19116, 201.837, 3.01492, 67.9837, 25.4424, 2.05239
14907, 6.04361, 200.708, 3.12062, 62.0726, 26.8433, 2.13221
14957, 2.91892, 199.157, 3.22779, 62.0178, 29.5096, 2.14206
15007, -0.0420144, 197.215, 3.33584, 62.8776, 30.7432, 2.16352
15057, -2.74561, 194.968, 3.44617, 61.614, 30.2476, 2.23362
15107, -5.09486, 192.37, 3.55663, 61.83, 32.5361, 2.22945
15157, -7.19726, 189.5, 3.6671, 66.7199, 30.8778, 2.22651
15207, -9.15964, 186.26, 3.77748, 68.831, 30.6872, 2.21189
15257, -10.738, 182.758, 3.88631, 71.3346, 32.1172, 2.16872
15307, -12.0185, 179.146, 3.99371, 69.6276, 29.8491, 2.14588
15357, -12.9015, 175.379, 4.09658, 73.6227, 32.7748, 2.04227
15407, -13.5782, 171.616, 4.19484, 67.7622, 28.0515, 1.93385
15457, -14.2099, 167.428, 4.29043, 80.8709, 25.3137, 1.8733
15507, -14.4841, 163.274, 4.37988, 83.3584, 23.1943, 1.78094
15557, -14.4131, 159.057, 4.46387, 85.1634, 26.1862, 1.64346
15607, -14.1892, 154.713, 4.54283, 85.1217, 21.9702, 1.54591
15657, -13.6122, 150.304, 4.61782, 88.6201, 22.0793, 1.47167
15707, -12.8355, 146.017, 4.68882, 82.5343, 19.2103, 1.3976
15757, -11.8533, 141.55, 4.75459, 90.0761, 19.3034, 1.27234
15807, -10.6515, 137.087, 4.81192, 94.5496, 15.5286, 1.08382
15857, -9.43229, 132.116, 4.85383, 103.836, 9.57581, 0.760663
15907, -8.09403, 126.724, 4.87988, 113.687, 9.31696, 0.426953
15957, -6.9166, 121.158, 4.89536, 114.811, 1.86399, 0.215926
16007, -5.74663, 115.284, 4.90178, 121.125, 0.491442, 0.109196
16057, -4.37077, 107.972, 4.90245, 153.65, 0.36554, -0.00494336
16107, -3.28942, 101.959, 4.89645, 128.282, -0.11187, -0.204498
16157, -2.49616, 96.5406, 4.87076, 105.603, -3.06399, -0.614581
16207, -2.04206, 91.3522, 4.83056, 99.9584, -4.93729, -0.882521
16257, -2.00483, 86.4658, 4.78114, 94.4465, -9.02227, -1.01804
16307, -2.35328, 81.8201, 4.72778, 91.5564, -10.0864, -1.06571
16357, -3.10865, 77.4462, 4.66839, 87.6759, -16.1036, -1.23631
16407, -4.15932, 73.2529, 4.59916, 79.8621, -16.7685, -1.44152
16457, -5.60781, 69.375, 4.5226, 83.2381, -17.6581, -1.54455
16507, -7.41403, 65.7294, 4.44752, 80.0155, -19.2004, -1.47112
16557, -9.58631, 61.874, 4.37893, 86.1374, -18.182, -1.31857
16607, -11.9874, 57.9681, 4.3163, 92.3517, -18.4961, -1.22312
16657, -14.6366, 53.9572, 4.25847, 99.2525, -15.7988, -1.12336
16707, -17.4834, 50.1195, 4.20891, 92.8061, -14.9695, -0.941654
16757, -20.5029, 46.1714, 4.16984, 103.476, -13.6318, -0.691385
16807, -23.7519, 41.8176, 4.14179, 111.263, -9.70123, -0.515358
16857, -27.2088, 37.1036, 4.12299, 118.174, -5.19828, -0.315495
16907, -30.552, 32.3905, 4.1117, 122.206, -0.41142, -0.157583
16957, -33.8911, 27.639, 4.10961, 117.725, 2.26772, -0.0125398
17007, -37.0532, 22.8769, 4.12783, 111.491, 2.21866, 0.574021
17057, -39.3198, 18.6589, 4.17802, 90.1231, 6.98307, 1.16419
17107, -40.9629, 14.6994, 4.25177, 81.5846, 10.3404, 1.56978
17157, -41.944, 11.168, 4.33455, 71.3729, 14.3039, 1.66407
17207, -42.4037, 7.48703, 4.42035, 65.0627, 15.5704, 1.73687
17257, -42.3166, 3.97427, 4.51492, 68.6362, 19.4956, 1.95316
17307, -41.6468, 0.881812, 4.6183, 55.8406, 23.6602, 2.12077
17357, -40.4647, -2.187, 4.72718, 63.0058, 28.8679, 2.20023
17407, -38.872, -5.04331, 4.83785, 59.1271, 27.7361, 2.2379
17457, -36.8137, -7.70723, 4.95176, 61.0726, 30.4726, 2.30557
17507, -34.3587, -10.2711, 5.06812, 59.9652, 34.8661, 2.35401
17557, -31.559, -12.4357, 5.18943, 55.2741, 35.4003, 2.45603
17607, -28.6144, -13.8801, 5.31479, 54.741, 34.3234, 2.51622
17657, -25.2167, -15.2575, 5.43809, 70.6418, 32.4656, 2.45941
17707, -21.761, -16.3557, 5.5606, 65.2566, 40.2821, 2.46427
17757, -18.1783, -16.8137, 5.68496, 60.2681, 38.8847, 2.49444
17807, -14.3886, -16.8886, 5.80968, 62.6585, 35.3001, 2.48428
17857, -10.5683, -16.6188, 5.92716, 67.0003, 33.6643, 2.29184
17907, -6.60624, -16.1073, 6.03369, 74.2592, 30.7862, 2.06175
17957, -2.56416, -15.5045, 6.12945, 83.1988, 25.6532, 1.84857
18007, 1.67318, -14.6401, 6.2134, 84.4136, 21.6396, 1.62558
18057, 6.27253, -13.6446, 6.28801, 81.2135, 23.8575, 1.42499
18107, 10.7313, -12.5294, 6.36511, 84.0549, 16.4519, 1.25819
18157, 15.2728, -11.2345, 6.4209, 92.456, 15.8723, 1.08545
18207, 19.8277, -9.84916, 6.46637, 95.1541, 12.2021, 0.856584
18257, 24.8837, -8.29982, 6.4975, 108.257, 8.08241, 0.550458
18307, 30.0333, -6.80709, 6.51947, 112.986, 6.66346, 0.420367
18357, 35.3663, -5.19449, 6.53608, 110.284, 6.02273, 0.318536
18407, 40.8025, -3.74819, 6.55012, 111.425, 0.635417, 0.26705
18457, 46.4772, -2.02956, 6.56301, 121.306, 2.92766, 0.245624
18507, 51.8308, -0.29606, 6.57581, 109.209, 4.90563, 0.239971
18557, 57.3648, 1.46538, 6.58566, 111.816, 0.139555, 0.17233
18610, 62.6165, 3.31511, 6.59211, 110.363, 2.47436, 0.102821
18657, 67.947, 5.01598, 6.5878, 107.422, -0.590789, -0.254022
18707, 72.7097, 6.29564, 6.56172, 99.6799, -5.18406, -0.654354
18757, 77.3263, 7.17549, 6.52162, 93.6095, -6.52121, -0.872496
18807, 82.0413, 7.56005, 6.47629, 93.6022, -12.153, -0.928169
18857, 86.8294, 7.7313, 6.42806, 97.0165, -12.1278, -0.965353
18907, 91.5915, 7.63555, 6.37779, 93.3589, -13.2932, -1.0205
18957, 96.467, 7.28068, 6.32919, 95.1974, -13.5099, -0.948959
19007, 101.32, 6.72527, 6.28364, 98.7669, -13.9443, -0.895414
19057, 106.295, 5.95406, 6.24116, 99.3403, -13.8124, -0.828962
19107, 111.421, 5.0626, 6.20253, 102.985, -12.0227, -0.771347
19157, 116.73, 4.04898, 6.16697, 110.643, -11.7135, -0.673596
19207, 122.04, 2.91286, 6.13446, 107.85, -7.62348, -0.638614
19257, 127.372, 1.60394, 6.10584, 111.894, -8.82506, -0.544995
19307, 132.662, 0.284416, 6.08379, 110.019, -6.51083, -0.395551
19357, 137.839, -1.11143, 6.07023, 108.76, -3.87908, -0.222477
19407, 142.983, -2.36367, 6.06815, 102.211, -1.11785, 0.113722
19457, 147.771, -3.4041, 6.0846, 94.9653, -0.693945, 0.39128
19507, 152.573, -4.0567, 6.11293, 103.344, 1.63449, 0.649924
19557, 157.151, -4.32532, 6.15038, 99.3535, 9.82004, 0.761082
19607, 161.908, -4.50594, 6.18628, 97.8773, 7.81282, 0.685562
19657, 166.74, -4.40889, 6.2198, 96.6507, 8.02985, 0.674684
19707, 171.594, -4.21528, 6.25164, 95.9682, 7.10209, 0.620856
19757, 176.743, -3.81596, 6.28066, 103.823, 9.30397, 0.555556
19807, 182.002, -3.39643, 6.30646, 110.137, 6.23467, 0.513726
