3463, 117.89, -4.44325, -0.178838, 97.2064, 4.44623, 0.591225
3513, 122.521, -4.95542, -0.125352, 86.9426, 7.46585, 1.26289
3563, 126.525, -4.97543, -0.0460329, 73.2358, 8.1789, 1.69761
3613, 130.188, -4.55343, 0.0433716, 75.5536, 4.27196, 1.76043
3663, 133.558, -3.50048, 0.12539, 71.1409, 13.2387, 1.5357
3713, 137.144, -1.99475, 0.195336, 78.1046, 17.9099, 1.33709
3763, 141.299, -0.340743, 0.244545, 93.576, 12.2718, 0.849817
3813, 145.988, 1.32492, 0.275882, 98.0212, 4.49988, 0.467858
3863, 151.287, 3.1435, 0.285409, 112.875, 5.95657, 0.0932117
3913, 156.514, 4.44111, 0.263343, 99.8514, -5.75836, -0.593837
3963, 161.366, 5.23119, 0.217879, 96.6625, -7.5234, -1.00667
4013, 166.054, 5.51219, 0.156929, 93.0565, -9.95641, -1.31717
4063, 170.45, 5.44762, 0.0878083, 85.9292, -12.0868, -1.44833
4113, 174.357, 4.85368, 0.0102554, 81.1172, -14.4775, -1.61855
4163, 178.105, 3.8179, -0.0774709, 80.0957, -18.0729, -1.78611
4213, 181.821, 2.33318, -0.163767, 77.9672, -21.2823, -1.68083
4263, 185.698, 0.45457, -0.241109, 78.6013, -17.354, -1.44189
4313, 190.17, -1.64193, -0.299574, 100.38, -15.8125, -1.02689
4363, 195.134, -3.78393, -0.332297, 112.44, -6.80951, -0.544309
4413, 199.998, -5.72676, -0.32688, 100.079, -2.33247, 0.397377
4463, 204.309, -7.03238, -0.282273, 84.7797, 4.8141, 1.02946
4513, 208.29, -7.80066, -0.211069, 75.0788, 12.3271, 1.56194
4563, 212.016, -8.05768, -0.122324, 77.6683, 11.9748, 1.77407
4613, 215.091, -7.74028, 0.00314521, 63.2595, 13.413, 2.50778
4663, 217.669, -6.80279, 0.126812, 52.0397, 18.3025, 3.62646
4713, 219.836, -5.29272, 0.266999, 50.238, 19.722, 2.88007
4763, 221.483, -3.52417, 0.415627, 41.1361, 22.2493, 2.96846
4813, 222.642, -1.26562, 0.558373, 39.5155, 31.2105, 2.78039
4863, 223.688, 1.51922, 0.685784, 37.8594, 35.6424, 2.48151
4913, 224.696, 4.70909, 0.800733, 59.3285, 33.282, 2.21884
4963, 226.098, 8.55159, 0.893346, 78.4098, 29.3616, 1.67153
5013, 228.065, 12.7876, 0.955172, 96.4388, 18.2649, 1.08056
5063, 230.426, 17.2525, 0.993578, 103.019, 9.86885, 0.638911
5113, 233.142, 22.1928, 1.01199, 113.826, 6.12806, 0.313277
5163, 236.174, 27.2517, 1.0285, 119.768, 0.357301, 0.328577
5213, 238.8, 32.0552, 1.0601, 109.556, 7.58887, 0.752842
5263, 240.852, 36.3087, 1.10891, 89.646, 1.19634, 1.09188
5313, 242.26, 40.5242, 1.17085, 87.5781, 6.12896, 1.28664
5363, 243.452, 44.4111, 1.24679, 77.1317, 0.939502, 1.61513
5413, 243.995, 48.3204, 1.33037, 69.661, 7.32194, 1.74012
5463, 244.005, 51.4912, 1.42978, 53.6793, 11.288, 2.10467
5513, 243.45, 54.573, 1.54588, 59.0353, 15.2709, 2.41432
5563, 242.479, 57.1041, 1.67403, 48.2422, 18.6514, 2.58356
5613, 240.872, 59.3741, 1.79888, 49.0913, 25.4292, 2.41436
5663, 238.722, 61.5485, 1.90705, 59.268, 28.8281, 2.05981
5713, 236.037, 64.4129, 1.99107, 78.3413, 29.8829, 1.48815
5768, 233.41, 68.3189, 2.0439, 99.7011, 11.6466, 0.894058
5813, 230.495, 72.832, 2.0712, 111.05, 10.7573, 0.411937
5863, 227.703, 77.7167, 2.07037, 108.34, 0.356328, -0.248021
5913, 225.409, 82.2494, 2.03815, 94.2322, -6.10723, -0.821539
5963, 223.865, 86.5716, 1.98447, 92.8535, -7.62353, -1.18359
6013, 222.816, 90.7438, 1.91555, 83.0333, -12.6643, -1.41613
6063, 222.322, 94.8111, 1.83909, 84.0403, -11.4636, -1.58885
6113, 222.319, 98.9056, 1.75073, 81.9232, -17.5081, -1.79973
6163, 222.838, 102.54, 1.65422, 69.0288, -20.5209, -1.96903
6213, 223.859, 106.445, 1.55321, 77.0539, -24.5256, -1.9985
6263, 225.399, 110.074, 1.46255, 81.5515, -25.2109, -1.78045
6313, 227.257, 114.076, 1.38543, 86.6607, -24.2856, -1.3798
6363, 229.115, 118.716, 1.32887, 105.537, -14.0614, -0.981213
6413, 230.981, 123.604, 1.29558, 106.316, -7.36135, -0.542158
6463, 232.706, 128.585, 1.3024, 97.3792, -2.02651, 0.438972
6513, 233.902, 133.022, 1.34355, 84.4483, 3.99983, 0.918909
6563, 234.509, 137.094, 1.40421, 78.7182, 9.98902, 1.32267
6613, 234.56, 140.891, 1.49134, 78.3256, 14.8279, 1.80424
6663, 234.296, 144.347, 1.57838, 69.439, 11.7816, 1.83362
6713, 233.493, 147.295, 1.68077, 57.9125, 15.2698, 2.11938
6763, 232.188, 149.773, 1.79304, 54.5266, 18.0476, 2.24273
6813, 230.282, 152.153, 1.89889, 59.7747, 24.6832, 2.0423
6863, 227.883, 154.684, 1.99016, 69.5197, 26.9368, 1.70144
6913, 225.136, 157.956, 2.05494, 89.7548, 18.7338, 1.17569
6963, 222.345, 161.736, 2.09554, 97.0643, 8.26, 0.684417
7013, 219.295, 166.222, 2.11433, 109.081, 5.43154, 0.257371
7063, 216.132, 171.272, 2.1122, 122.263, -0.83992, -0.215451
7113, 213.41, 176.056, 2.08123, 106.581, -3.33248, -0.770447
7163, 211.324, 180.462, 2.03093, 99.46, -4.15165, -1.04424
7213, 209.778, 185.116, 1.98883, 104.041, -8.42003, -0.807999
7263, 208.398, 190.148, 1.95946, 106.435, -13.7504, -0.462235
7313, 206.59, 195.386, 1.94883, 111.49, -2.55496, -0.0819271
7363, 204.756, 200.321, 1.96828, 103.036, -2.81071, 0.672475
7413, 202.766, 204.533, 2.02467, 85.9067, 2.61395, 1.34602
7463, 200.767, 207.921, 2.11346, 72.7642, 2.96756, 1.94539
7513, 198.854, 210.273, 2.22195, 55.6306, 7.67363, 2.25073
7563, 196.635, 212.203, 2.3453, 55.2113, 5.51696, 2.53485
7613, 194.5, 213.21, 2.48114, 49.6845, 17.5091, 2.76501
7663, 192.3, 213.669, 2.6238, 39.7571, 16.6972, 2.87323
7713, 190.033, 213.475, 2.77055, 39.5321, 23.8863, 2.94834
7763, 187.751, 212.625, 2.91378, 38.6708, 30.4952, 2.79224
7813, 185.202, 211.267, 3.04143, 46.7962, 35.9932, 2.48629
7863, 182.161, 209.604, 3.15172, 67.5725, 33.5662, 2.07493
7913, 178.079, 208.182, 3.22703, 88.0596, 20.2313, 1.29583
7963, 173.047, 206.897, 3.26985, 109.027, 11.3018, 0.66586
8013, 167.661, 205.878, 3.28453, 109.812, 3.89934, 0.18028
8063, 162.179, 205.123, 3.26538, 100.922, -2.57452, -0.595038
8113, 157.529, 204.799, 3.21765, 85.9897, 0.192138, -1.06945
8163, 152.961, 204.778, 3.15193, 87.988, -6.02456, -1.33337
8213, 148.926, 205.49, 3.07999, 86.9423, -12.0661, -1.44522
8263, 144.911, 206.673, 3.00658, 82.4722, -15.8493, -1.48256
8313, 140.958, 208.307, 2.93528, 81.2446, -18.0627, -1.37302
8363, 136.907, 210.324, 2.87104, 90.3165, -22.1079, -1.19726
8413, 132.246, 212.471, 2.82543, 108.197, -9.80844, -0.781189
8463, 127.474, 214.605, 2.82287, 99.0227, -5.68616, 0.286148
8513, 123.416, 216.02, 2.86808, 80.2264, -3.30459, 1.15368
8563, 119.973, 216.691, 2.95092, 68.702, 2.73984, 1.81602
8613, 116.802, 216.912, 3.04759, 60.7966, 6.49702, 2.03423
8663, 113.978, 216.553, 3.18369, 52.1792, 4.89933, 2.45909
8713, 111.753, 215.771, 3.32121, 38.6118, 10.4572, 2.83838
8763, 110.073, 214.401, 3.46561, 40.9381, 15.6212, 2.90247
8813, 108.755, 212.606, 3.60537, 37.6994, 22.6183, 2.74092
8863, 107.683, 210.19, 3.7343, 42.0967, 30.3988, 2.50467
8913, 106.596, 207.226, 3.85092, 56.1988, 31.5119, 2.27883
8963, 105.437, 203.885, 3.9545, 72.2355, 29.3832, 1.93601
9013, 103.744, 200.103, 4.03059, 80.5538, 22.7341, 1.39553
9063, 101.591, 195.887, 4.08393, 93.6606, 16.1757, 0.86504
9113, 98.8388, 191.352, 4.10912, 109.847, 7.03109, 0.37178
9163, 95.8862, 186.922, 4.10049, 104.615, -0.423565, -0.350005
9213, 92.8279, 183.015, 4.0663, 99.0137, -7.51697, -0.779126
9263, 89.6751, 179.611, 4.02062, 94.183, -9.25971, -0.917861
9313, 86.2127, 176.451, 3.9762, 96.1314, -13.9057, -0.853974
9363, 82.3745, 173.047, 3.93612, 102.291, -10.9805, -0.745491
9413, 78.1602, 169.48, 3.90889, 115.123, -8.18412, -0.454317
9463, 73.7678, 165.716, 3.89878, 115.777, -9.2197, -0.0919966
9513, 69.8639, 162.141, 3.92065, 97.9203, -0.432541, 0.707604
9563, 66.6576, 158.721, 3.97648, 89.2801, 2.54215, 1.26848
9613, 64.3059, 155.163, 4.05909, 78.2725, 6.26238, 1.79906
9663, 62.7963, 152.233, 4.16254, 60.0035, 6.12116, 2.14808
9713, 61.8672, 149.191, 4.27144, 61.3441, 11.0999, 2.30808
9763, 61.6948, 146.232, 4.39897, 54.6753, 16.7599, 2.66437
9813, 62.1328, 143.698, 4.54449, 48.5225, 19.9975, 2.99317
9863, 63.1185, 141.556, 4.70405, 38.6156, 27.6718, 3.23402
9913, 64.7265, 139.713, 4.86543, 36.352, 35.5338, 3.21626
9963, 66.8795, 137.886, 5.01348, 41.2817, 33.3657, 2.86321
10013, 69.5139, 136.112, 5.14276, 55.7431, 35.6748, 2.4815
10063, 72.5641, 133.717, 5.24491, 79.9924, 28.6622, 1.83192
10113, 75.8904, 130.598, 5.31221, 91.3679, 17.5066, 1.15751
10163, 79.4321, 126.733, 5.34859, 104.36, 11.286, 0.569899
10217, 82.9357, 122.291, 5.35016, 105.371, 2.25278, -0.243491
10263, 85.9689, 118.029, 5.31888, 104.307, -4.95704, -0.781302
10313, 88.2451, 113.953, 5.26368, 93.072, -8.00919, -1.22248
10363, 90.0744, 109.947, 5.19398, 87.1595, -5.58331, -1.45819
10413, 91.3379, 105.894, 5.12185, 85.564, -12.1186, -1.43883
10463, 92.2072, 101.458, 5.05486, 92.2349, -17.5494, -1.3198
10513, 92.7258, 96.8906, 4.99724, 95.3711, -19.3669, -1.04221
10563, 93.5417, 91.7851, 4.95971, 106.376, -10.5332, -0.607689
10613, 94.6494, 86.2015, 4.95939, 109.097, -2.38153, 0.251082
10663, 95.738, 81.9226, 5.00685, 86.8259, 0.808978, 0.962054
10713, 97.3362, 77.9612, 5.0755, 83.7944, 6.10432, 1.48738
10763, 99.2083, 74.777, 5.17096, 71.6646, 3.53024, 2.07156
10813, 101.168, 72.4092, 5.29008, 51.8369, 10.2542, 2.4616
10863, 103.29, 70.7848, 5.42038, 52.9873, 14.1975, 2.64875
10913, 105.733, 69.7983, 5.55671, 47.2332, 20.6721, 2.7243
10963, 108.511, 69.2864, 5.6905, 50.1995, 25.3718, 2.61268
11013, 111.846, 69.2229, 5.8042, 63.7681, 31.498, 2.05854
11063, 115.841, 68.8331, 5.88046, 85.3187, 22.7368, 1.31241
11113, 120.617, 67.7388, 5.91993, 101.663, 11.3444, 0.608915
11163, 125.38, 66.2258, 5.91515, 98.3985, 3.24099, -0.339114
11213, 129.745, 64.518, 5.87522, 93.6989, -0.371223, -0.934294
11263, 133.491, 62.466, 5.81239, 81.8302, -4.4759, -1.3371
11313, 136.913, 60.0402, 5.73316, 76.6852, -11.433, -1.64328
11363, 139.608, 57.3399, 5.64301, 74.1296, -17.1666, -1.84483
11413, 141.851, 54.5063, 5.5424, 72.6887, -20.5668, -2.05228
11463, 143.731, 51.354, 5.4342, 65.5127, -18.232, -2.22198
11513, 145.007, 48.0928, 5.31583, 71.0397, -19.8895, -2.43775
11563, 145.607, 44.7525, 5.1886, 60.285, -24.2282, -2.59219
11613, 145.759, 41.5259, 5.05301, 58.396, -22.8045, -2.76209
11663, 145.377, 38.5041, 4.91328, 56.5415, -24.1592, -2.8169
11713, 144.459, 35.6794, 4.76617, 54.6585, -28.2842, -2.95459
11763, 143.012, 32.9331, 4.6142, 52.8856, -28.1255, -3.0597
11813, 141.074, 30.5093, 4.45772, 54.6442, -27.0056, -3.13056
11863, 138.856, 28.4632, 4.29801, 54.3283, -26.2666, -3.20689
11913, 136.223, 27.0034, 4.13882, 48.7525, -34.9283, -3.18583
11963, 133.241, 25.9835, 3.98251, 53.3431, -39.8346, -3.11062
12013, 129.374, 25.412, 3.82843, 86.9895, -56.7983, -3.07294
12063, 125.904, 25.4162, 3.67997, 58.0383, -41.8235, -2.91783
12113, 122.198, 25.6389, 3.5435, 64.9027, -38.5544, -2.66109
12163, 118.106, 25.8538, 3.43017, 80.8635, -30.4024, -2.10591
12213, 113.48, 26.018, 3.34427, 93.9353, -21.6926, -1.54073
12263, 108.427, 25.9321, 3.28931, 100.014, -14.3714, -0.931812
12313, 103.479, 25.7045, 3.29107, 101.232, -9.13083, 0.371061
12363, 99.7505, 25.269, 3.3469, 71.0296, -0.167411, 1.3957
12413, 96.8493, 24.4355, 3.44052, 59.2127, 7.0575, 2.01366
12463, 94.3497, 23.1015, 3.54595, 54.2169, 11.4345, 2.04424
12513, 91.9773, 21.2117, 3.63417, 63.5821, 15.6184, 1.58628
12563, 88.6192, 18.6168, 3.68541, 92.0252, 10.1506, 0.808107
12613, 84.5025, 15.6161, 3.71116, 106.254, 6.39566, 0.3878
12663, 80.1729, 12.8439, 3.70146, 99.848, -3.78447, -0.512346
12713, 75.9786, 10.4299, 3.65821, 92.5503, -2.31092, -1.01709
12763, 72.0578, 8.59836, 3.5931, 85.4653, -5.88608, -1.41934
12813, 68.1535, 7.48587, 3.51035, 78.6596, -9.54555, -1.75549
12863, 64.3963, 6.90384, 3.41342, 73.6078, -13.4467, -1.99285
12913, 60.6737, 6.9196, 3.30559, 77.5172, -12.4359, -2.22005
12963, 57.2777, 7.43313, 3.18753, 63.3755, -17.021, -2.40274
13013, 54.2736, 8.4858, 3.06019, 63.383, -21.217, -2.59892
13063, 51.5689, 10.0201, 2.9241, 57.4243, -21.8893, -2.77946
13113, 49.2565, 12.187, 2.7814, 57.2245, -33.2173, -2.89842
13163, 47.5348, 14.776, 2.63244, 49.3162, -37.3485, -3.00061
13213, 46.0947, 17.5791, 2.47879, 53.7226, -31.801, -3.12391
13263, 45.1921, 20.6598, 2.31863, 54.0195, -34.8303, -3.19852
13313, 44.9919, 23.852, 2.15805, 56.1223, -37.1963, -3.22129
13363, 45.3185, 27.1142, 1.99912, 52.4839, -35.2912, -3.16811
13413, 46.2601, 30.2471, 1.84341, 50.4849, -41.813, -3.06691
13463, 47.7184, 33.4676, 1.69442, 60.1804, -41.4113, -2.92754
13513, 49.5443, 36.6532, 1.55864, 63.1424, -41.6879, -2.63565
13563, 51.5486, 40.4167, 1.44173, 79.0751, -33.7954, -2.17777
13613, 53.6483, 44.6218, 1.35566, 96.893, -23.7753, -1.55535
13663, 55.7536, 49.3612, 1.29638, 105.946, -18.383, -1.00679
13713, 57.6976, 54.1823, 1.28465, 105.317, -4.75955, 0.0200151
13763, 59.2346, 58.5569, 1.31666, 89.8021, -4.31713, 0.733336
13813, 60.0994, 62.6425, 1.37104, 75.0813, 0.794684, 1.20719
13863, 60.4925, 66.4425, 1.43992, 76.3681, 3.83015, 1.40644
13913, 60.4415, 70.0643, 1.51578, 71.5519, 8.07777, 1.57032
13963, 59.8913, 73.4012, 1.59776, 65.9861, 11.6542, 1.75618
14013, 58.8752, 76.3865, 1.69927, 62.2187, 14.358, 2.12232
14063, 57.2052, 79.0843, 1.80738, 63.1769, 27.6921, 2.12123
14113, 55.2316, 81.7162, 1.90443, 62.7109, 24.1006, 1.85071
14163, 52.7776, 84.8781, 1.98231, 82.2281, 22.5785, 1.35539
14213, 50.1475, 88.8596, 2.02859, 95.523, 10.3599, 0.763475
14263, 47.5135, 93.4585, 2.0463, 105.803, 5.28182, 0.201627
14313, 45.1121, 98.1076, 2.03057, 106.231, 1.78234, -0.557111
14363, 43.4458, 102.237, 1.98169, 81.7815, -4.63172, -1.11889
14413, 42.1712, 106.354, 1.91026, 79.7658, -1.96229, -1.49898
14463, 41.7167, 110.199, 1.82554, 74.0405, -14.7283, -1.73039
14513, 41.7527, 113.977, 1.72995, 74.6704, -15.9945, -1.98667
14563, 42.3761, 117.505, 1.62329, 67.8512, -24.19, -2.1844
14613, 43.6025, 120.97, 1.50774, 69.6093, -26.9475, -2.34818
14663, 45.4953, 124.175, 1.3718, 70.1085, -31.8685, -3.63727
14713, 47.7582, 127.371, 1.27035, 78.1075, -27.933, -1.95516
14763, 50.4008, 131.091, 1.1915, 93.6505, -21.0463, -1.4632
14813, 53.1826, 135.327, 1.13721, 105.657, -15.247, -1.33842
14863, 55.7398, 139.671, 1.13047, 95.7599, -7.77329, 0.200581
14913, 57.7378, 143.578, 1.17031, 81.1193, 0.443503, 1.0071
14963, 59.2095, 147.221, 1.24052, 71.7897, 2.50813, 1.52478
15013, 59.8708, 150.552, 1.33093, 68.9847, 10.2409, 1.86072
15063, 60.007, 153.354, 1.43563, 53.2437, 12.3613, 2.1144
15113, 59.7408, 156.101, 1.5482, 54.4347, 10.4374, 2.30906
15163, 58.8912, 158.426, 1.67361, 49.1406, 14.9168, 2.57968
15213, 57.755, 160.561, 1.8092, 46.6792, 13.6076, 2.73086
15263, 56.0692, 162.188, 1.94143, 40.8176, 21.3473, 2.57864
15317, 53.6863, 163.886, 2.05835, 55.1494, 29.6372, 2.26139
15363, 50.8564, 165.719, 2.15851, 64.8838, 28.0646, 1.86413
15413, 47.5844, 168.317, 2.23337, 85.7642, 20.8742, 1.37529
15463, 44.0398, 171.474, 2.28141, 98.8527, 10.4353, 0.79644
15513, 40.3688, 175.214, 2.30555, 106.42, 3.44754, 0.391653
15563, 36.3155, 179.335, 2.31533, 110.141, 3.7443, 0.145212
15613, 32.1269, 183.824, 2.31791, 122.438, 0.471816, 0.0609939
15663, 28.0653, 188.058, 2.33743, 112.399, 4.38158, 0.556284
15713, 24.3783, 191.342, 2.38697, 91.7323, 5.0391, 1.20295
15763, 20.9924, 193.904, 2.46194, 84.5117, 6.84411, 1.62719
15813, 17.6196, 195.9, 2.55669, 75.6116, 7.45882, 1.99493
15863, 14.6908, 197.072, 2.66936, 53.2943, 9.23636, 2.34661
15913, 12.1389, 197.54, 2.79049, 43.6765, 2.52592, 2.56167
15963, 9.72665, 197.401, 2.91917, 44.2921, 11.1161, 2.63954
16013, 7.54907, 196.758, 3.06288, 41.4243, 19.713, 2.98833
16063, 5.61255, 195.671, 3.22294, 36.2423, 20.6443, 3.27724
16113, 4.37955, 194.302, 3.39507, 24.2116, 26, 3.49685
16163, 3.63153, 192.37, 3.57264, 28.2712, 33.1428, 3.57396
16213, 3.22184, 189.948, 3.75117, 29.0158, 43.281, 3.54696
16263, 3.17975, 187.43, 3.92701, 33.1924, 45.937, 3.47689
16313, 3.64739, 184.624, 4.09309, 32.4189, 46.0824, 3.28277
16363, 4.2618, 181.261, 4.24773, 44.7618, 47.2529, 3.04698
16413, 5.10221, 177.741, 4.39228, 59.041, 42.2123, 2.82547
16463, 5.93021, 173.772, 4.51554, 86.9585, 33.2533, 2.22937
16513, 6.58639, 169.264, 4.59717, 93.3767, 26.9566, 1.43029
16563, 7.01318, 163.881, 4.64539, 95.2126, 18.6012, 0.80593
16613, 7.16445, 158.269, 4.66826, 108.589, 7.47783, 0.341078
16663, 7.0516, 152.552, 4.65817, 108.344, 2.83657, -0.385775
16713, 6.45175, 147.624, 4.61009, 95.6379, -3.82087, -0.976792
16763, 5.48572, 142.933, 4.55606, 83.9322, -7.78131, -1.14072
16813, 4.18081, 138.66, 4.49203, 90.8937, -14.1766, -1.33993
16863, 2.53146, 134.597, 4.42027, 79.5596, -17.2146, -1.4717
16913, 0.48441, 130.756, 4.34807, 87.6809, -13.8367, -1.40256
16963, -2.07865, 127.075, 4.28387, 93.646, -16.327, -1.26214
17013, -4.79844, 123.052, 4.23082, 100.581, -10.5089, -0.945737
17063, -7.84364, 118.614, 4.19761, 108.75, -10.4474, -0.535428
17113, -10.9026, 113.848, 4.1855, 113.995, -1.56597, -0.105753
17163, -13.5935, 109.048, 4.21461, 102.876, 4.28658, 0.831932
17213, -15.4666, 105.048, 4.28729, 85.2247, 2.73552, 1.65806
17263, -16.3164, 101.516, 4.3871, 69.3713, 9.57665, 2.10304
17313, -16.4026, 98.2736, 4.49569, 61.1321, 14.8568, 2.13081
17363, -15.8929, 94.9357, 4.58991, 65.4524, 19.8605, 1.79253
17413, -15.0601, 91.0117, 4.66395, 84.5714, 21.9665, 1.30993
17463, -14.4771, 86.2468, 4.70828, 97.4163, 12.2931, 0.717957
17513, -14.0753, 80.8958, 4.72754, 108.209, 4.47049, 0.266133
17563, -13.9248, 75.5133, 4.71389, 104.413, 3.20902, -0.457096
17613, -14.1309, 70.5864, 4.67362, 97.8373, -1.23716, -0.904645
17663, -14.7701, 65.9912, 4.61602, 90.4529, -7.17454, -1.21886
17713, -15.7463, 61.792, 4.54627, 83.105, -14.2093, -1.44781
17763, -17.0491, 57.7735, 4.46689, 88.9057, -12.0879, -1.64969
17813, -18.7709, 54.1846, 4.38531, 83.4035, -13.4446, -1.64263
17863, -21.0045, 50.8351, 4.30145, 79.2265, -18.0928, -1.67842
17913, -23.6245, 47.5659, 4.2236, 78.8178, -16.0587, -1.50541
17963, -26.6577, 44.252, 4.15812, 93.1522, -16.972, -1.17056
18013, -30.0409, 40.3916, 4.11522, 103.916, -13.8404, -0.705281
18063, -33.3167, 36.1848, 4.10949, 101.305, -5.93338, 0.240364
18113, -35.7923, 32.2406, 4.14994, 83.7498, 7.39439, 1.03389
18163, -37.5056, 28.8324, 4.22296, 67.5859, 9.33769, 1.58812
18213, -38.5757, 25.6604, 4.31826, 66.4427, 11.6431, 1.98286
18263, -39.0258, 22.6141, 4.42592, 54.163, 15.0986, 2.24804
18313, -38.755, 19.8161, 4.53832, 51.4177, 16.6875, 2.27174
18363, -38.1975, 17.2863, 4.66261, 45.8424, 15.0929, 2.58928
18413, -37.0671, 14.9181, 4.801, 46.5692, 20.495, 2.85584
18463, -35.4544, 13.1416, 4.95071, 41.7747, 30.2154, 3.01801
18513, -33.5288, 11.6442, 5.10476, 43.193, 28.0513, 3.08059
18563, -31.2499, 10.5631, 5.25476, 43.3429, 31.8069, 2.97273
18613, -28.4961, 9.58671, 5.39692, 46.4698, 35.2825, 2.79102
18663, -25.2083, 8.77287, 5.52884, 59.1581, 37.5805, 2.59551
18713, -21.7985, 8.23138, 5.67333, 59.4887, 34.221, 2.5152
18763, -17.9065, 7.84563, 5.77791, 70.1193, 31.9539, 1.9335
18813, -13.6708, 7.12259, 5.85624, 92.018, 26.2027, 1.40157
18863, -8.8615, 5.91, 5.90471, 104.227, 12.5857, 0.828591
18913, -3.44163, 4.33276, 5.9299, 116.293, 5.72113, 0.365454
18963, 2.24341, 2.53208, 5.94105, 118.64, 3.23674, 0.21168
19013, 8.01102, 0.698508, 5.94999, 119.454, 0.569695, 0.205351
19063, 13.5756, -0.878586, 5.97469, 109.888, 3.39572, 0.65765
19113, 18.517, -1.98156, 6.02814, 90.1211, 4.80221, 1.24019
19163, 22.6486, -2.6218, 6.10592, 75.3806, 6.24887, 1.67795
19213, 26.3503, -2.53995, 6.19587, 68.6343, 11.0976, 1.79602
19263, 30.0316, -2.06506, 6.27943, 76.7603, 14.27, 1.58312
19313, 33.8162, -1.16114, 6.3471, 81.5991, 15.2023, 1.31677
19363, 37.8837, 0.19519, 6.40261, 90.3351, 14.4821, 0.985951
19413, 42.8469, 1.40189, 6.43474, 103.312, 7.93785, 0.509721
19463, 48.5371, 2.59394, 6.44807, 115.955, 3.43442, 0.16685
19513, 54.6077, 3.70079, 6.44765, 118.044, 0.372654, -0.078916
19563, 60.2305, 4.54714, 6.42456, 112.584, -1.3054, -0.586387
19617, 65.2222, 4.81958, 6.37955, 96.1994, -9.19758, -1.00193
19663, 69.9048, 4.59891, 6.3211, 86.6087, -9.46806, -1.27479
19713, 74.4427, 4.0182, 6.25316, 87.8824, -12.688, -1.41004
19763, 78.6426, 2.88896, 6.17912, 85.525, -13.7392, -1.50062
19813, 82.8214, 1.32571, 6.11032, 90.1156, -18.3942, -1.32409
19863, 87.2079, -0.60534, 6.04894, 98.5702, -20.777, -1.14229
19913, 92.0462, -2.66625, 6.00508, 108.765, -12.4007, -0.755853
19963, 97.1722, -4.63813, 5.98428, 113.176, -3.76973, -0.314107
20013, 102.417, -6.41439, 6.00394, 105.166, -1.99139, 0.701736
20063, 107.046, -7.48767, 6.06317, 94.6935, 1.44018, 1.45009
20113, 110.693, -8.03102, 6.14518, 74.0577, 5.31556, 1.67519
20163, 114.197, -7.85364, 6.23341, 64.3109, 14.248, 1.71725
20213, 117.612, -7.17425, 6.32509, 65.9719, 17.5443, 1.86791
20263, 120.794, -6.15789, 6.41924, 66.8695, 16.5246, 1.84043
20313, 124.045, -4.76477, 6.50293, 73.4475, 17.7151, 1.58735
20363, 127.538, -2.81314, 6.57419, 78.4805, 16.4064, 1.31679
20413, 131.833, -0.667926, 6.62057, 105.105, 12.3187, 0.776944
20463, 136.605, 1.43148, 6.64329, 107.411, 5.66418, 0.332404
20513, 141.966, 3.50025, 6.64572, 118.262, 0.772611, -0.0847587
20563, 147.175, 5.28528, 6.62153, 113.012, -2.76373, -0.622886
20613, 152.05, 6.53807, 6.57882, 102.127, -3.07379, -0.913171
