2152, 0, 0, 0.00019569, 0, 0, 0.0317996
2201, 0.030245, 2.6466e-06, -0.000119819, 1.96593, 0, -0.025026
2251, 0.907205, -0.0666951, -0.0113853, 29.526, -0.168578, -0.274467
2301, 2.95989, -0.28975, -0.0290539, 47.9164, -3.25033, -0.407008
2351, 6.21031, -0.752563, -0.04999, 70.4116, -7.16962, -0.415368
2401, 10.394, -1.21666, -0.0696501, 86.5727, -3.81863, -0.373759
2451, 15.5055, -1.80049, -0.0848303, 116.072, -4.16399, -0.245597
2501, 20.9964, -2.53569, -0.0929994, 112.081, -8.04287, -0.126833
2551, 26.9154, -3.22885, -0.099548, 125.212, -4.08788, -0.138741
2601, 33.0111, -3.97475, -0.104257, 134.036, 0.85677, -0.0883782
2651, 38.9807, -4.75781, -0.106119, 117.343, 0.405991, -0.0308088
2701, 45.2017, -5.46234, -0.0951636, 121.754, 0.798332, 0.397705
2751, 50.4604, -5.71587, -0.0515964, 98.2361, 2.51077, 1.06354
2801, 55.1826, -5.54997, 0.0103824, 85.2116, 4.56653, 1.3138
2851, 59.1128, -4.83222, 0.0799355, 76.7098, 13.8811, 1.42251
2901, 62.9769, -3.75559, 0.14338, 78.3735, 13.2427, 1.19479
2951, 67.2539, -2.21735, 0.195519, 92.2266, 15.1421, 0.911713
3001, 72.2514, -0.706332, 0.225619, 103.142, 3.99546, 0.492855
3051, 77.6227, 0.759757, 0.239424, 119.561, 5.05031, 0.211349
3101, 83.282, 2.18994, 0.24384, 122.327, 3.04348, 0.0330322
3151, 89.0734, 3.59105, 0.240403, 120.24, 1.71158, -0.0951259
3201, 94.7811, 4.81479, 0.218023, 107.613, -5.29901, -0.585093
3251, 99.803, 5.45685, 0.176263, 97.0151, -8.3066, -0.938006
3301, 104.527, 5.55904, 0.122064, 92.2874, -13.2857, -1.14082
3351, 109.14, 5.26315, 0.0649687, 91.9802, -16.7537, -1.16097
3401, 113.61, 4.56532, -0.000918713, 86.5689, -17.5786, -1.39151
3451, 117.832, 3.40813, -0.0751137, 84.9367, -20.8823, -1.5015
3501, 122.256, 1.88394, -0.143012, 93.2497, -21.9008, -1.31519
3551, 126.845, 0.193508, -0.197349, 99.4875, -13.9737, -0.955654
3601, 132.004, -1.55986, -0.232517, 109.196, -8.44633, -0.613269
3651, 137.426, -3.31494, -0.253285, 115.195, -5.50622, -0.332696
3701, 143.119, -4.9754, -0.26165, 112.427, -3.24886, -0.10948
3751, 148.736, -6.44873, -0.255878, 115.007, 0.0124375, 0.371453
3804, 154.073, -7.6645, -0.222417, 108.685, 4.32928, 0.772567
3851, 158.704, -8.40416, -0.166765, 91.7449, 6.6128, 1.25264
3901, 162.854, -8.56414, -0.0808731, 84.1493, 12.0171, 1.43345
3951, 167.174, -8.13695, -0.0200686, 91.9703, 16.5644, 1.14972
4001, 171.645, -7.4056, 0.033746, 94.9724, 11.6455, 1.04451
4051, 175.975, -6.37336, 0.0942839, 86.6674, 12.7206, 1.19045
4101, 180.347, -5.00603, 0.150573, 96.9407, 15.2785, 1.09927
4151, 184.812, -3.50719, 0.201569, 84.799, 10.5877, 1.00174
4201, 189.486, -1.69156, 0.247529, 100.147, 12.6307, 0.873354
4251, 194.406, 0.154352, 0.281576, 112.942, 9.17647, 0.582664
4301, 199.544, 1.97603, 0.297391, 115.286, 5.16603, 0.233946
4351, 204.988, 3.71918, 0.299388, 116.628, 2.02256, -0.0170169
4401, 210.464, 5.25298, 0.284312, 105.293, -4.85013, -0.454426
4451, 215.913, 6.42953, 0.260594, 109.459, -7.38935, -0.456571
4501, 221.373, 7.66191, 0.238327, 113.987, -1.32233, -0.420517
4551, 226.814, 8.56734, 0.226616, 108.058, -8.67817, -0.088446
4601, 232.063, 9.76623, 0.251469, 102.97, 0.75062, 0.690603
