2363, 0, 0, 0.00122662, 0, 0, 0.220792
2412, 0, 0, 0.00141742, 0, 0, -0.00153573
2462, 0.302508, -0.000404976, -0.00304117, 17.1761, 0.271933, -0.176437
2512, 1.93526, -0.0770366, -0.0173648, 41.9195, -0.02749, -0.412395
2562, 4.50272, -0.236474, -0.0359244, 62.0022, -5.17489, -0.403661
2612, 7.93872, -0.574431, -0.054049, 72.307, -5.72207, -0.331441
2662, 12.2159, -0.992292, -0.0684823, 156.058, -5.44987, -0.26619
2712, 17.149, -1.54176, -0.079315, 110.444, -3.0248, -0.184406
2762, 22.3487, -2.15467, -0.0852586, 111.193, -0.305444, -0.0952941
2812, 27.8765, -2.82236, -0.0896477, 102.905, -3.29668, -0.0641072
2862, 33.9467, -3.52912, -0.0925354, 118.339, -8.71059, -0.0523672
2912, 39.969, -4.09674, -0.0950836, 126.695, -8.71059e-05, -0.0360108
2962, 46.0785, -4.70688, -0.0940521, 121.282, -2.72205, 0.0377151
3012, 52.0452, -5.21974, -0.0833448, 118.503, -2.47165, 0.428154
3062, 57.2747, -5.42702, -0.0411493, 102.861, -1.87797, 0.832235
3112, 61.9653, -5.31521, 0.0120419, 98.8994, 0.310295, 1.07665
3162, 66.3301, -4.64099, 0.0597626, 86.0178, 1.2663, 0.897916
3212, 70.7939, -3.91915, 0.0984517, 96.6878, 3.38407, 0.74091
3262, 75.5097, -3.10812, 0.125713, 104.946, 9.01791, 0.468694
3312, 80.717, -2.34335, 0.141534, 113.425, 2.45293, 0.256908
3362, 86.2739, -1.46293, 0.149967, 117.105, -3.18178, 0.12527
3412, 92.0812, -0.422737, 0.152979, 117.443, 5.74377, 0.0513322
3462, 97.8888, 0.415598, 0.153713, 118.225, 0.242048, -0.0137194
3512, 103.747, 1.32446, 0.153914, 115.78, 0.271935, -0.00589334
3562, 109.754, 2.25495, 0.153395, 121.718, 0.026951, -0.015913
3612, 115.678, 3.13197, 0.150417, 122.618, -0.000271935, -0.0645435
3662, 121.781, 4.0418, 0.145436, 121.552, -0.0269483, -0.0979707
3712, 127.732, 4.72272, 0.129534, 112.787, -3.05142, -0.428075
3762, 133.234, 5.05865, 0.100131, 106.141, -8.52331, -0.655385
3812, 138.362, 5.0564, 0.0631184, 99.572, -11.4961, -0.760059
3862, 143.222, 4.69429, 0.023947, 92.0999, -9.37594, -0.792106
3916, 148.062, 4.19588, -0.0183122, 94.3366, -11.8228, -0.880812
3962, 152.993, 3.38938, -0.0627756, 99.5852, -12.098, -0.874224
4012, 158.008, 2.3943, -0.103464, 94.9929, -12.3403, -0.771897
4062, 163.015, 1.23563, -0.138058, 102.835, -14.7653, -0.642996
4112, 168.219, 0.0435692, -0.162075, 109.687, -6.02541, -0.383853
4162, 173.808, -1.18834, -0.175056, 120.859, -5.77679, -0.18027
4212, 179.405, -2.35724, -0.183071, 120.32, -2.77954, -0.133894
4262, 185.424, -3.57533, -0.186521, 126.13, -2.75202, -0.0583218
4312, 191.113, -4.74133, -0.185929, 117.607, -0.0277924, 0.0307
4362, 196.804, -5.73282, -0.16274, 101.352, 2.47707, 0.73739
4412, 201.682, -6.23099, -0.107961, 85.9293, 7.85096, 1.32717
