2151, 0.030245, 2.55004e-06, 0.000168626, 4.91481, 0, 0.0274017
2200, 0.030245, 2.55004e-06, 0.000274621, 0.0737529, 0, 0.0027069
2250, 0.302349, -0.0612212, -0.00478509, 13.4129, -2.05021, -0.207635
2300, 2.0253, -0.169341, -0.016386, 34.9795, -2.24702, -0.295159
2350, 4.77479, -0.326344, -0.0304206, 62.3253, -1.93498, -0.268721
2400, 8.66897, -0.597091, -0.0448683, 81.9319, -2.3307, -0.243548
2450, 13.5564, -0.967213, -0.0562693, 101.045, -2.51392, -0.212951
2500, 18.8304, -1.43841, -0.0639517, 108.639, -3.46907, -0.129905
2550, 24.6182, -1.9173, -0.0700068, 113.836, -2.91304, -0.120964
2600, 30.5284, -2.37827, -0.0751453, 122.04, -1.37744, -0.0939131
2650, 36.6753, -2.91618, -0.0799283, 119.881, 1.60407, -0.100457
2700, 43.0057, -3.4323, -0.0824644, 124.883, 1.73352, -0.0399623
2750, 49.212, -3.98163, -0.0843342, 120.275, -0.0751842, -0.0391123
2800, 55.1521, -4.44319, -0.0671318, 113.142, 0.60339, 0.428309
2850, 60.14, -4.62313, -0.0396141, 94.5229, 0.96157, 0.575772
2900, 64.6241, -4.34695, -0.0114436, 85.9531, 10.195, 0.581259
2950, 68.3744, -4.10623, 0.00893763, 71.8964, 8.09004, 0.339255
3000, 72.3623, -3.79165, 0.0290079, 80.0079, 3.1944, 0.440872
3050, 76.7665, -3.38745, 0.042725, 88.2318, 2.10216, 0.21346
3100, 81.6836, -3.00255, 0.0516891, 100.504, 1.95313, 0.163251
3150, 86.9013, -2.59388, 0.0579507, 107.707, 2.98937, 0.113365
3200, 92.4491, -2.1393, 0.0620916, 114.027, 3.15135, 0.0854587
3250, 97.82, -1.76806, 0.0644799, 108.529, 0.720119, 0.0407802
3300, 103.124, -1.30253, 0.0652117, 106.786, 0.231363, 0.0174004
3350, 108.309, -0.872558, 0.0652925, 103.783, 2.08093, -0.00134094
3400, 113.255, -0.489446, 0.0649701, 101.767, 2.21768, -0.00497236
3450, 118.349, -0.0632864, 0.0666639, 98.063, 2.07587, 0.0361712
3500, 123.385, 0.338698, 0.0699545, 103.575, 0.783266, 0.112902
3550, 128.562, 0.870569, 0.0761792, 106.769, 1.57834, 0.106484
3600, 133.556, 1.40878, 0.0779258, 106.076, 5.40058, 0.0276878
3650, 138.288, 1.80819, 0.0778214, 93.4359, 1.99429, 0.0039226
3700, 143.082, 2.17864, 0.0760227, 96.6273, 0.0104744, -0.0534927
3750, 147.908, 2.53454, 0.0706379, 97.2304, 5.50134e-05, -0.136785
3804, 152.832, 2.79995, 0.0618461, 102.786, -0.11379, -0.165817
3850, 157.97, 2.99933, 0.0500168, 102.888, -1.01379, -0.275001
3900, 163.112, 3.10442, 0.0385539, 101.571, -4.70954, -0.201604
3950, 168.284, 3.17698, 0.0224822, 103.303, -4.19741, -0.399303
4000, 173.488, 3.02481, 0.000835004, 105.042, -3.35578, -0.414983
4050, 178.748, 2.70653, -0.0180467, 103.736, -4.743, -0.377806
4100, 184.122, 2.29077, -0.036204, 105.778, -6.01264, -0.398652
4150, 189.309, 1.83468, -0.0582195, 98.7439, -2.99745, -0.414303
4200, 194.09, 1.24193, -0.0748373, 100.004, -3.40848, -0.315599
4250, 198.75, 0.711646, -0.0872968, 84.2499, -1.14488, -0.231434
4300, 203.407, 0.156788, -0.0980236, 95.6861, -0.39013, -0.198936
4350, 207.998, -0.43284, -0.104214, 91.9307, -2.2678, -0.0774197
4400, 212.783, -0.921601, -0.0960157, 95.0039, -0.0119109, 0.299088
4450, 217.29, -1.06309, -0.0528987, 84.3149, 6.03041, 1.09735
4500, 221.012, -0.802122, 0.0212794, 65.8925, 10.3437, 1.60277
4550, 224.526, 0.0873689, 0.108536, 69.2872, 14.3348, 1.79269
4600, 227.619, 1.61626, 0.205721, 66.9712, 22.4387, 2.02282
4650, 230.406, 3.59768, 0.311468, 62.747, 26.4911, 2.17687
4700, 232.532, 5.97262, 0.429986, 55.5428, 29.9002, 2.46019
4750, 234.195, 8.6828, 0.556704, 54.3745, 32.0715, 2.5589
4800, 235.216, 11.6779, 0.723278, 51.0691, 36.6397, 3.49513
4850, 235.758, 14.9498, 0.870843, 52.3303, 38.8776, 2.94419
4900, 235.767, 18.2427, 1.00672, 53.0383, 36.6917, 2.65396
4950, 235.522, 21.8264, 1.13107, 62.0742, 37.1275, 2.42403
5000, 235.081, 25.5251, 1.24414, 68.8402, 35.399, 2.20581
5050, 234.558, 29.5442, 1.33946, 73.974, 28.2978, 1.78496
5100, 234.179, 34.1157, 1.41547, 88.7336, 24.3018, 1.40542
5150, 233.889, 38.8477, 1.47154, 95.0509, 17.2799, 1.00465
5200, 233.761, 44.0478, 1.50568, 108.842, 7.98204, 0.583256
5250, 233.76, 49.5609, 1.52396, 111.849, 4.62476, 0.284752
5300, 233.822, 55.4009, 1.53305, 113.701, 1.18077, 0.160089
5350, 233.871, 61.2701, 1.54018, 119.206, 3.46206, 0.126333
5400, 233.971, 67.228, 1.5474, 119.746, -0.989341, 0.144224
5450, 233.913, 73.0058, 1.56557, 114.305, 5.3323, 0.468166
5500, 233.662, 78.2358, 1.59181, 103.829, 4.46756, 0.54634
5550, 233.193, 83.183, 1.61604, 98.6171, 5.88416, 0.445189
5600, 232.626, 87.9989, 1.63394, 98.8318, 2.4414, 0.328386
5653, 232.027, 92.717, 1.64562, 92.9899, 4.93402, 0.228633
5700, 231.473, 97.4058, 1.65376, 94.9063, 5.65903, 0.138947
5750, 231.057, 101.893, 1.65938, 83.3272, 0.0592234, 0.0943787
5800, 230.62, 106.379, 1.66371, 91.2156, 0.0298122, 0.126641
5850, 230.077, 111.036, 1.67051, 96.075, 0.40956, 0.10925
5900, 229.572, 116.122, 1.6672, 107.864, -1.93427, -0.141866
5950, 229.163, 121.461, 1.66058, 108.89, -4.18283, -0.16249
6000, 228.732, 126.797, 1.65404, 106.34, -0.262795, -0.111345
6050, 228.304, 132.103, 1.6489, 107.05, -0.00138025, -0.0971147
6100, 227.934, 137.383, 1.64411, 103.41, -0.0295084, -0.0900852
6150, 227.657, 142.487, 1.64257, 100.447, -2.07987, 0.0115232
6200, 227.282, 147.282, 1.64235, 97.8872, 0.67715, -0.00451334
6250, 226.949, 151.958, 1.64179, 95.4593, 0.00355652, -4.69283e-05
6300, 226.658, 156.516, 1.63983, 92.1689, -0.0294825, -0.0453122
6350, 226.345, 161.193, 1.63614, 95.9235, -0.000154848, -0.0582746
6400, 226.072, 165.752, 1.64021, 88.6587, -0.240827, 0.146513
6450, 225.608, 170.418, 1.66817, 91.7963, 3.51284, 0.822023
6500, 224.904, 174.292, 1.73116, 74.386, 3.29739, 1.40407
6550, 223.656, 177.771, 1.80379, 72.3362, 14.9409, 1.42546
6600, 222.035, 181.28, 1.86923, 60.2922, 12.3115, 1.25576
6650, 219.641, 185.548, 1.93085, 78.4392, 17.5448, 1.24709
6700, 217.435, 188.725, 2.00255, 71.5734, 16.5269, 1.50812
6750, 214.869, 191.761, 2.08177, 76.6593, 18.531, 1.57792
6800, 212.044, 194.388, 2.16387, 75.5042, 21.1829, 1.6659
6850, 209.054, 196.603, 2.26027, 72.2782, 22.2929, 1.63448
6900, 205.771, 198.7, 2.33701, 71.4813, 18.1744, 1.50731
6950, 202.032, 200.88, 2.40903, 85.2457, 20.9697, 1.41742
7000, 198.283, 202.761, 2.47762, 80.5344, 20.8158, 1.35069
7050, 194.281, 204.56, 2.54291, 87.9466, 18.7648, 1.26705
7100, 190.294, 206.065, 2.60473, 82.5119, 20.6062, 1.21635
7150, 185.972, 207.5, 2.66433, 85.8901, 17.9913, 1.17806
7200, 181.547, 208.693, 2.72187, 84.5029, 16.3073, 1.12245
7250, 177.105, 209.747, 2.7758, 87.302, 12.5042, 1.03951
7300, 172.452, 210.652, 2.8271, 95.6465, 12.5095, 1.02031
7350, 167.838, 211.369, 2.87419, 93.6008, 12.9996, 0.92767
7400, 162.953, 212.033, 2.91768, 94.7635, 9.66006, 0.852717
7454, 157.98, 212.469, 2.95847, 101.478, 12.0557, 0.782728
7500, 153.155, 212.772, 2.99863, 99.3818, 7.44835, 0.81342
7550, 148.459, 212.734, 3.04388, 90.8515, 11.1791, 0.920327
7600, 143.735, 212.427, 3.08698, 93.4535, 14.9037, 0.849587
7650, 138.82, 212.051, 3.12846, 91.9564, 11.3404, 0.810976
7700, 133.955, 211.412, 3.16852, 97.9488, 10.3689, 0.803061
7750, 129.18, 210.609, 3.21013, 98.1648, 12.0594, 0.84981
7800, 124.329, 209.504, 3.25296, 96.5644, 12.2116, 0.851041
7850, 119.794, 208.284, 3.29813, 95.2585, 12.0986, 0.926753
7900, 115.325, 206.822, 3.34691, 93.5265, 11.5237, 0.984118
7950, 111.112, 205.05, 3.39897, 95.0403, 12.6182, 1.04098
8000, 107.107, 203.124, 3.45305, 87.749, 14.0133, 1.09944
8050, 103.342, 200.894, 3.51057, 87.1448, 18.0663, 1.16867
8100, 99.8017, 198.547, 3.57118, 86.0195, 15.0109, 1.24156
8150, 96.3189, 195.907, 3.63409, 83.842, 17.3287, 1.28084
8200, 93.057, 192.97, 3.69913, 83.313, 19.2092, 1.31689
8250, 90.1584, 189.859, 3.76588, 86.0962, 22.6882, 1.34277
8300, 87.3779, 186.487, 3.83371, 84.0488, 21.4286, 1.37718
8350, 84.8778, 182.972, 3.90328, 81.203, 18.4894, 1.42351
8400, 82.678, 179.118, 3.97583, 82.4371, 21.7185, 1.47884
8450, 80.9529, 175.277, 4.0519, 79.8407, 24.2257, 1.54602
8500, 79.5696, 171.471, 4.13036, 80.9427, 23.1535, 1.59093
8550, 78.4434, 167.38, 4.2078, 86.3858, 21.4269, 1.55533
8600, 77.6249, 163.189, 4.28417, 85.1505, 22.3974, 1.50157
8650, 76.9709, 158.909, 4.35654, 86.3292, 18.3969, 1.42186
8700, 76.522, 154.498, 4.42399, 87.4329, 16.3805, 1.31251
8750, 76.2594, 149.814, 4.48579, 91.3257, 16.9442, 1.19804
8800, 76.1202, 145.123, 4.54258, 91.0224, 16.9415, 1.11985
8850, 76.1898, 140.411, 4.60729, 92.7663, 15.0478, 1.32234
8900, 76.5149, 135.683, 4.6575, 96.8267, 13.1267, 0.966405
8950, 76.9872, 130.705, 4.69767, 103.738, 12.3442, 0.691156
9000, 77.3814, 125.229, 4.72717, 107.661, 4.50026, 0.571721
9050, 77.9252, 119.798, 4.75279, 107.285, 6.39548, 0.501538
9100, 78.5042, 114.499, 4.77696, 104.381, 9.71234, 0.520481
9150, 79.2873, 109.434, 4.81597, 100.992, 7.35031, 0.867544
9203, 80.4975, 104.833, 4.87228, 92.1567, 11.258, 1.26486
9250, 82.0114, 100.847, 4.93715, 82.5389, 15.6217, 1.30186
9300, 83.8176, 97.2969, 5.02397, 73.5476, 17.5678, 1.91489
9350, 85.8563, 94.5859, 5.13391, 65.3808, 22.4388, 2.24171
9400, 88.4766, 92.1948, 5.23417, 66.125, 28.0343, 1.88334
9450, 91.547, 89.7427, 5.32382, 77.0489, 26.4777, 1.779
9500, 94.9122, 87.2927, 5.40767, 84.6781, 23.9672, 1.67478
9550, 98.483, 85.0186, 5.49183, 78.8857, 20.2334, 1.77789
9600, 102.08, 83.2984, 5.57918, 77.9881, 25.816, 1.66979
9650, 106.001, 81.6882, 5.65907, 77.9807, 23.8794, 1.53783
9700, 110.375, 79.8393, 5.71701, 98.9389, 14.9783, 1.03693
9750, 115.115, 77.6785, 5.75643, 108.597, 9.67467, 0.651775
9800, 120.108, 75.202, 5.77776, 108.974, 2.85377, 0.309679
9850, 125.234, 72.4096, 5.7751, 112.824, 0.201026, -0.268708
9900, 129.606, 69.7601, 5.74498, 101.398, -3.58184, -0.718578
9950, 133.315, 66.8562, 5.69514, 91.4953, -13.0488, -1.0865
10000, 136.559, 63.8036, 5.63054, 85.8782, -14.1412, -1.36403
10050, 139.154, 60.6809, 5.55395, 77.6429, -16.2232, -1.58013
