9884, 118.229, 48.0413, 4.6726, 71.477, -25.9567, -1.9247
9934, 116.656, 44.633, 4.57575, 69.1383, -28.7957, -1.96344
9984, 114.704, 41.5653, 4.46432, 69.8104, -30.1474, -2.30288
10034, 112.455, 38.8813, 4.34489, 66.045, -25.2854, -2.41121
10084, 109.783, 36.807, 4.22706, 60.4897, -30.3875, -2.33074
10134, 106.578, 34.7103, 4.1167, 70.458, -31.5293, -2.16962
10184, 103.256, 32.9754, 4.01047, 65.8428, -30.395, -2.1619
10234, 99.7241, 31.442, 3.89966, 70.3465, -27.0315, -2.22992
10284, 96.1794, 30.5825, 3.78356, 62.4158, -34.2738, -2.36781
10334, 92.5938, 30.1495, 3.66019, 66.2723, -31.9534, -2.50843
10387, 89.105, 30.3255, 3.5307, 57.6017, -30.9632, -2.63211
10434, 85.7462, 31.1646, 3.37192, 55.6281, -35.903, -3.27718
10484, 82.6082, 32.552, 3.23468, 58.7337, -36.4057, -2.74935
10534, 79.8421, 34.5167, 3.09435, 56.2982, -40.468, -2.82794
10584, 77.3537, 36.8168, 2.95129, 51.3208, -42.6076, -2.87626
10634, 75.1016, 39.4923, 2.80511, 59.3149, -39.5766, -2.93106
10684, 73.4512, 42.5197, 2.65788, 53.8473, -43.2385, -2.89201
10734, 71.959, 45.9229, 2.5245, 61.0884, -40.5678, -2.55891
10784, 70.2254, 49.5867, 2.42124, 80.611, -28.3601, -1.95014
10834, 67.8356, 53.5694, 2.34747, 94.9036, -24.3569, -1.33843
10884, 65.1738, 57.7791, 2.2914, 98.1904, -18.9947, -0.97208
10934, 62.2852, 62.107, 2.25106, 106.405, -12.0499, -0.746897
10984, 59.4918, 66.4116, 2.22102, 107.48, -10.3122, -0.550587
11034, 56.5815, 70.9938, 2.19793, 110.461, -8.09632, -0.43682
11084, 53.5799, 75.6503, 2.17627, 108.877, -5.13085, -0.419339
11134, 50.5515, 80.3937, 2.15563, 113.802, -1.75771, -0.40611
11184, 47.7281, 85.1955, 2.13602, 112.718, -2.75318, -0.39702
11234, 45.0481, 89.975, 2.11546, 107.05, -5.15758, -0.422346
11284, 42.5347, 94.8837, 2.09288, 110.053, -4.85076, -0.455772
11334, 40.273, 99.613, 2.067, 105.313, -8.45588, -0.54695
11384, 38.1185, 104.391, 2.03656, 102.527, -4.23479, -0.626136
11434, 36.1551, 109.287, 2.00633, 107.802, -8.08969, -0.598474
11484, 34.2963, 114.254, 1.97716, 108.95, -3.08627, -0.584311
11534, 32.6195, 119.257, 1.94936, 104.512, -3.19907, -0.540272
11584, 30.9884, 124.365, 1.92331, 107.635, -3.03108, -0.517658
11634, 29.4655, 129.408, 1.89652, 103.533, -5.10425, -0.526832
11684, 28.1312, 134.603, 1.87259, 109.722, -6.07354, -0.462473
11734, 26.8748, 139.847, 1.85382, 111.83, -6.26045, -0.30765
11784, 25.5419, 145.411, 1.84353, 115.716, -2.66726, -0.18038
11834, 24.0886, 151.128, 1.83797, 117.34, -4.87476, -0.0723481
11888, 22.5621, 156.825, 1.83926, 117.607, -0.266429, 0.101711
11934, 21.0489, 161.99, 1.86681, 97.5319, 2.6231, 0.693694
11984, 19.3565, 166.207, 1.92392, 85.4635, 6.39397, 1.29058
12034, 17.6764, 169.439, 1.99804, 69.5819, 6.79367, 1.55721
12084, 16.5865, 171.255, 2.06384, 25.9058, 9.9341, 1.24769
12134, 16.2371, 171.576, 2.11892, 0.671383, 6.55795, 1.03674
12184, 16.2945, 170.824, 2.1674, -19.2164, 7.12241, 1.00193
12234, 16.5776, 169.391, 2.21932, -26.7017, 12.7459, 1.1308
12284, 16.9025, 167.399, 2.28307, -33.9575, 20.4097, 1.38604
12334, 17.5232, 164.96, 2.35985, -44.6215, 25.8464, 1.59439
12384, 18.7539, 161.979, 2.45924, -65.2595, 27.1157, 1.74195
12434, 20.5945, 158.664, 2.5546, -69.6532, 33.2281, 1.96289
12484, 22.6406, 155.416, 2.66312, -68.9012, 35.4038, 2.34662
12534, 24.4635, 152.241, 2.80279, -53.0131, 45.8852, 2.93842
12584, 26.0359, 149.215, 2.96085, -39.0634, 51.2737, 3.22269
12634, 26.4244, 146.677, 3.10216, 5.13046, 46.2643, 2.69158
12684, 25.2345, 144.65, 3.20794, 35.3935, 33.5907, 2.00889
12734, 22.8321, 142.894, 3.28939, 52.4291, 20.676, 1.48382
12784, 19.5231, 141.285, 3.34344, 73.9074, 16.3672, 0.899134
12834, 15.4387, 139.859, 3.36893, 87.0475, 7.65704, 0.37456
12884, 10.8651, 138.565, 3.37415, 100.408, 3.76641, 0.0240605
12934, 6.05956, 137.464, 3.37113, 103.399, -0.0645072, -0.0743591
12984, 1.25517, 136.225, 3.36887, 93.4396, 0.383778, -0.000437805
13034, -3.14801, 135.133, 3.39411, 78.3211, 1.75662, 0.692368
13084, -6.3554, 133.919, 3.43977, 64.6119, 7.57042, 0.959127
13134, -8.78556, 132.507, 3.48414, 54.3829, 10.7669, 0.827455
13184, -11.1537, 130.823, 3.53081, 59.2719, 13.1337, 1.00016
13234, -13.7945, 128.866, 3.58096, 65.2067, 14.6353, 0.983099
13284, -16.6848, 126.602, 3.63125, 76.8398, 13.8126, 0.99213
13334, -19.8976, 123.925, 3.67589, 84.3624, 15.7194, 0.863342
13384, -23.4123, 120.93, 3.71559, 87.9942, 15.6156, 0.749112
13434, -26.9757, 117.881, 3.74929, 94.3583, 9.90972, 0.646211
13484, -30.434, 114.764, 3.77912, 90.0421, 12.8532, 0.583678
13534, -33.8814, 111.604, 3.80649, 89.9394, 8.85253, 0.524926
13584, -37.1507, 108.43, 3.83232, 89.453, 7.55366, 0.535576
13634, -40.1428, 105.367, 3.86275, 83.4627, 9.24244, 0.654743
13684, -42.6386, 102.359, 3.89809, 77.7334, 13.483, 0.732297
13734, -44.785, 99.3216, 3.93656, 75.6475, 14.1007, 0.768389
13784, -46.7151, 96.4437, 3.97349, 68.0628, 12.0242, 0.732694
13834, -48.4829, 93.2864, 4.00954, 69.0108, 14.8949, 0.69855
13884, -50.2193, 90.2127, 4.04186, 68.902, 10.8348, 0.616327
13934, -52.0352, 87.2593, 4.06993, 68.2134, 7.52057, 0.521129
13984, -53.8164, 84.1417, 4.09708, 71.6909, 7.01513, 0.535159
14034, -55.635, 80.6947, 4.12334, 79.6481, 10.7878, 0.502675
14084, -57.3368, 77.2541, 4.1439, 85.7779, 5.86823, 0.363958
14134, -59.3716, 73.6043, 4.16284, 81.8967, 5.69343, 0.378858
14188, -60.9989, 69.9963, 4.1845, 82.5663, 10.2318, 0.456167
14234, -63.0462, 66.22, 4.20424, 80.83, 2.73724, 0.387928
14284, -64.6467, 61.2775, 4.22908, 101.541, 21.1447, 0.482194
14334, -66.6724, 57.047, 4.25177, 91.9967, -0.445006, 0.45963
14384, -68.7704, 53.5933, 4.27752, 70.2341, -3.42602, 0.530774
14434, -70.1976, 49.7239, 4.31047, 85.4724, 0.991066, 0.747465
14484, -71.4041, 45.875, 4.35602, 85.4954, 6.07722, 0.934541
14534, -72.2619, 42.0441, 4.4098, 90.6713, 7.7659, 1.13487
14584, -72.8327, 38.3107, 4.46903, 78.9548, 9.27796, 1.17229
14634, -73.0926, 34.0664, 4.53139, 90.0993, 14.5119, 1.25895
14684, -73.1558, 30.128, 4.59671, 83.2539, 3.20995, 1.3171
14734, -72.7322, 26.3597, 4.66343, 77.4451, 8.13004, 1.22414
14784, -72.24, 22.6845, 4.6997, 64.4031, 12.1867, 0.696756
14834, -71.9582, 19.144, 4.72515, 58.3827, -2.90153, 0.242778
14884, -72.8072, 16.6846, 4.72396, 50.7011, -24.9995, 0.0646635
14934, -72.8625, 14.4466, 4.73364, 36.2161, 8.42725, 0.266475
14984, -72.6447, 12.6404, 4.76525, 39.413, 8.85432, 0.769555
15034, -72.1754, 11.277, 4.82106, 26.3894, 1.19886, 1.2339
15084, -71.1287, 9.77964, 4.89371, 37.4144, 18.3226, 1.49339
15134, -69.6528, 8.18944, 4.9701, 43.0928, 22.2125, 1.56746
15184, -67.9021, 6.29573, 5.05521, 40.2393, 23.9875, 1.73474
15234, -65.8392, 4.03742, 5.1414, 57.7451, 22.0014, 1.59945
15284, -63.7453, 1.87005, 5.2063, 55.3347, 14.5057, 1.08767
15334, -62.4476, 0.0392412, 5.23521, 43.9783, 31.3911, 0.584433
15384, -60.767, -1.74509, 5.24776, 53.4745, 14.5887, 0.128283
15434, -59.5609, -3.5267, 5.25565, 42.2899, -2.29079, 0.145261
15484, -58.2545, -5.42118, 5.27212, 47.7645, 3.38973, 0.349589
15534, -56.9145, -7.1115, 5.30038, 41.7424, 6.90348, 0.645222
15584, -55.4145, -9.4992, 5.33104, 54.2114, -14.8443, 0.561768
15634, -54.0893, -11.7485, 5.37033, 52.2758, 2.94236, 0.916284
15684, -52.0849, -13.1123, 5.42833, 25.1921, 18.8176, 1.26213
15734, -51.5125, -12.62, 5.48605, 0.0522389, 19.9562, 1.05547
15784, -50.0334, -12.6131, 5.54276, 28.4453, 22.8607, 1.22823
15834, -48.6449, -12.3832, 5.61155, 6.91207, 22.935, 1.36652
15884, -47.9163, -12.0192, 5.66796, 11.4746, 11.2612, 1.09588
15934, -45.359, -12.9321, 5.71083, 62.0136, 13.0225, 0.831785
15984, -42.2024, -14.2626, 5.75036, 85.524, 15.355, 0.773569
16034, -38.4288, -15.8182, 5.79516, 88.8658, 10.8611, 0.900069
16084, -34.2627, -17.0882, 5.84951, 86.3903, 14.412, 1.28962
16134, -30.6584, -17.7079, 5.93158, 68.1495, 17.8276, 1.74734
16184, -26.9214, -17.7996, 6.03366, 70.8101, 23.2968, 2.01435
16234, -22.9204, -17.4441, 6.11127, 79.0564, 24.3183, 1.51331
16284, -18.7416, -16.8229, 6.18091, 84.551, 18.4127, 1.30534
16334, -14.062, -16.3775, 6.22092, 96.1376, 13.3171, 0.655549
16384, -8.75702, -16.2854, 6.24037, 110.565, 4.92311, 0.30796
16434, -3.13097, -16.3801, 6.24828, 111.944, 2.50293, 0.119712
16484, 2.82493, -16.5509, 6.25039, 120.342, 0.0974349, 0.0394377
16534, 9.05701, -16.6038, 6.25026, 127.888, 3.45637, -0.00886647
16584, 14.9505, -16.8311, 6.24879, 117.076, -0.222672, -0.0486749
16634, 21.0853, -17.0774, 6.24761, 114.454, -0.689243, -0.0156383
16684, 27.2805, -17.3314, 6.2465, 121.022, -0.0331212, -0.0248867
16734, 33.4159, -17.5621, 6.24478, 128.086, -0.000173959, -0.0345182
16784, 39.459, -17.8302, 6.24315, 119.676, 1.24835, -0.0226658
16834, 45.8039, -18.1199, 6.24148, 121, -0.0229446, -0.0334963
16884, 51.9659, -18.441, 6.24049, 116.425, -0.325235, -0.0198465
16938, 58.4323, -18.7187, 6.23996, 119.132, -0.0017082, -0.0135142
16984, 64.4757, -18.98, 6.24036, 122.076, -8.97177e-06, 0.0225601
17034, 70.518, -19.2655, 6.2415, 114.008, -1.96593, 0.0218644
17084, 76.6237, -19.484, 6.24331, 126.168, 0.2305, 0.0332709
17134, 82.486, -19.7354, 6.24886, 120.611, -1.96471, 0.162723
17184, 88.3233, -19.8122, 6.26033, 116.876, 1.21419, 0.22905
17234, 94.1325, -19.7321, 6.27101, 114.874, 4.53367, 0.214284
17284, 99.8192, -19.6476, 6.28203, 116.699, 2.7916, 0.208604
17334, 105.505, -19.502, 6.29312, 116.96, 1.71592, 0.229684
17384, 111.219, -19.3245, 6.30356, 110.647, 0.810876, 0.199348
17434, 116.931, -19.0634, 6.31131, 118.376, 2.71726, 0.14389
17484, 122.761, -18.7567, 6.31853, 119.78, 2.78206, 0.141742
17534, 128.683, -18.5008, 6.32364, 117.43, 4.01871, 0.0895415
17584, 134.634, -18.1851, 6.32861, 113.574, 0.134897, 0.109503
17634, 140.519, -17.7848, 6.33239, 116.419, 0.384826, 0.0684926
17684, 146.282, -17.371, 6.33556, 117.854, 3.13767, 0.0696322
17734, 152.257, -16.9581, 6.33848, 124.166, 1.18621, 0.0597931
17784, 158.263, -16.5567, 6.34094, 120.63, -1.60508, 0.0368666
17834, 164.302, -16.2015, 6.34291, 120.429, 0.202894, 0.0442569
17884, 170.304, -15.7427, 6.34604, 120.344, 2.89589, 0.0677278
17934, 176.217, -15.3324, 6.34858, 117.55, 0.0447109, 0.0501444
