2371, 0, 0, 0.00121054, 0, 0, 0.15737
2420, 0, 0, 0.00151171, 0, 0, 0.010378
2470, 0.544419, -0.0312935, -0.00474348, 20.6626, -0.240826, -0.210015
2520, 2.11651, -0.133347, -0.0086576, 37.5219, -0.199344, -0.0844724
2570, 5.01824, -0.28984, -0.0171522, 60.6593, -2.98016, -0.236344
2620, 9.00453, -0.570194, -0.0324575, 74.2492, -5.04498, -0.305017
2670, 14.0745, -0.952086, -0.045185, 103.228, -3.27594, -0.201071
2720, 19.4733, -1.39764, -0.0519271, 111.574, -0.882975, -0.119329
2770, 25.3841, -1.87372, -0.0575513, 123.047, -3.01325, -0.103429
2820, 31.3567, -2.31947, -0.0611129, 122.202, -2.09554, -0.0700811
2870, 37.4225, -2.72476, -0.0621144, 117.847, -0.251832, -0.00816279
2920, 43.6694, -3.14182, -0.061412, 126.571, -1.96725, 0.020589
2970, 49.5626, -3.38942, -0.0485516, 111.72, 1.15939, 0.413799
3020, 54.7681, -3.31965, -0.0159097, 103.378, 6.88117, 0.702295
3070, 58.758, -3.04234, 0.0201279, 70.6183, 6.83898, 0.652374
3120, 62.0395, -2.56426, 0.0485733, 64.202, 7.03684, 0.49609
3170, 65.3106, -2.03998, 0.0655066, 64.3249, 8.38797, 0.214145
3220, 69.1094, -1.73256, 0.0628772, 76.1542, 0.157845, -0.0875346
3270, 73.857, -1.57618, 0.0528851, 95.4813, -1.04186, -0.242546
3320, 78.7887, -1.50072, 0.0381601, 94.9594, -1.83798, -0.321333
3370, 83.8432, -1.52632, 0.0239026, 102.453, -1.16613, -0.277549
3420, 88.7757, -1.62029, 0.0121332, 95.8905, -1.92293, -0.217649
3470, 93.6757, -1.63976, 0.00493905, 96.3139, -0.335214, -0.126539
3520, 98.3032, -1.62007, 0.00577022, 86.6268, -0.00176061, 0.0871183
3570, 102.567, -1.5201, 0.0123113, 84.8353, 2.0502, 0.11393
3620, 106.95, -1.36249, 0.0189322, 90.8001, 2.30181, 0.156288
3670, 111.27, -1.10365, 0.0310295, 87.5112, 4.90234, 0.224645
3720, 115.798, -0.7873, 0.0410732, 95.4306, 3.5364, 0.173665
3770, 120.686, -0.415484, 0.0483932, 102.936, 3.02719, 0.127583
3820, 125.882, -0.152477, 0.0524505, 109.728, 0.0158994, 0.0759396
3870, 131.495, 0.232534, 0.0506265, 111.925, 0.198163, -0.0957999
3920, 137.297, 0.475798, 0.0429959, 112.262, -2.41213, -0.165084
3970, 142.831, 0.603831, 0.0355363, 112.423, -0.97107, -0.172385
4020, 148.456, 0.691824, 0.0268618, 111.476, -3.91166, -0.22806
4074, 153.81, 0.736304, 0.013318, 105.272, -0.134335, -0.221808
4120, 159.316, 0.575121, 0.00553775, 104.485, -0.488021, -0.136905
4170, 164.398, 0.492546, -0.00263659, 96.5654, -2.68606, -0.176943
4220, 169.236, 0.394731, -0.0114383, 96.5167, -0.78647, -0.132009
4270, 173.921, 0.196838, -0.0234509, 90.5597, -3.3757, -0.309239
4320, 179.056, -0.106851, -0.0330785, 104.916, -2.97156, -0.100719
4370, 184.098, -0.463347, -0.0363685, 98.8826, -5.43739, -0.0687401
4420, 189.205, -0.658346, -0.0397779, 102.994, 0.41869, -0.0689778
4470, 194.251, -0.885452, -0.0375229, 102.032, -0.08209, 0.0569514
4520, 199.511, -1.07262, -0.0332155, 107.11, -0.000431152, 0.0992168
4570, 204.773, -1.17087, -0.0273619, 104.87, 0.325113, 0.110437
4620, 210.036, -1.20795, -0.0212363, 105.658, 2.29275, 0.129444
4670, 214.816, -1.1223, -0.00171996, 87.8429, 1.74281, 0.517494
4720, 218.802, -0.780554, 0.0448971, 72.5974, 6.99313, 1.17518
4770, 222.077, -0.0808969, 0.131134, 61.8829, 12.4285, 1.87806
4820, 224.94, 1.21342, 0.237015, 57.9866, 17.4372, 2.1652
4870, 227.352, 3.04647, 0.348468, 57.5405, 21.967, 2.25253
4920, 229.289, 5.34946, 0.462807, 49.7398, 29.2311, 2.32703
4970, 230.967, 8.12405, 0.58457, 52.1899, 32.8937, 2.48675
5020, 231.976, 11.0871, 0.716028, 48.3454, 37.8327, 2.68926
5070, 232.399, 14.2043, 0.858845, 50.4715, 39.6442, 2.92742
5120, 232.282, 17.2932, 1.00744, 46.7326, 42.4502, 2.96553
5170, 231.852, 20.6519, 1.14426, 57.1815, 36.8495, 2.6341
5220, 231.174, 24.2106, 1.26725, 60.9241, 37.1536, 2.39085
5270, 230.39, 27.9338, 1.3773, 73.7792, 32.5296, 2.11748
5320, 229.333, 32.0037, 1.46887, 80.5907, 33.378, 1.70345
5370, 228.703, 36.6274, 1.53345, 94.3481, 12.6586, 1.1161
5420, 228.204, 41.9281, 1.57602, 106.088, 10.135, 0.737288
5470, 227.762, 47.2434, 1.60353, 111.471, 5.03344, 0.454536
5520, 227.256, 52.7619, 1.62183, 113.304, 4.07774, 0.340005
