2160, 5.89254e-06, -0.06049, 0.000194827, 0, -9.0735, 0.029224
2209, 5.89254e-06, -0.06049, 4.01701e-05, 0, -0.0354434, -0.0129696
2259, 0.181475, -0.0611353, -0.00602151, 8.54157, -3.46127e-05, -0.216728
2309, 1.69333, -0.110547, -0.0200544, 38.3215, -0.0354434, -0.35551
2359, 4.14072, -0.239356, -0.035059, 51.5578, -1.74562, -0.326979
2409, 7.5497, -0.510054, -0.0516785, 65.6865, -1.39286, -0.31142
2459, 12.039, -0.931366, -0.0670955, 93.0866, -3.02291, -0.271333
2509, 16.9729, -1.4737, -0.0783615, 100.47, -2.63462, -0.217798
2559, 22.2657, -2.06232, -0.0859105, 110.662, -0.791188, -0.147768
2609, 28.0115, -2.66502, -0.091362, 106.96, -2.97801, -0.0892026
2659, 34.0856, -3.32716, -0.0960398, 121.962, -2.95357, -0.091234
2709, 40.0695, -3.97742, -0.0999684, 128.601, -0.578839, -0.0631497
2759, 46.322, -4.67484, -0.102624, 128.763, -2.38413, -0.0359155
2809, 52.6065, -5.35519, -0.103125, 134.771, -2.2707, 0.00554581
2859, 58.8276, -6.06144, -0.102786, 124.875, 2.08008, 0.0534618
2909, 64.8727, -6.7004, -0.0867042, 133.834, 2.11091, 0.379725
2959, 70.1105, -7.23564, -0.0567322, 98.5685, -3.1524, 0.681372
3009, 75.1663, -7.2128, -0.0201685, 103.805, 3.46151, 0.663085
3059, 80.2193, -6.89669, 0.0120576, 106.156, 3.39708, 0.582289
3109, 85.4103, -6.39574, 0.0401439, 108.246, 4.09703, 0.512878
3159, 90.7109, -5.80885, 0.0667044, 108.651, -0.571954, 0.503438
3209, 96.0153, -4.99541, 0.0904517, 111.335, 9.81725, 0.468949
3259, 100.997, -4.37049, 0.110409, 102.588, 8.47169, 0.375543
3309, 106.142, -3.58066, 0.122928, 100.323, 3.6235, 0.179328
3359, 111.314, -2.77389, 0.127748, 93.1199, 0.366833, 0.0582558
3409, 116.732, -1.98445, 0.128892, 104.255, 2.33962, 0.0424008
3459, 122.333, -1.19862, 0.128563, 120.149, 0.578239, -0.00312713
3509, 127.849, -0.459949, 0.126792, 114.887, 0.780319, -0.0288398
3559, 133.426, 0.276408, 0.124935, 117.695, 0.567856, -0.040822
3609, 138.742, 0.907011, 0.122674, 110.552, -0.00830629, -0.0368105
3663, 144.057, 1.55171, 0.11854, 110.886, -8.11161e-06, -0.0997395
3709, 149.314, 2.1652, 0.114124, 110.677, -7.9215e-09, -0.076185
3759, 154.521, 2.68635, 0.10776, 105.584, -0.0177217, -0.150981
3809, 160.006, 3.15434, 0.0940134, 113.568, -3.40258, -0.325361
3859, 165.503, 3.47406, 0.0768976, 109.171, -3.55652, -0.351148
3909, 171.07, 3.6402, 0.0582815, 109.343, -3.09591, -0.402646
3959, 176.397, 3.6689, 0.0341391, 107.897, -4.90307, -0.448942
4009, 182.059, 3.39978, 0.00909962, 106.464, -8.99854, -0.498379
4059, 187.321, 3.05715, -0.0137633, 105.905, -8.21393, -0.431876
4109, 192.607, 2.72491, -0.0319244, 96.6903, -3.73843, -0.340978
4159, 197.857, 2.30287, -0.0470971, 105.912, -5.86067, -0.268032
4209, 203.073, 1.84447, -0.0580404, 105.52, -2.63739, -0.186782
4259, 208.287, 1.37976, -0.0579639, 111.3, -0.206375, 0.200635
4309, 213.245, 1.23387, -0.0188021, 89.5939, 0.708666, 1.01071
4359, 217.324, 1.46869, 0.0513103, 74.0248, 3.45642, 1.59212
4409, 220.88, 2.07831, 0.143116, 64.8782, 5.50596, 1.95168
4459, 223.8, 3.20467, 0.246998, 60.4511, 11.6485, 2.15099
4509, 226.328, 4.62841, 0.362436, 54.8384, 14.7558, 2.38192
4559, 228.414, 6.39485, 0.486286, 49.0047, 15.6804, 2.5406
4609, 229.763, 8.64205, 0.61352, 48.3242, 28.1219, 2.55479
4659, 230.807, 11.2587, 0.733766, 48.7776, 27.2302, 2.31401
4709, 231.545, 14.1071, 0.840231, 54.4033, 28.4256, 2.08186
4759, 232.311, 17.4141, 0.942432, 56.2335, 28.0014, 2.01976
4809, 232.887, 20.942, 1.03763, 66.5209, 27.4339, 1.87061
4859, 233.397, 24.8118, 1.12823, 73.3009, 28.922, 1.75561
4909, 233.729, 28.842, 1.20846, 75.5879, 23.3145, 1.53048
4959, 234.168, 33.229, 1.27411, 86.6584, 22.1394, 1.19591
5009, 234.795, 37.9528, 1.3201, 98.8354, 12.1787, 0.787116
5059, 235.572, 43.0225, 1.3495, 105.45, 8.61577, 0.510683
5109, 236.499, 48.3603, 1.36888, 108.028, 5.33378, 0.35717
