2371, 0, 0, 0.00119733, 0, 0, 0.155653
2420, 0, 0, 0.00151162, 0, 0, 0.0109107
2470, 0.12089, -0.090997, -0.00330748, 7.8637, -4.17268, -0.200002
2520, 1.38991, -0.19328, -0.014851, 28.4647, -4.79838, -0.267783
2570, 3.74608, -0.339248, -0.0313413, 55.4418, -2.76349, -0.350205
2620, 7.09313, -0.657192, -0.0488712, 72.2647, -4.77773, -0.323217
2670, 11.2802, -1.07577, -0.0630009, 89.4604, -4.55239, -0.24386
2720, 16.0032, -1.61261, -0.0735851, 96.8382, -2.69907, -0.195113
2770, 21.3313, -2.14672, -0.0808449, 107.86, -0.900329, -0.139757
2820, 26.9321, -2.67648, -0.0860344, 108.081, -3.93658, -0.0929718
2870, 32.8343, -3.22892, -0.0903041, 122.136, -1.9866, -0.0798031
2920, 38.6137, -3.79405, -0.094007, 121.324, -2.79147, -0.0644844
2970, 44.756, -4.37816, -0.094983, 125.239, -1.8963, 0.00834705
3020, 50.8084, -4.94877, -0.0924271, 126.177, -1.8916, 0.0808925
3070, 56.72, -5.38991, -0.0733913, 116.453, 2.48753, 0.503533
3120, 61.7015, -5.66597, -0.0331136, 101.222, 3.69919, 0.920715
3170, 66.1199, -5.49494, 0.0164826, 85.6016, 2.93051, 0.954963
3220, 70.5432, -4.84756, 0.0564441, 88.6438, 11.8223, 0.757185
3270, 75.1878, -4.08631, 0.0865162, 97.4735, 7.93712, 0.553906
3320, 80.1576, -3.32534, 0.107289, 102.209, 6.02942, 0.355921
3370, 85.6702, -2.54728, 0.117505, 110.548, 1.70764, 0.16149
3420, 91.395, -1.76969, 0.12116, 119.852, 4.18164, 0.0838141
3470, 97.1325, -1.09636, 0.122472, 116.013, -1.94396, 0.0150634
3520, 102.956, -0.380514, 0.122283, 122.228, 1.92621, -0.00622128
3570, 108.807, 0.366272, 0.121784, 116.355, 2.57983, 0.00100288
3620, 114.819, 1.0382, 0.120899, 121.284, -0.10024, -0.0135606
3670, 120.944, 1.7803, 0.119996, 121.734, -1.93695, -0.0254047
3720, 127.163, 2.49675, 0.119221, 126.199, -0.0944623, -0.0185012
3770, 133.294, 3.1967, 0.117716, 119.494, -0.0847852, -0.0374599
3820, 139.279, 3.8343, 0.113933, 116.387, -1.99587, -0.106273
3874, 144.981, 4.26456, 0.0969594, 104.286, -5.19635, -0.42459
3920, 150.288, 4.31277, 0.0669174, 102.111, -8.78281, -0.677149
3970, 155.406, 4.28827, 0.0288388, 104.157, -4.54468, -0.800268
4020, 160.464, 3.70362, -0.0079158, 101.536, -10.4175, -0.707055
4070, 165.5, 3.09401, -0.0408879, 102.29, -11.1013, -0.637135
4120, 170.701, 2.37793, -0.0707563, 105.725, -6.51444, -0.587884
4170, 175.948, 1.61, -0.0934281, 104.328, -7.96258, -0.431538
4220, 181.453, 0.737698, -0.110933, 106.067, -5.38498, -0.295795
4270, 187.169, -0.117606, -0.122642, 112.796, -2.61915, -0.201128
4320, 193.064, -0.989266, -0.128972, 120.629, -1.71502, -0.0706038
4370, 198.866, -1.87386, -0.132276, 118.197, -2.7768, -0.0536754
4420, 204.888, -2.70964, -0.133085, 122.75, -0.702658, 0.00220085
4470, 210.855, -3.49064, -0.121631, 116.483, 1.93273, 0.444492
4520, 216.012, -3.8718, -0.078009, 92.7333, 8.71846, 1.02893
4570, 220.318, -3.77182, -0.00902427, 80.7333, 5.86719, 1.54984
4620, 223.936, -3.4122, 0.0824659, 62.5316, 4.96261, 1.94949
4670, 226.864, -2.52566, 0.189966, 59.7797, 12.7977, 2.24643
4720, 229.317, -1.27739, 0.310956, 52.4562, 15.7632, 2.48184
4770, 231.041, 0.27666, 0.44277, 41.0755, 18.5557, 2.6821
4820, 232.423, 2.39533, 0.577484, 42.7205, 20.4754, 2.695
4870, 233.163, 4.73988, 0.736914, 39.1987, 26.0933, 2.70344
4920, 233.624, 7.48524, 0.86668, 48.5634, 33.7626, 2.56781
4970, 233.74, 10.3764, 0.989798, 49.3898, 34.677, 2.42012
5020, 233.569, 13.6502, 1.10321, 55.1025, 36.2012, 2.20162
5070, 233.327, 17.0888, 1.20893, 65.5871, 33.6731, 2.07956
5120, 233.104, 20.817, 1.30053, 72.6866, 27.3092, 1.72104
5170, 232.9, 24.968, 1.37181, 86.0025, 23.2835, 1.27636
5220, 233.098, 29.5731, 1.41629, 94.55, 10.4717, 0.786822
5270, 233.555, 34.7329, 1.44037, 104.293, 3.39294, 0.376845
5320, 234.176, 40.1725, 1.44989, 108.997, -0.370425, 0.124253
5370, 235.01, 45.8602, 1.45255, 116.625, -6.01351, 0.0398469
5420, 235.827, 51.7024, 1.45191, 118.662, -2.95591, -0.0202212
5470, 236.67, 57.5415, 1.4539, 119.95, -4.45853, 0.0380846
5520, 237.364, 63.307, 1.46197, 115.957, 1.01361, 0.2941
5570, 237.776, 68.5831, 1.49356, 102.672, 5.9031, 0.757013
5620, 237.803, 73.1524, 1.54695, 90.0121, 7.4735, 1.16086
5670, 237.471, 77.2591, 1.61024, 82.8717, 10.4783, 1.26077
5720, 236.721, 81.2392, 1.66247, 82.2527, 11.2033, 0.97658
5774, 235.557, 85.5229, 1.70815, 86.5605, 8.85177, 0.894375
5820, 234.343, 90.108, 1.74356, 98.9881, 10.2779, 0.616919
5870, 233.054, 95.0064, 1.76872, 100.788, 3.74654, 0.488233
5920, 231.831, 100.282, 1.78154, 107.845, 2.99879, 0.18637
5970, 230.704, 105.763, 1.78625, 118.243, -0.967937, 0.0657249
6020, 229.628, 111.379, 1.78683, 114.487, -3.61748, 0.00773982
6070, 228.492, 117.137, 1.78498, 119.891, -0.559654, -0.0491309
6120, 227.441, 122.851, 1.78296, 114.161, -4.97748, -0.0486307
6170, 226.24, 128.749, 1.78026, 119.401, -2.02157, -0.0549216
6220, 225.007, 134.887, 1.77716, 123.341, -2.66462, -0.0593299
6270, 223.871, 140.953, 1.77398, 125.39, -3.59689, -0.0630421
6320, 222.687, 146.761, 1.76899, 125.966, 0.639681, -0.135606
6370, 221.679, 152.512, 1.75836, 119.477, -2.47372, -0.33766
6420, 220.917, 157.875, 1.73091, 111.488, -3.26243, -0.614332
6470, 220.547, 162.895, 1.70364, 101.443, -6.35948, -0.501048
6520, 220.227, 168.219, 1.68434, 104.868, -6.13492, -0.32351
6570, 219.787, 173.557, 1.68238, 110.654, -0.500628, 0.140442
6620, 219.178, 178.417, 1.71236, 97.731, 3.87022, 0.745062
6670, 218.374, 182.728, 1.75925, 89.4334, 2.15483, 1.05021
6720, 217.338, 186.433, 1.82997, 75.4534, 4.56811, 2.05922
6770, 215.991, 189.847, 1.90021, 72.6873, 9.04417, 1.47522
6820, 214.378, 192.818, 1.98592, 69.9168, 10.7689, 1.80036
6870, 212.644, 195.231, 2.06361, 55.1045, 8.93077, 0.691568
6920, 210.668, 197.236, 2.18484, 53.4075, 12.1909, 2.01481
6970, 208.306, 198.843, 2.28047, 52.5539, 19.6, 1.88946
7020, 205.571, 200.337, 2.36937, 61.4558, 19.1383, 1.73568
7070, 202.456, 201.709, 2.44999, 66.0011, 22.4387, 1.57729
7120, 199.049, 202.98, 2.52535, 75.4804, 21.5706, 1.47668
7170, 195.507, 204.142, 2.59608, 76.4072, 18.4353, 1.38692
