2160, 0, 0, 0.00019632, 0, 0, 0.0255216
2209, 0.030245, 9.20794e-06, 0.000303944, 1.96593, 0, 0.00177385
2259, 0.605038, 0.0285656, -0.00598157, 21.361, 1.96593, -0.22733
2309, 2.35813, -0.0557429, -0.0217932, 40.9864, -0.973362, -0.386269
2359, 5.34623, -0.301423, -0.0417393, 63.5021, -2.95894, -0.450192
2409, 9.47424, -0.700815, -0.0628211, 88.7515, -4.99008, -0.422017
2459, 14.2924, -1.16932, -0.0791558, 99.3985, -1.0689, -0.272797
2509, 19.6469, -1.74452, -0.0893165, 109.715, -0.233194, -0.188765
2559, 25.3934, -2.33994, -0.0963596, 116.87, -0.115015, -0.147878
2609, 31.3464, -2.99403, -0.101894, 118.359, 0.952132, -0.1005
2659, 37.7536, -3.66374, -0.105901, 123.943, -0.864896, -0.0670175
2709, 43.9608, -4.21242, -0.108395, 128.635, -0.333786, -0.0217442
2759, 49.9885, -4.72635, -0.0964463, 117.515, 6.5841, 0.432537
2809, 55.4829, -5.07512, -0.0591301, 103.185, 0.938194, 0.85469
2859, 60.3249, -4.98883, -0.00535313, 99.303, 6.27623, 1.08059
2909, 64.7917, -4.53253, 0.0425195, 94.3424, 7.48113, 0.88248
2959, 69.3877, -3.84878, 0.0808423, 93.8053, 5.17338, 0.68293
3009, 74.6267, -3.01639, 0.106014, 109.863, 1.86338, 0.44369
3059, 80.0748, -2.21027, 0.118623, 118.307, 3.31402, 0.175553
3109, 85.8317, -1.44707, 0.123412, 122.126, 2.82794, 0.0714203
3159, 91.9623, -0.748529, 0.122684, 124.977, -1.98057, -0.0266534
3209, 98.18, -0.0153241, 0.121386, 121.583, -2.94797, -0.0441913
3259, 104.366, 0.730146, 0.11859, 125.143, -0.226808, -0.0479106
3309, 110.47, 1.39063, 0.116889, 119.037, -0.930091, -0.0236686
3359, 116.689, 2.11259, 0.113977, 123.096, -0.663458, -0.0623268
3409, 123.03, 2.82888, 0.110275, 124.418, -0.0034846, -0.103022
3459, 129.09, 3.33065, 0.0917533, 117.938, -2.32056, -0.457015
3509, 134.543, 3.41037, 0.0578231, 108.866, -6.87403, -0.738595
3559, 139.608, 3.11625, 0.0151619, 94.2702, -9.75002, -0.872825
3613, 144.564, 2.57987, -0.0238964, 95.4298, -11.7311, -0.753523
3659, 149.741, 1.88019, -0.0592454, 101.787, -11.0534, -0.70228
3709, 155.018, 1.05549, -0.0906855, 110.569, -4.7343, -0.597294
3759, 160.812, 0.0564066, -0.114039, 118.044, -10.7168, -0.328813
3809, 166.736, -0.843196, -0.125692, 121.863, -2.49062, -0.19788
3859, 172.825, -1.63031, -0.130678, 123.064, 1.71202, -0.0656141
3909, 178.634, -2.45681, -0.12994, 116.777, -0.316123, 0.0807808
