2364, -0.06049, -3.63829e-05, 0.00120294, -10.8882, 0, 0.216529
2413, -0.06049, -3.63829e-05, 0.00147778, -0.00108882, 0, 0.00897269
2463, 0.272209, -0.00089107, -0.00468722, 22.348, 0.00244984, -0.260539
2513, 1.90391, -0.112215, -0.0208861, 38.9552, -3.02148, -0.382616
2563, 4.49715, -0.404642, -0.0396227, 60.4149, -5.74927, -0.377234
2613, 7.96228, -0.755086, -0.0563816, 75.0339, -3.0542, -0.280885
2663, 12.2594, -1.33189, -0.0698735, 90.4537, -6.04897, -0.240055
2713, 17.0436, -1.84216, -0.0787319, 102.715, -2.77955, -0.140986
2763, 22.186, -2.41454, -0.0841523, 105.313, -0.0846836, -0.0961416
2813, 27.6597, -3.0094, -0.088132, 101.043, -0.326919, -0.0632373
2863, 33.2216, -3.63194, -0.0920598, 112.502, -5.71658, -0.102817
2913, 38.9916, -4.29724, -0.0958852, 126.644, -8.11258, -0.0788105
2963, 44.7406, -4.86357, -0.100175, 118.435, -8.11258e-05, -0.0570289
3013, 50.572, -5.51638, -0.103037, 123.095, -0.0274927, -0.0874276
3063, 56.4319, -6.18668, -0.103984, 120.158, -0.00299453, -0.0135175
3113, 61.8551, -6.66472, -0.087916, 86.8997, 2.72477, 0.532663
3163, 66.6973, -6.79979, -0.0508814, 88.0453, 2.80701, 0.87033
3213, 71.116, -6.68878, -0.00661681, 73.9108, 3.87051, 0.872679
3263, 75.5569, -6.38353, 0.0328302, 87.5492, 6.04843, 0.702622
3313, 79.9476, -5.74148, 0.0640607, 93.2327, 3.12007, 0.564323
3363, 84.7524, -5.09958, 0.0867382, 104.971, 0.607593, 0.358842
3413, 89.8416, -4.62384, 0.0979136, 105.31, -0.244978, 0.148829
3463, 95.2881, -4.07196, 0.103187, 108.61, -2.69483, 0.0584703
3513, 100.634, -3.72546, 0.105122, 111.272, -3.29697, 0.035438
3563, 106.251, -3.34651, 0.104721, 111.637, -6.53323, -0.00474016
3613, 111.826, -2.85474, 0.103695, 108.996, -3.02154, -0.0258163
3663, 117.497, -2.42263, 0.101412, 117.914, -0.302722, -0.0778912
3713, 123.314, -1.92908, 0.0990895, 120.699, -5.44683, -0.0366325
3763, 129.256, -1.46407, 0.0978085, 116.05, -2.99485, -0.0287191
3813, 135.102, -0.958373, 0.0959004, 118.69, -0.272507, -0.010243
3863, 140.825, -0.442416, 0.0943689, 117.403, 2.44712, -0.0215347
3917, 146.588, -0.0226477, 0.0929797, 120.103, -5.44707, -0.0227426
3963, 152.379, 0.421598, 0.0915815, 118.222, -2.99703, -0.015038
4013, 158.252, 0.956875, 0.0903347, 113.08, -2.71936, -0.00861467
4063, 164.159, 1.45664, 0.0886356, 111.998, -0.0272477, -0.0364838
4113, 170.215, 1.98798, 0.0863745, 118.557, 0.244984, -0.067612
4163, 175.88, 2.47577, 0.0849255, 114.09, -2.42289, -0.0557847
4213, 181.702, 2.90808, 0.0837459, 117.414, -0.29945, -0.0436053
4263, 187.645, 3.3384, 0.08139, 118.01, -2.99426, -0.0288975
4313, 193.586, 3.78321, 0.0779885, 120.751, -2.72208, -0.0661589
4363, 199.319, 4.18829, 0.0729097, 117.432, -0.272232, -0.136429
4413, 204.816, 4.46509, 0.0598641, 105.352, -5.74081, -0.261086
4463, 210.47, 4.64899, 0.0480552, 114.332, -3.02425, -0.239957
4513, 215.887, 4.69337, 0.0353163, 105.864, -3.05172, -0.230968
4563, 221.39, 4.83175, 0.0279904, 103.708, -0.544168, 0.0114329
4613, 226.408, 4.99301, 0.0561602, 96.5456, -5.1719, 0.867307
4663, 230.207, 5.28896, 0.122197, 72.3792, -0.269807, 1.56122
4713, 233.105, 5.92123, 0.215174, 51.7559, 0.60157, 2.06207
4763, 235.407, 6.89792, 0.327449, 47.8291, 5.80913, 2.35107
4813, 237.056, 8.12665, 0.450387, 36.6779, 16.9674, 2.54308
4863, 237.95, 9.60717, 0.580489, 30.2965, 23.2887, 2.63355
4913, 238.51, 11.4254, 0.710233, 27.5284, 21.4464, 2.5799
4963, 238.839, 13.7298, 0.835943, 38.7195, 27.2479, 2.48407
5013, 238.802, 16.3511, 0.955665, 42.3152, 30.8465, 2.32279
5063, 238.67, 19.219, 1.06729, 43.1977, 30.251, 2.17482
5113, 238.479, 22.3695, 1.17161, 55.23, 30.2453, 2.00821
5163, 238.33, 26.0049, 1.26513, 71.7034, 23.9576, 1.77455
5213, 238.172, 29.938, 1.34074, 84.804, 18.5072, 1.36715
5263, 238.204, 34.3466, 1.39408, 100.988, 12.7029, 0.912705
5313, 238.432, 39.0291, 1.42829, 91.3315, 8.53022, 0.605819
5363, 238.732, 43.9013, 1.45274, 101.711, 3.5725, 0.435031
5413, 238.962, 48.8655, 1.47434, 102.503, 5.80154, 0.4334
5463, 239.025, 53.8084, 1.49427, 100.051, 6.32392, 0.382262
5513, 239.026, 58.8699, 1.51752, 97.5233, 6.32121, 0.570295
5563, 238.785, 63.3862, 1.55719, 95.8721, 9.06803, 0.71076
5613, 238.28, 67.7686, 1.59489, 87.4411, 11.7955, 0.766506
5663, 237.516, 72.1853, 1.63157, 90.6754, 12.0977, 0.707625
5713, 236.745, 76.6461, 1.66516, 87.964, 6.07955, 0.651868
5763, 235.803, 81.0453, 1.6951, 88.0665, 11.5258, 0.554406
5817, 234.837, 85.8582, 1.71775, 99.8051, 6.04905, 0.37255
5863, 233.754, 90.8939, 1.72862, 108.539, 3.06019, 0.161495
5913, 232.848, 96.3235, 1.73176, 111.847, 0.00275265, 0.0205149
5963, 231.888, 101.652, 1.73255, 111.528, 2.75199, -0.0144111
