5209, 235.205, 28.8491, 1.34292, 79.3177, 21.447, 1.38171
5259, 235.386, 33.5969, 1.39788, 94.3571, 12.1044, 0.956629
5309, 235.752, 38.7133, 1.43198, 105.584, 8.77438, 0.559883
5359, 236.232, 44.1411, 1.45325, 114.563, 0.305774, 0.335866
5409, 236.745, 49.6833, 1.47041, 119.043, 2.72505, 0.330877
5459, 237.168, 55.2023, 1.48538, 114.892, 3.26649, 0.307953
5509, 237.547, 60.7852, 1.49918, 114.592, 0.0520238, 0.287078
5559, 237.781, 66.1344, 1.523, 100.63, -2.39268, 0.531552
5609, 237.653, 71.2834, 1.55191, 102.563, 6.02197, 0.625289
5659, 237.123, 76.2451, 1.58625, 101.17, 11.5535, 0.775962
5709, 236.6, 80.8576, 1.62548, 88.264, 6.29458, 0.792563
5763, 235.708, 85.5534, 1.6639, 85.7049, 11.5511, 0.770029
5809, 234.571, 90.296, 1.69984, 92.1022, 12.071, 0.704178
5859, 233.446, 95.2662, 1.73157, 102.83, 8.80105, 0.615887
5909, 232.25, 100.554, 1.7516, 111.628, 3.56951, 0.314271
5959, 231.042, 106.112, 1.76257, 123.387, 5.71933, 0.135346
6009, 229.96, 111.632, 1.76565, 108.962, 5.71933e-05, 0.0355561
6059, 228.734, 117.525, 1.76613, 121.141, 0.299426, 0.0214686
6109, 227.597, 123.282, 1.76513, 115.177, -0.00244685, -0.0046804
6159, 226.433, 129.248, 1.76229, 123.403, 2.66788, -0.0612258
6209, 225.265, 135.307, 1.75987, 119.105, 2.66788e-05, -0.0631343
6259, 224.235, 141.207, 1.75768, 105.766, -5.47132, -0.0447752
6309, 223.158, 147.128, 1.75357, 105.732, -0.000326918, -0.0807944
6359, 222.151, 153.001, 1.74789, 123.728, -0.274927, -0.123001
6409, 221.386, 158.67, 1.73426, 110.548, -5.98933, -0.316768
6459, 220.725, 164.139, 1.72703, 114.289, -0.604627, -0.0227537
6509, 219.983, 169.197, 1.74616, 99.5158, 2.17219, 0.5868
6559, 219.113, 173.307, 1.78932, 75.9791, 3.54059, 1.03638
6609, 217.949, 177.191, 1.84633, 84.5716, 8.46588, 1.2046
6659, 216.579, 180.436, 1.90458, 69.8359, 6.32613, 1.15011
6709, 214.824, 183.62, 1.96152, 76.674, 6.68052, 1.16228
6759, 212.719, 186.619, 2.02533, 67.0928, 12.4025, 1.3334
6809, 210.415, 189.399, 2.09707, 69.5689, 15.1198, 1.47218
6859, 207.891, 191.914, 2.17235, 72.8218, 20.8334, 1.50583
6909, 205.2, 194.172, 2.24414, 71.4714, 17.8449, 1.39311
6959, 202.161, 196.468, 2.31148, 72.9391, 15.15, 1.29558
7009, 198.851, 198.692, 2.37419, 78.6391, 15.123, 1.20669
7059, 195.298, 200.899, 2.4329, 81.9851, 14.853, 1.15875
7109, 191.579, 202.936, 2.48763, 87.6718, 17.8688, 1.07045
7159, 187.695, 204.895, 2.54083, 82.783, 14.8231, 1.0986
7209, 183.767, 206.672, 2.59576, 87.1679, 12.3702, 1.08624
7259, 179.662, 208.146, 2.64976, 87.1658, 12.1606, 1.08689
7309, 175.579, 209.446, 2.70463, 92.2781, 17.2726, 1.10054
7359, 171.448, 210.413, 2.75962, 87.1354, 12.3762, 1.12728
7409, 167.197, 211.215, 2.81342, 87.1386, 12.4004, 1.06359
7463, 162.784, 211.794, 2.86618, 90.6797, 15.365, 1.01696
7509, 158.267, 212.201, 2.91669, 84.7495, 12.1285, 1.00146
7559, 153.743, 212.41, 2.96528, 93.1303, 15.095, 0.962072
7609, 149.224, 212.466, 3.01088, 89.9211, 14.8201, 0.879231
7659, 144.532, 212.403, 3.05325, 93.7788, 12.0978, 0.826382
7709, 139.783, 212.119, 3.09438, 86.7655, 9.37622, 0.859421
7759, 135.415, 211.579, 3.14528, 85.0644, 12.3702, 1.04876
7809, 131.177, 210.755, 3.19959, 87.4007, 18.0862, 1.14115
7859, 127.029, 209.573, 3.25702, 87.6773, 15.395, 1.13332
7909, 123.022, 208.135, 3.32297, 86.616, 15.7186, 2.02508
7959, 118.935, 206.56, 3.37659, 86.9235, 12.4002, 1.06474
8009, 114.725, 204.624, 3.427, 93.4301, 12.6998, 1.0003
8059, 110.693, 202.729, 3.47397, 91.2509, 11.5269, 0.929825
8109, 106.66, 200.555, 3.5186, 94.0006, 12.0983, 0.878678
8159, 102.852, 198.224, 3.56664, 82.2477, 12.1279, 1.03628
8209, 99.2379, 195.769, 3.62265, 80.1766, 14.8225, 1.21395
8259, 96.1076, 193.071, 3.69024, 73.4738, 15.3974, 1.46315
8309, 93.6583, 190.207, 3.76962, 64.9714, 23.866, 1.63933
8359, 91.5976, 187.11, 3.85162, 75.4926, 24.1661, 1.63335
8409, 89.745, 183.73, 3.93008, 75.5845, 24.1984, 1.56661
8459, 87.9729, 180.058, 4.00543, 81.4124, 21.496, 1.47292
8509, 86.1179, 176.164, 4.0746, 85.7171, 18.4465, 1.33283
8559, 84.4697, 172.079, 4.13747, 93.3198, 15.4527, 1.20736
8609, 82.9283, 167.851, 4.19464, 90.2342, 20.8391, 1.08864
8659, 81.3985, 163.453, 4.24607, 93.7537, 12.0992, 0.982737
8709, 80.0145, 158.891, 4.29802, 96.4767, 15.3645, 1.10814
8759, 79.097, 154.464, 4.35579, 90.3619, 15.123, 1.17949
8809, 78.4705, 150.145, 4.42027, 84.934, 17.869, 1.33858
8859, 78.2963, 145.936, 4.48631, 82.4752, 18.1225, 1.29906
8909, 78.2807, 141.655, 4.54565, 87.1331, 18.1168, 1.11711
8959, 78.2515, 136.799, 4.58815, 99.7234, 11.5841, 0.705393
9009, 78.1211, 131.641, 4.62044, 105.555, 9.0708, 0.598222
9059, 78.0963, 126.275, 4.64803, 113.722, 9.33999, 0.542311
9109, 78.1779, 120.819, 4.67346, 114.294, 6.07898, 0.531931
9159, 78.4364, 115.672, 4.7144, 99.6434, 6.59341, 0.974751
9212, 78.9963, 111.426, 4.7812, 78.9685, 11.5451, 1.51478
9259, 79.9486, 107.791, 4.87145, 65.1928, 11.8231, 1.94332
9309, 81.3194, 104.812, 4.97083, 61.0404, 20.8328, 1.96309
9359, 83.1497, 102.031, 5.06684, 63.0052, 18.4165, 1.89776
9409, 85.5461, 99.5656, 5.16158, 64.0562, 23.9512, 1.89993
9459, 88.3784, 97.3165, 5.25619, 66.4851, 27.4905, 1.88345
9509, 91.5196, 95.1271, 5.34887, 72.3375, 27.2502, 1.84666
9559, 94.7564, 93.1594, 5.43794, 77.7346, 24.4955, 1.73285
9609, 98.2927, 91.1944, 5.52112, 76.1376, 24.1712, 1.59928
9659, 102.109, 89.0171, 5.58667, 87.7096, 9.74164, 1.10797
9709, 106.53, 86.4101, 5.62569, 100.652, 9.73251, 0.590819
9759, 111.102, 83.2293, 5.64597, 109.728, 5.74934, 0.28437
9809, 115.812, 79.7815, 5.65504, 123.369, -0.024441, 0.106768
9859, 120.457, 76.2953, 5.65152, 109.547, -3.02148, -0.235108
9909, 124.782, 72.8905, 5.62169, 104.808, -5.7705, -0.656956
9959, 128.537, 69.4554, 5.57944, 102.531, -6.29398, -0.949277
10009, 131.629, 65.9251, 5.52837, 88.6367, -11.5808, -1.07043
10059, 134.137, 62.3587, 5.46995, 87.4672, -17.8197, -1.24034
10109, 136.31, 58.7531, 5.40054, 80.0844, -18.0893, -1.48023
10159, 137.924, 55.1201, 5.32116, 83.5827, -15.9666, -1.67676
10209, 139.102, 51.464, 5.23375, 69.9455, -20.8962, -1.78634
10259, 139.841, 47.7275, 5.14163, 69.8861, -18.4742, -1.88382
10309, 140.173, 43.9176, 5.0466, 66.6351, -18.7761, -1.93483
10359, 140.052, 40.1348, 4.94688, 67.2225, -24.4382, -2.03822
10409, 139.552, 36.6926, 4.84255, 64.0374, -26.3461, -2.13497
10459, 138.646, 33.1058, 4.73278, 66.5749, -23.6788, -2.2363
10509, 137.354, 30.0346, 4.62032, 60.8486, -21.2314, -2.28855
10559, 135.565, 26.8794, 4.50532, 69.2392, -24.4736, -2.31832
10609, 133.396, 24.0888, 4.38804, 66.5091, -32.1692, -2.37965
10659, 130.939, 21.7283, 4.26847, 66.4489, -29.9965, -2.40383
10709, 128.134, 19.5861, 4.14806, 61.3396, -32.6891, -2.38645
10759, 125.17, 18.1081, 4.02988, 52.8947, -32.9671, -2.35244
10809, 121.854, 16.638, 3.91273, 64.3854, -30.242, -2.32646
10859, 118.444, 15.6852, 3.79668, 66.1827, -30.5145, -2.32415
10909, 114.853, 15.0041, 3.68153, 72.2548, -30.5115, -2.30614
10959, 111.329, 14.8258, 3.56997, 63.5418, -30.7322, -2.20549
11009, 107.487, 14.851, 3.46398, 75.8751, -30.1878, -2.05252
11059, 103.705, 15.2391, 3.36695, 77.7245, -29.9401, -1.88367
11109, 99.4567, 15.7856, 3.27839, 81.1519, -29.6159, -1.69511
11159, 95.0705, 16.5183, 3.19893, 85.3063, -21.2018, -1.52442
11209, 90.7258, 17.4604, 3.12736, 93.6655, -18.4788, -1.40204
11259, 86.4523, 18.606, 3.0618, 88.053, -18.4462, -1.2687
11309, 82.0604, 19.8839, 3.00256, 88.3657, -15.3947, -1.14528
11359, 77.4993, 21.3869, 2.94792, 85.9572, -17.7901, -1.03201
11409, 72.9364, 23.0242, 2.89872, 102.279, -11.8261, -0.948929
11462, 68.4981, 24.9036, 2.84462, 93.7359, -12.1252, -1.17478
11509, 64.4828, 27.0024, 2.78292, 93.6914, -12.1282, -1.30471
11559, 61.066, 29.3371, 2.71219, 79.6941, -15.6966, -1.4874
11609, 58.0244, 31.9616, 2.63229, 78.3893, -23.5886, -1.6485
11659, 55.3604, 34.7775, 2.54479, 80.948, -23.8903, -1.79334
11709, 53.0877, 37.7974, 2.45085, 69.0824, -18.4522, -1.92964
11759, 51.2356, 41.1986, 2.35155, 64.6924, -21.7466, -2.01603
11809, 49.9818, 44.6981, 2.24708, 72.5789, -29.9425, -2.14693
11859, 49.1211, 48.2989, 2.11626, 71.9862, -27.49, -2.19477
11909, 48.7164, 52.0593, 2.01254, 70.3477, -32.9071, -1.99496
11959, 48.656, 55.9664, 1.92386, 72.365, -30.1906, -1.60756
12009, 48.4225, 60.3473, 1.85709, 77.0669, -23.6516, -1.17291
12059, 47.8901, 65.2783, 1.80777, 96.2968, -11.8594, -0.871195
12109, 47.3909, 70.5263, 1.76579, 108.03, -11.8043, -0.797694
12159, 47.1091, 75.7295, 1.72946, 105.585, -12.1007, -0.696844
12209, 46.7529, 80.9938, 1.69785, 111.244, -11.5204, -0.576568
12259, 46.5315, 86.3571, 1.67383, 111.588, -6.10622, -0.456832
12309, 46.3235, 91.8963, 1.65239, 108.937, -6.0245, -0.401377
12359, 46.2248, 97.4692, 1.63341, 114.868, -3.06019, -0.374655
12409, 46.1708, 102.949, 1.61574, 108.637, -3.05472, -0.380926
12459, 46.1201, 108.637, 1.59659, 106.77, -3.0245, -0.383262
12509, 46.2394, 114.144, 1.5785, 112.146, -3.29698, -0.373708
12559, 46.4281, 119.8, 1.56075, 114.607, -3.04927, -0.350764
12609, 46.7445, 125.329, 1.54327, 107.006, -5.74927, -0.333988
12659, 47.2106, 130.76, 1.52716, 108.882, -8.47162, -0.322917
12709, 47.7709, 136.304, 1.51071, 111.928, -3.32697, -0.331119
12759, 48.3622, 141.842, 1.49423, 114.599, -3.052, -0.339645
12809, 49.0155, 147.432, 1.47929, 104.011, -2.78224, -0.278295
12859, 49.722, 153.137, 1.46915, 114.688, -0.30027, -0.181762
12909, 50.4432, 158.901, 1.4659, 120.076, -2.72287, -0.0398736
12959, 51.0961, 164.702, 1.47852, 114.447, -2.72235, 0.559114
13009, 51.2533, 169.724, 1.52276, 86.1559, 5.74676, 1.06118
13059, 51.2526, 173.957, 1.59688, 81.1509, 0.542018, 1.66104
13109, 50.7689, 177.343, 1.69158, 66.2484, 11.2176, 1.97905
13159, 49.6557, 180.216, 1.79484, 60.517, 12.6149, 2.13877
13213, 48.1768, 182.743, 1.90976, 52.0217, 17.599, 2.38111
13259, 46.4756, 184.444, 2.0342, 39.7057, 18.9848, 2.54688
13309, 44.3126, 185.705, 2.16082, 42.3435, 24.2207, 2.52293
13359, 41.9293, 186.58, 2.28785, 40.1654, 27.5145, 2.54675
13409, 39.3256, 187.059, 2.41653, 47.7332, 30.5169, 2.58514
13459, 36.6043, 187.1, 2.54785, 42.9144, 28.372, 2.64964
13509, 33.7354, 186.669, 2.68469, 42.4546, 36.3429, 2.79215
13559, 30.856, 185.85, 2.82579, 45.6941, 36.2967, 2.84494
13609, 28.1088, 184.577, 2.96632, 45.4222, 44.1637, 2.79504
13659, 25.4371, 182.886, 3.10448, 48.6914, 37.1382, 2.75164
13709, 22.8719, 180.782, 3.241, 51.3974, 39.6155, 2.74054
13759, 20.491, 178.331, 3.37343, 52.2364, 36.3866, 2.62848
13809, 18.1668, 175.501, 3.50249, 55.9139, 42.3127, 2.53006
13859, 16.2324, 172.402, 3.65119, 60.2725, 37.3832, 2.42199
13909, 14.4494, 169.076, 3.76872, 61.1221, 36.5662, 2.28805
13959, 12.8457, 165.544, 3.8802, 70.1048, 33.8384, 2.17128
14009, 11.4967, 161.986, 3.98225, 69.5905, 27.6019, 1.94673
14059, 10.1094, 158.084, 4.07439, 75.8855, 24.5039, 1.76588
14109, 8.85013, 153.858, 4.15381, 87.4589, 27.4382, 1.48597
14159, 7.40155, 149.488, 4.2176, 88.3118, 17.8779, 1.15779
14209, 5.80541, 144.666, 4.26583, 105.306, 9.46339, 0.867911
14259, 4.02058, 139.694, 4.29398, 111.492, 6.59671, 0.420801
14309, 1.90394, 134.315, 4.30526, 114.956, 2.78255, 0.122677
14359, -0.310748, 128.847, 4.30793, 126.336, 3.02423, 0.00505266
14409, -2.46805, 123.355, 4.3045, 121.456, 8.46588, -0.217063
14459, -4.72645, 118.203, 4.29404, 109.489, -5.46797, -0.203182
14509, -7.23728, 112.999, 4.2836, 117.065, -3.02452, -0.22656
14559, -9.72458, 107.851, 4.27263, 114.61, -2.72752, -0.227114
14609, -12.2519, 102.757, 4.26336, 107.035, -0.571658, -0.174587
14659, -14.8409, 97.4913, 4.25827, 115.532, -0.272211, -0.0875923
14709, -17.5046, 92.1278, 4.25544, 113.627, -2.72205, -0.0130417
14759, -20.1869, 86.7397, 4.25541, 123.946, 0.024199, 0.00339708
14809, -22.7406, 81.3223, 4.25828, 126.149, 5.44682, 0.0708417
14859, -25.285, 75.7999, 4.26358, 120.686, 5.47165, 0.130861
14909, -27.5683, 70.5909, 4.28626, 104.019, 3.32096, 0.629404
14963, -29.1513, 65.9045, 4.33256, 86.4686, 3.60239, 1.06314
15009, -30.178, 61.6106, 4.39192, 82.2669, 11.5508, 1.25148
15059, -30.7523, 57.3944, 4.44949, 80.8811, 12.395, 1.12016
15109, -31.0463, 53.2035, 4.50207, 82.2059, 15.068, 1.04334
15159, -31.1235, 48.8472, 4.5499, 90.6739, 14.5784, 0.893922
15209, -31.2175, 44.0942, 4.59163, 96.7804, 9.10649, 0.799954
15259, -31.2064, 39.1072, 4.62957, 107.969, 9.10344, 0.736776
15309, -30.9822, 34.0934, 4.66617, 100.107, 14.7898, 0.697988
15359, -30.7055, 29.0311, 4.70226, 102.506, 5.83214, 0.846256
15409, -30.1568, 24.1686, 4.75294, 88.6484, 11.4966, 1.1263
15459, -29.1247, 19.8449, 4.81332, 80.361, 12.4004, 1.2284
15509, -28.0245, 15.7878, 4.88575, 81.4443, 17.5361, 1.62409
15559, -26.6307, 12.4178, 4.98128, 64.5891, 20.0187, 2.06948
15609, -24.9298, 9.70868, 5.09516, 57.2571, 15.4435, 2.37551
15659, -22.8891, 7.60196, 5.2196, 54.4955, 20.869, 2.55337
15709, -20.7136, 5.94612, 5.34969, 48.6703, 15.7244, 2.62829
15759, -18.2741, 4.84566, 5.4824, 45.7021, 21.7406, 2.6828
15809, -15.4577, 4.32208, 5.63379, 53.8334, 27.5229, 2.64504
15859, -12.2379, 4.01739, 5.74714, 54.7973, 30.2477, 2.16829
15909, -8.79774, 3.92427, 5.84866, 66.9899, 27.2513, 1.92047
15959, -4.80859, 3.75584, 5.93357, 75.6391, 24.2268, 1.53674
16009, -0.384061, 3.45708, 5.99582, 93.4177, 17.9356, 1.05001
16059, 4.48156, 2.7944, 6.03551, 99.7804, 12.1253, 0.588897
16109, 9.93355, 1.79132, 6.05551, 114.571, 3.32728, 0.303608
16159, 15.6242, 0.626836, 6.06428, 119.863, -0.214464, 0.133664
16209, 21.5318, -0.67399, 6.06789, 124.001, -2.98881, 0.0561294
16259, 27.4411, -1.96657, 6.06792, 123.511, -2.98881e-05, 0.0126881
16309, 33.4725, -3.4087, 6.06824, 126.756, -5.68963, 0.0128852
16359, 39.3463, -4.72191, 6.06842, 124.187, -0.0272774, -0.00272116
16409, 45.4119, -6.00738, 6.07222, 137.283, 0.000271932, 0.195116
16459, 51.21, -7.08309, 6.0982, 110.408, 5.76775, 0.578781
16509, 56.3036, -7.79091, 6.13594, 102.262, 8.43624, 0.831338
16559, 60.9808, -8.16358, 6.18427, 80.207, 10.6196, 0.97076
16609, 65.5942, -8.13073, 6.22567, 89.709, 11.4665, 0.78023
16659, 70.4135, -7.95455, 6.2633, 95.9703, 11.1722, 0.72622
16709, 75.1311, -7.65139, 6.30562, 98.7109, 6.29404, 0.962088
16763, 79.6124, -7.024, 6.3526, 82.0305, 6.38327, 0.880227
16809, 84.3567, -6.11136, 6.3936, 98.4446, 15.0024, 0.809549
16859, 89.1977, -5.1181, 6.42875, 104.681, 14.188, 0.624423
16909, 94.3429, -3.96263, 6.45086, 108.31, 8.74173, 0.367689
16959, 99.8126, -2.93112, 6.46496, 108.937, -3.20867, 0.188236
17009, 105.575, -1.82595, 6.46984, 112.568, -2.71909, 0.0839745
17059, 111.553, -0.720044, 6.47185, 127.237, -2.18066, 0.0287091
17109, 117.387, 0.334178, 6.47225, 129.384, 0.266467, -0.000163583
17159, 123.364, 1.44431, 6.47109, 129.089, -0.0272178, -0.0362801
17209, 129.611, 2.5933, 6.46874, 132.176, 0.244712, -0.0358866
17259, 135.777, 3.67717, 6.46456, 129.892, -0.000541963, -0.0928131
17309, 141.747, 4.65682, 6.45437, 123.459, -0.299698, -0.345624
17359, 147.18, 5.35135, 6.43111, 114.319, -5.77102, -0.511592
17409, 152.379, 5.71134, 6.40005, 100.411, -6.56864, -0.656422
17459, 157.595, 5.83862, 6.36677, 103.399, -11.2214, -0.632711
17509, 162.913, 5.65415, 6.33507, 108.601, -9.34872, -0.666533
17559, 168.097, 5.41275, 6.30153, 105.803, -6.3245, -0.691474
17609, 173.269, 4.96736, 6.26787, 97.7131, -8.82849, -0.659869
17659, 178.302, 4.32708, 6.2363, 98.7556, -11.82, -0.607354
17709, 183.563, 3.63839, 6.20619, 102.839, -6.05205, -0.602824
17759, 188.912, 2.69119, 6.17775, 116.013, -9.07102, -0.533792
17809, 194.247, 1.70475, 6.1516, 108.928, -3.32752, -0.340356
