4870, 231.48, 22.7661, 1.06228, 74.0003, 31.5338, 2.01178
4920, 232.024, 26.7176, 1.17122, 72.8827, 23.8463, 2.89857
4970, 232.393, 31.1376, 1.2471, 88.5811, 22.7753, 1.41777
5020, 232.931, 35.8409, 1.30231, 96.9564, 17.8462, 0.981653
5070, 233.753, 41.0315, 1.33781, 107.281, 7.71469, 0.613695
5120, 234.691, 46.3081, 1.36016, 107.468, 2.07111, 0.408206
5170, 235.56, 51.9338, 1.37861, 111.815, 4.66597, 0.343277
5220, 236.394, 57.4083, 1.39539, 110.702, 3.7212, 0.331696
5270, 237.111, 62.9609, 1.41636, 107.877, 5.73695, 0.49979
5320, 237.573, 68.2095, 1.44753, 105.471, 7.29571, 0.664875
5370, 237.656, 73.0955, 1.48788, 96.678, 9.48191, 0.8518
5420, 237.359, 77.8688, 1.53777, 98.4355, 10.3844, 1.04244
5474, 236.691, 82.1986, 1.58964, 91.3615, 12.4984, 1.01984
5520, 235.739, 86.7286, 1.63631, 96.3657, 15.1635, 0.90933
5570, 234.719, 91.4362, 1.67705, 99.3178, 12.1141, 0.740117
5620, 233.652, 96.7001, 1.70327, 113.315, 6.46497, 0.436456
5670, 232.591, 102.262, 1.71689, 116.504, 3.03423, 0.194147
5720, 231.627, 108.082, 1.72185, 120.699, 0.581877, 0.0732361
5770, 230.619, 114.077, 1.72274, 122.497, 1.62003, 0.0105453
5820, 229.752, 119.972, 1.7206, 121.339, -0.679565, -0.0601326
5870, 228.808, 126.07, 1.71814, 121.366, 0.0807198, -0.0510098
5920, 227.881, 132.17, 1.71551, 122.527, 0.24125, -0.0469157
5970, 226.98, 138.426, 1.71244, 123.879, 0.00126709, -0.0499296
6020, 226.169, 144.604, 1.70934, 124.598, -0.325108, -0.0683531
6070, 225.306, 150.622, 1.70694, 122.463, 0.505231, -0.0552185
6120, 224.468, 156.765, 1.70599, 123.558, 0.00265357, -0.0139334
6170, 223.595, 162.69, 1.72424, 120.927, 1.08055, 0.583188
6220, 222.557, 167.605, 1.78014, 96.8843, 1.07787, 1.29367
6270, 221.249, 171.453, 1.85387, 80.4496, 9.50259, 1.48838
6320, 219.378, 175.007, 1.92016, 84.6418, 14.6366, 1.26277
6370, 217.128, 178.602, 1.98231, 82.4242, 14.6727, 1.26091
6420, 214.621, 181.894, 2.04894, 81.1888, 18.2263, 1.35355
6470, 211.916, 184.915, 2.117, 79.1026, 19.9996, 1.36714
6520, 209.039, 187.762, 2.18482, 78.2765, 21.8062, 1.34987
6570, 205.92, 190.479, 2.25246, 82.579, 20.4361, 1.34269
6620, 202.564, 193.012, 2.31715, 82.9737, 19.1413, 1.27619
6670, 199.077, 195.479, 2.37711, 85.2513, 16.3667, 1.17303
6720, 195.297, 197.886, 2.43332, 87.5158, 14.2591, 1.10628
6770, 191.443, 200.195, 2.48696, 87.0305, 9.59864, 1.07101
6820, 187.402, 202.197, 2.53913, 90.1496, 14.4349, 1.02934
6870, 183.252, 204.137, 2.59203, 90.2847, 12.1946, 1.07334
6920, 178.996, 205.719, 2.6446, 89.2862, 15.5699, 1.0566
6970, 174.584, 207.041, 2.70838, 90.837, 13.2727, 1.08369
7020, 170.143, 208.195, 2.76236, 90.6807, 13.7211, 1.08484
7074, 165.685, 209.128, 2.8155, 91.1132, 12.4316, 1.07952
7120, 161.087, 209.825, 2.86612, 91.9018, 12.2978, 1.0013
7170, 156.387, 210.369, 2.91805, 91.1393, 10.4582, 1.03787
7220, 151.815, 210.482, 2.96857, 94.5257, 15.9974, 0.993192
7270, 147.14, 210.515, 3.01464, 91.4705, 12.2323, 0.891876
7320, 142.354, 210.412, 3.05816, 93.2575, 10.8209, 0.855892
7370, 137.578, 210.096, 3.10546, 91.1963, 10.3662, 0.956965
7420, 132.971, 209.431, 3.15157, 89.996, 12.473, 0.930768
7470, 128.366, 208.673, 3.20006, 88.1074, 12.1, 1.00854
7520, 123.849, 207.526, 3.25471, 94.653, 11.4999, 1.12771
7570, 119.565, 206.087, 3.3148, 86.347, 15.3268, 1.23859
7620, 115.622, 204.406, 3.37836, 83.3572, 18.0732, 1.3018
7670, 111.828, 202.356, 3.44412, 85.5841, 18.919, 1.31871
7720, 108.149, 200.051, 3.51013, 84.2681, 20.3578, 1.3318
7770, 104.593, 197.59, 3.57509, 82.9432, 16.7965, 1.30183
7820, 101.137, 194.838, 3.63852, 87.234, 18.7437, 1.26199
7870, 97.9096, 191.97, 3.70154, 86.7923, 17.4326, 1.25523
7920, 94.7641, 188.793, 3.76618, 90.4572, 18.7175, 1.29786
7970, 91.933, 185.535, 3.83456, 81.9493, 17.4324, 1.39172
8020, 89.5498, 182.028, 3.90867, 81.0887, 21.319, 1.5157
8070, 87.7445, 178.481, 3.98856, 79.5436, 23.8558, 1.64657
8120, 86.2513, 174.668, 4.07412, 80.3374, 22.6082, 1.74181
8170, 85.1613, 170.586, 4.15851, 75.9133, 26.3706, 1.66268
8220, 84.163, 166.291, 4.23684, 86.6859, 28.1098, 1.51956
8270, 83.2827, 162.062, 4.30863, 86.9489, 20.8828, 1.39495
8320, 82.5254, 157.522, 4.37347, 93.4772, 19.916, 1.2401
8370, 81.8615, 152.874, 4.43003, 93.4877, 13.2955, 1.10163
8420, 81.3871, 148.089, 4.48063, 93.9267, 14.4543, 0.978265
8470, 81.0243, 143.158, 4.52658, 98.8192, 12.8827, 0.891644
8520, 80.5663, 136.854, 4.5563, 116.165, 7.35043, 0.476043
8570, 79.948, 131.197, 4.57571, 114.181, 2.55723, 0.354204
8620, 79.39, 125.475, 4.59118, 111.266, 2.65909, 0.288785
8670, 78.955, 119.771, 4.6112, 110.955, 5.01801, 0.55792
8723, 78.8693, 114.834, 4.66472, 93.8029, 5.80766, 1.29976
8770, 79.3449, 110.899, 4.74536, 76.8048, 9.64757, 1.72728
8820, 80.2182, 107.547, 4.84119, 66.9721, 14.9384, 1.94216
8870, 81.8264, 104.429, 4.93787, 72.616, 22.9909, 1.92987
8920, 83.914, 101.595, 5.03773, 66.3849, 26.6028, 2.03693
8970, 86.5648, 99.0858, 5.167, 70.5283, 32.0605, 2.69536
9020, 89.5561, 97.0161, 5.27629, 65.7876, 31.1112, 2.17385
9070, 92.8247, 95.0313, 5.38031, 74.2456, 28.3679, 2.06322
9120, 96.3006, 93.1647, 5.47463, 74.9993, 25.9782, 1.77724
9170, 100.207, 90.7589, 5.54459, 90.9612, 17.5008, 1.27321
9220, 104.416, 87.994, 5.5893, 102.976, 10.4603, 0.727316
9270, 108.935, 84.875, 5.61173, 112.753, 8.23617, 0.363587
9320, 113.714, 81.3127, 5.62089, 119.767, 4.32972, 0.114575
9370, 118.56, 77.6907, 5.62001, 119.986, 4.06838, -0.107236
9420, 123.137, 73.9234, 5.59511, 117.809, -2.87346, -0.66245
9470, 126.611, 70.4967, 5.54795, 101.425, -8.05303, -1.09313
9520, 129.396, 67.0233, 5.48545, 90.3992, -13.2703, -1.33108
9570, 131.579, 63.4516, 5.41489, 82.3161, -15.8556, -1.4228
9620, 133.417, 59.5882, 5.34104, 85.4844, -18.2193, -1.5082
9670, 134.719, 55.7679, 5.25496, 79.4038, -19.0335, -1.78618
9720, 135.491, 52.1008, 5.1564, 74.5005, -23.5439, -2.05318
9770, 135.772, 48.489, 5.05031, 68.2273, -23.6266, -2.15745
9820, 135.542, 44.7376, 4.94275, 74.0373, -26.2432, -2.15006
9870, 134.834, 41.1656, 4.84023, 69.6248, -24.5909, -2.03704
9920, 133.726, 37.3816, 4.73359, 71.1725, -25.9583, -2.17189
9970, 132.156, 34.1998, 4.61762, 66.3653, -26.3454, -2.36003
10020, 130.257, 31.0455, 4.49553, 65.0659, -30.0517, -2.4461
10070, 127.99, 28.2698, 4.3739, 64.7219, -29.2701, -2.42896
10120, 125.352, 26.005, 4.25095, 67.0686, -30.6372, -2.47828
10170, 122.462, 24.0102, 4.12558, 60.4361, -29.1805, -2.52644
10220, 119.245, 22.4248, 4.00102, 65.4643, -29.9902, -2.46968
10270, 115.667, 21.0886, 3.88331, 71.4489, -28.7461, -2.32155
10320, 111.948, 19.9944, 3.7725, 66.9251, -27.0229, -2.17243
10370, 107.846, 19.0834, 3.67095, 80.1195, -28.2622, -1.98129
10420, 103.769, 18.3953, 3.57818, 88.7508, -24.8332, -1.83058
10470, 99.6227, 17.9816, 3.49234, 81.1181, -25.0692, -1.67642
10520, 95.2446, 17.7833, 3.40914, 78.0183, -25.7571, -1.64654
10570, 90.9161, 17.8425, 3.32564, 82.5285, -18.5711, -1.6524
10620, 86.6547, 18.3607, 3.24163, 80.1095, -21.0603, -1.6811
10670, 82.58, 19.1851, 3.15569, 77.0383, -20.935, -1.72452
10720, 78.6271, 20.3937, 3.0672, 79.6123, -24.0061, -1.77902
10770, 74.8902, 21.9745, 2.97311, 77.28, -20.8374, -1.92614
10820, 71.5636, 24.0091, 2.87472, 72.883, -26.3851, -1.9821
10874, 68.391, 26.4539, 2.77129, 74.9944, -26.7394, -2.07842
10920, 65.7546, 29.1412, 2.66472, 77.1011, -25.9401, -2.1674
10970, 63.511, 32.0637, 2.55135, 61.0536, -27.2433, -2.31687
11020, 61.7377, 35.4698, 2.41278, 72.7078, -34.1611, -2.32572
11070, 60.3704, 38.9731, 2.29916, 65.7872, -31.9907, -2.24728
11120, 59.5977, 42.6131, 2.18891, 70.2435, -31.4829, -2.21104
11170, 58.9246, 46.5526, 2.08394, 74.5163, -31.7702, -2.05509
11220, 58.4672, 50.7831, 1.98625, 80.4296, -33.0699, -1.89169
11270, 58.1906, 55.0887, 1.89799, 84.0134, -24.5972, -1.70346
11320, 57.935, 59.7497, 1.83068, 96.9562, -19.7298, -1.19708
11370, 57.5076, 64.8738, 1.78848, 106.553, -14.1097, -0.73615
11420, 56.7929, 70.2849, 1.76326, 112.962, -8.38238, -0.41044
11470, 55.9486, 76.1273, 1.74887, 118.533, -2.07462, -0.241505
11520, 54.9781, 82.1906, 1.74035, 121.212, -2.03582, -0.141841
11570, 54.0494, 88.2604, 1.73472, 121.9, -1.02388, -0.103748
11620, 53.1736, 94.3692, 1.73104, 121.737, -0.600819, -0.0686988
11670, 52.2297, 100.436, 1.72905, 123.165, -0.691229, -0.0365565
11720, 51.2984, 106.688, 1.72739, 127.026, -0.721205, -0.0354396
11770, 50.2822, 112.774, 1.72558, 128.232, 1.99164, -0.0335424
11820, 49.4473, 118.95, 1.72372, 123.609, -2.96865, -0.0310301
11870, 48.4786, 125.074, 1.72169, 121.83, 2.00512, -0.0486093
11920, 47.6007, 131.09, 1.7195, 117.407, -1.95539, -0.0548124
11970, 46.7767, 137.083, 1.71544, 121.776, -0.727845, -0.0771074
12020, 45.9305, 143.225, 1.70761, 126.871, -0.0881118, -0.256515
12070, 45.314, 148.817, 1.68372, 111.843, -0.857115, -0.531716
12120, 45.0093, 154.137, 1.66358, 103.425, -5.69662, -0.374389
12170, 44.7616, 159.519, 1.65052, 108.136, -3.15232, -0.179531
12220, 44.4728, 164.534, 1.67315, 99.0813, -2.81385, 0.690345
12270, 43.7924, 168.897, 1.72766, 89.5873, 2.23548, 1.24324
12324, 42.7243, 172.476, 1.803, 73.4244, 9.28675, 1.62105
12370, 41.2517, 175.447, 1.89779, 60.9976, 14.6782, 2.00285
12420, 39.2428, 177.861, 2.01085, 59.146, 22.5627, 2.38228
12470, 37.2788, 179.601, 2.14332, 51.1728, 20.0771, 2.72538
12520, 35.1184, 180.621, 2.28701, 42.414, 22.6984, 2.90861
12570, 32.6605, 181.057, 2.43365, 42.0183, 31.0738, 2.9161
12620, 29.9084, 180.938, 2.57886, 45.5696, 35.3082, 2.90394
12670, 26.8968, 180.354, 2.72439, 47.6891, 40.083, 2.91453
12720, 23.9498, 179.292, 2.87125, 45.5419, 39.6181, 2.94452
12770, 21.1333, 177.665, 3.02165, 49.5278, 43.8474, 3.02972
12820, 18.5891, 175.539, 3.17631, 46.6554, 43.3388, 3.12545
12870, 16.2763, 172.897, 3.33437, 53.7801, 48.7692, 3.16199
12920, 13.8418, 169.237, 3.48949, 60.8071, 50.5943, 3.0835
12970, 11.9133, 165.985, 3.63456, 62.808, 38.4461, 2.83166
13020, 10.357, 162.673, 3.79439, 64.5358, 37.5888, 4.29197
13070, 8.8007, 158.927, 3.91385, 70.8754, 34.5209, 2.29978
13120, 7.50593, 155.153, 4.022, 73.2671, 35.3894, 2.12061
13170, 6.33877, 151.121, 4.12058, 69.8514, 29.5839, 1.91544
13220, 5.15468, 146.875, 4.19508, 93.6407, 20.5628, 1.30403
13270, 3.27962, 141.975, 4.24022, 100.318, 8.3834, 0.741956
13320, 1.06987, 136.555, 4.26235, 121.858, 7.49641, 0.35533
13370, -1.39763, 131.231, 4.2725, 120.966, 2.24612, 0.167043
13420, -4.00052, 125.737, 4.27671, 124.514, 0.994035, 0.0623409
13470, -6.61571, 120.116, 4.2772, 125.944, -0.653352, 0.007151
13520, -9.33501, 114.409, 4.27693, 127.041, -0.775794, -0.0204968
13570, -11.9557, 108.856, 4.27574, 122.08, -1.97, -0.0244145
13620, -14.6192, 103.224, 4.2754, 122.408, -0.251173, -0.00662482
13670, -17.2866, 97.5932, 4.27455, 124.026, -1.75592, -0.0112723
13720, -19.8994, 91.937, 4.27531, 124.472, -0.372181, 0.0270735
13770, -22.4816, 86.5335, 4.27867, 121.387, -2.05217, 0.0979545
13820, -24.6693, 81.1159, 4.30011, 113.172, 2.23114, 0.57106
13870, -26.2006, 76.3172, 4.34157, 102.7, 10.4424, 0.929878
13920, -27.1266, 71.9283, 4.39974, 86.9628, 11.0776, 1.24008
13974, -27.4703, 67.6835, 4.46411, 81.6213, 15.4559, 1.2712
14020, -27.7112, 63.1496, 4.52169, 79.5819, 12.1368, 1.10147
14070, -27.774, 58.1912, 4.56868, 99.4024, 12.6214, 0.837917
14120, -27.9967, 52.9441, 4.5947, 112.515, 9.40521, 0.427791
14170, -28.3542, 47.2319, 4.60839, 115.783, 1.56049, 0.234557
14220, -28.8362, 41.2007, 4.61633, 128.378, 0.839561, 0.155619
14270, -29.2663, 35.5606, 4.62445, 112.467, 1.0176, 0.182528
14320, -29.6024, 29.853, 4.64567, 111.016, 1.31415, 0.608941
14370, -29.5437, 25.0374, 4.69497, 94.7911, 5.83809, 1.14144
14420, -28.8072, 20.6911, 4.7672, 79.7211, 8.02318, 1.55427
14470, -27.7905, 17.1187, 4.85576, 73.6667, 18.7207, 1.87207
14520, -26.3899, 14.0368, 4.96141, 62.0858, 17.0525, 2.22757
14570, -24.5432, 11.6171, 5.08525, 54.5023, 23.3475, 2.58385
14620, -22.6157, 9.79211, 5.22351, 46.8676, 19.9731, 2.82967
14670, -20.2775, 8.5492, 5.36512, 47.8181, 26.9844, 2.81876
14720, -17.5953, 7.97395, 5.4986, 48.3713, 35.6376, 2.62293
14770, -14.3453, 7.36464, 5.61887, 59.0585, 35.6951, 2.33757
14820, -10.6828, 6.80514, 5.72961, 67.8324, 33.0414, 2.16509
14870, -6.80474, 6.33556, 5.8316, 72.9309, 31.2672, 1.96399
14920, -2.50959, 5.83246, 5.91704, 84.8889, 25.5405, 1.60851
14970, 2.21934, 5.05629, 5.97388, 99.9441, 9.74785, 0.919428
15020, 7.63225, 3.83488, 6.00322, 110.663, 6.87029, 0.465126
15070, 13.2514, 2.36602, 6.01712, 117.17, -0.887151, 0.155027
15120, 19.0614, 0.794868, 6.02059, 120.664, 1.87698, 0.0509794
15170, 24.9221, -0.937577, 6.01997, 122.974, -0.826409, -0.0337279
15220, 31.0813, -2.72437, 6.01908, 129.622, -1.46968, -0.039182
15270, 37.0265, -4.49068, 6.0187, 116.231, -2.34227, -0.000457888
15320, 43.0993, -6.13304, 6.01988, 131.954, -0.012302, 0.0441457
15370, 48.9431, -7.69293, 6.04102, 107.944, 1.69553, 0.612602
15420, 54.2496, -8.77046, 6.08394, 105.649, 2.77669, 0.978876
15470, 58.7092, -9.24098, 6.13758, 90.3718, 7.96824, 1.02838
15520, 63.3643, -9.29494, 6.18295, 93.4714, 9.99659, 0.862733
15570, 67.9787, -9.2319, 6.22488, 102.098, 11.5343, 0.814725
15620, 72.7986, -9.02446, 6.26452, 95.1522, 8.76131, 0.773846
15673, 77.8501, -8.69098, 6.30211, 101.31, 4.36765, 0.740107
15720, 82.9428, -8.1087, 6.33751, 104.732, 8.48775, 0.69109
15770, 88.2277, -7.39928, 6.37001, 106.987, 8.68631, 0.625018
15820, 93.6086, -6.4853, 6.39793, 110.738, 2.74194, 0.508698
15870, 98.8258, -5.552, 6.41774, 114.233, 2.15947, 0.357292
15920, 104.224, -4.62908, 6.43146, 116.474, 1.74211, 0.272172
15970, 109.87, -3.7329, 6.43798, 117.254, 0.249976, 0.0870913
16020, 116.045, -2.69932, 6.44021, 128.112, 2.05153, 0.0234443
16070, 122.123, -1.82945, 6.43952, 124.822, -1.00241, -0.0270303
16120, 128.377, -0.909091, 6.43798, 124.543, -0.541704, -0.0363192
16170, 134.624, 0.0604584, 6.43654, 120.589, -0.21417, -0.0180802
16220, 140.727, 0.967713, 6.43459, 118.123, -1.96705, -0.0490749
16270, 146.742, 1.84749, 6.43224, 122.036, -0.0946203, -0.0474264
16320, 153.058, 2.76217, 6.43119, 127.793, -3.08774, -0.0271355
16370, 159.116, 3.55845, 6.4227, 117.545, -3.97757, -0.291732
16420, 164.684, 4.13139, 6.40171, 109.843, -3.47675, -0.447945
16470, 169.704, 4.39587, 6.37643, 97.8589, -6.10774, -0.557312
16520, 174.707, 4.41965, 6.34205, 94.6631, -8.70331, -0.739342
16570, 179.804, 4.13845, 6.30465, 104.064, -8.49727, -0.736754
16620, 184.978, 3.57963, 6.26857, 108.703, -11.3362, -0.717186
16670, 190.374, 2.95842, 6.23594, 103.363, -10.8105, -0.629109
16720, 195.78, 2.16782, 6.20925, 118.692, -9.02784, -0.463628
