2158, 0, 0, 0.000196372, 0, 0, 0.035347
2207, 0, 0, 0.000132841, 0, 0, -0.0110203
2257, 0.483902, -0.0312461, -0.00414672, 22.9496, -0.0272205, -0.190364
2307, 2.05464, -0.201103, -0.0195357, 38.6582, -3.2719, -0.389494
2357, 4.59004, -0.397892, -0.0389308, 59.3585, -3.29371, -0.376534
2407, 8.08448, -0.752977, -0.0594612, 72.0674, -6.01849, -0.370547
2457, 12.5702, -1.21428, -0.0777683, 92.4004, -0.302752, -0.33008
2507, 17.6782, -1.8316, -0.091309, 110.697, -2.75526, -0.241921
2557, 23.1733, -2.51213, -0.0996758, 117.805, -0.0601849, -0.147099
2607, 28.9312, -3.28775, -0.104896, 119.54, -3.27218, -0.0703699
2657, 34.9964, -4.02701, -0.10806, 112.952, -2.99946, -0.063481
2707, 41.0558, -4.81688, -0.111067, 119.422, -5.44712, -0.0340877
2757, 47.2874, -5.69827, -0.112051, 127.521, -8.43895, -0.00231406
2807, 53.3236, -6.42251, -0.102954, 126.723, -0.30196, 0.381884
2857, 58.7206, -6.8478, -0.074629, 111.547, 0.301872, 0.653421
2907, 63.5883, -6.98447, -0.0310807, 102.289, 3.0732, 0.939286
2957, 68.0992, -6.76755, 0.0216862, 96.149, 0.0365062, 0.901502
3007, 72.7375, -6.18061, 0.060129, 96.7481, 3.36228, 0.717033
3057, 77.3473, -5.3679, 0.0940194, 94.5971, 6.08463, 0.688899
3107, 82.2385, -4.46918, 0.124518, 105.519, 6.35088, 0.640086
3157, 87.3409, -3.39365, 0.150419, 105.827, 6.34843, 0.467432
3207, 92.7782, -2.15345, 0.165425, 111.661, 3.6291, 0.195751
3257, 98.5316, -0.987392, 0.171566, 120.136, 0.601882, 0.0878138
3307, 104.326, 0.117236, 0.173833, 120.702, 2.7765, 0.0237972
3357, 110.242, 1.2224, 0.175248, 126.176, 0.00302202, 0.0168386
3407, 116.213, 2.37025, 0.174832, 123.976, 3.02148, -0.0132255
3457, 122.314, 3.47402, 0.173428, 126.756, 0.00030242, -0.0360094
3507, 128.423, 4.53682, 0.170759, 120.768, 3.0242e-09, -0.0681248
3557, 134.531, 5.6002, 0.160426, 107.218, -0.244712, -0.372094
3607, 140.082, 6.30816, 0.134461, 107.252, -5.68963, -0.603997
3657, 145.04, 6.6185, 0.0987603, 95.205, -6.29126, -0.785994
3711, 150.028, 6.43774, 0.0598619, 105.168, -14.7925, -0.781766
3757, 155.153, 6.19726, 0.0240195, 100.167, -14.2427, -0.698548
3807, 160.419, 5.71556, -0.0127753, 105.997, -9.07655, -0.769177
3857, 165.36, 5.04035, -0.0531407, 99.7813, -9.37293, -0.828969
3907, 170.234, 4.10125, -0.0952737, 99.7541, -9.10399, -0.841014
3957, 174.832, 3.054, -0.13349, 94.0045, -11.8228, -0.729983
4007, 179.977, 1.68901, -0.167679, 100.196, -14.5476, -0.569792
4057, 185.472, 0.296088, -0.188314, 120.097, -9.2886, -0.349801
4107, 190.98, -1.0072, -0.200211, 117.13, -0.575262, -0.186377
4157, 196.869, -2.25241, -0.205847, 123.621, -0.0296761, -0.0902431
4207, 202.864, -3.57611, -0.208051, 123.945, -0.299426, -0.00469431
4257, 208.619, -4.72004, -0.18825, 107.098, 4.92936, 0.652814
4307, 213.436, -5.43609, -0.138167, 91.0738, 2.74959, 1.21478
