8656, 81.5262, 161.239, 4.30929, 85.1275, 18.8581, 1.30281
8706, 80.7841, 156.92, 4.37181, 85.6794, 18.1123, 1.22587
8756, 80.1966, 152.408, 4.43083, 95.8071, 15.8343, 1.141
8806, 79.8142, 147.916, 4.48692, 90.2193, 15.3624, 1.0932
8856, 79.6803, 143.283, 4.53804, 94.0031, 12.4999, 1.00366
8906, 79.496, 138.506, 4.57672, 99.2216, 9.26292, 0.596282
8956, 79.2574, 133.081, 4.60299, 108.929, 6.37999, 0.484735
9006, 79.0809, 127.567, 4.62532, 109.325, 6.19996, 0.41822
9056, 78.9053, 122.12, 4.64571, 108.833, 5.87193, 0.38506
9106, 78.9429, 116.667, 4.67512, 103.423, 8.3172, 0.753462
9160, 79.3352, 111.948, 4.72752, 93.7468, 16.3564, 1.18895
9206, 79.9321, 107.89, 4.80089, 81.2289, 8.34516, 1.57176
9256, 81.0026, 104.374, 4.88536, 72.9582, 16.5602, 1.74083
9306, 82.492, 101.114, 4.97532, 62.2556, 17.9151, 1.8445
9356, 84.4151, 98.1764, 5.06948, 66.5487, 18.767, 1.88889
9406, 86.9455, 95.6427, 5.16323, 69.0372, 27.6021, 1.85574
9456, 89.6562, 93.2964, 5.25503, 62.9311, 26.6095, 1.80679
9506, 92.752, 90.8875, 5.3423, 82.8619, 24.2072, 1.70541
9556, 96.1048, 88.5675, 5.42442, 83.7038, 21.8213, 1.61139
9606, 99.7791, 86.1166, 5.49166, 95.5654, 16.7772, 1.18477
9656, 103.768, 83.0619, 5.53505, 91.7227, 9.16963, 0.689379
9706, 108.031, 79.7512, 5.56118, 111.866, 6.90269, 0.379478
9756, 112.57, 76.1668, 5.57251, 122.584, 5.48274, 0.15872
9806, 117.102, 72.3926, 5.57128, 116.106, 0.749665, -0.163478
9856, 121.087, 68.6808, 5.5473, 105.544, -5.25375, -0.586331
9906, 124.515, 65.1322, 5.50765, 81.6615, -4.86087, -0.879953
9956, 127.322, 61.4101, 5.45495, 93.3643, -12.0821, -1.11065
10006, 129.719, 57.533, 5.39151, 84.9393, -13.3739, -1.03996
10056, 131.892, 53.4868, 5.33284, 82.713, -13.517, -1.23924
10106, 133.655, 49.4281, 5.26856, 88.0858, -15.2627, -1.35325
10156, 134.965, 45.5063, 5.19326, 77.6178, -14.6353, -1.63076
10206, 135.774, 41.5744, 5.10875, 81.1339, -15.5208, -1.69272
10256, 136.117, 37.6049, 5.0287, 81.1241, -21.1394, -1.56169
10306, 136.218, 33.5802, 4.94496, 76.3941, -18.8942, -1.74431
10356, 135.916, 29.6446, 4.85254, 75.9982, -17.2262, -1.91559
10406, 135.252, 26.003, 4.75429, 64.8845, -21.5221, -1.99521
10456, 134.283, 22.2939, 4.65174, 70.1423, -18.3187, -2.05504
10506, 132.877, 18.9845, 4.54732, 70.9788, -21.0269, -2.12452
10556, 131.067, 15.8286, 4.43991, 64.055, -25.5929, -2.16149
10606, 128.969, 13.1237, 4.33167, 66.0523, -21.7784, -2.17812
10656, 126.396, 10.5196, 4.22167, 68.6802, -25.9038, -2.20831
10706, 123.61, 8.49484, 4.11135, 63.5223, -24.8179, -2.22602
10756, 120.481, 6.66715, 3.99946, 66.8826, -26.6599, -2.23503
10806, 117.27, 5.30889, 3.88813, 66.4773, -24.4288, -2.21898
10856, 113.703, 4.16072, 3.77798, 69.5633, -24.5684, -2.19956
10906, 110.106, 3.45524, 3.67213, 73.7186, -21.1925, -2.11205
10956, 106.402, 3.03003, 3.5701, 76.1194, -20.0285, -2.05736
11006, 102.599, 2.8505, 3.47219, 80.1112, -22.659, -1.9977
11056, 98.6842, 3.09816, 3.37623, 76.5846, -24.3894, -1.87089
11106, 94.4948, 3.59278, 3.28326, 83.6815, -25.8354, -1.85724
11156, 90.5796, 4.46826, 3.19099, 83.7417, -21.4419, -1.87042
11206, 86.8866, 5.7549, 3.09902, 75.1044, -26.5326, -1.83267
11256, 83.0828, 7.33325, 3.00813, 77.8681, -25.0046, -1.79667
11306, 79.4309, 9.22625, 2.91844, 79.1909, -24.6221, -1.76959
11356, 75.9751, 11.3702, 2.82978, 82.2869, -24.0458, -1.77844
11406, 72.7411, 13.8626, 2.74105, 82.5729, -24.6212, -1.80712
11456, 69.6905, 16.5923, 2.64949, 76.0112, -23.6205, -1.83498
11510, 66.9963, 19.6858, 2.55565, 76.465, -24.8777, -1.86077
11556, 64.7021, 22.9487, 2.46026, 77.9453, -24.2676, -1.91554
11606, 62.7081, 26.4331, 2.36486, 77.8557, -26.6062, -1.91036
11656, 61.1438, 30.0926, 2.26638, 75.8826, -26.5199, -1.97663
11706, 60.0509, 33.8115, 2.16697, 78.146, -28.9211, -2.00548
11756, 59.3229, 37.6842, 2.06961, 78.0505, -28.3475, -1.91276
11806, 58.8828, 41.637, 1.97643, 75.8826, -27.6115, -1.8438
11856, 58.6254, 45.8385, 1.88677, 81.6019, -24.2082, -1.7488
11906, 58.6319, 50.2378, 1.78634, 90.7336, -19.6947, -2.87823
11956, 59.0561, 54.585, 1.70918, 87.6587, -21.7903, -1.52318
12006, 59.6278, 59.0793, 1.63723, 85.5684, -23.3962, -1.40738
12056, 60.4148, 63.5856, 1.57505, 96.1693, -16.061, -1.13909
12106, 61.2346, 68.4729, 1.53198, 102.423, -10.0373, -0.753624
12156, 61.9709, 73.6428, 1.50357, 106.181, -7.26683, -0.465202
12206, 62.6674, 79.2626, 1.48931, 115.624, -4.92486, -0.219826
12256, 63.3248, 84.9134, 1.4856, 111.925, -0.935198, -0.0324217
12306, 63.8561, 90.6967, 1.49922, 112.273, -2.83638, 0.499431
12356, 64.0718, 95.6523, 1.5334, 96.2479, 0.599767, 0.760006
12406, 63.9258, 100.526, 1.5681, 98.9705, 3.73986, 0.639846
12456, 63.5047, 105.209, 1.59889, 97.3617, 6.51637, 0.618474
12506, 63.0212, 110.122, 1.62872, 94.2823, 2.21271, 0.577501
12556, 62.4548, 115.085, 1.65441, 100.128, 3.30725, 0.472015
12606, 61.8093, 119.976, 1.67553, 96.9504, 3.48554, 0.397236
12656, 61.0647, 124.883, 1.69367, 97.2866, 1.91735, 0.352021
12706, 60.2177, 129.652, 1.71131, 99.4593, 1.63227, 0.333085
12756, 59.3568, 134.386, 1.72666, 99.7146, 2.59782, 0.297136
12806, 58.5254, 139.276, 1.73898, 101.928, 0.543048, 0.233002
12856, 57.5729, 144.206, 1.7477, 101.305, 2.73853, 0.150233
12906, 56.7405, 148.943, 1.75437, 94.647, -0.00618649, 0.1367
12956, 55.7463, 153.679, 1.7639, 101.901, 5.10384, 0.209555
13006, 54.7188, 158.439, 1.77936, 101.989, 0.846764, 0.395773
13056, 53.5188, 162.972, 1.8217, 86.0516, 5.28189, 1.0633
13106, 52.1339, 166.663, 1.88807, 75.578, 6.44699, 1.39099
13156, 50.4309, 169.901, 1.96051, 64.4609, 9.87727, 1.47685
13206, 48.2384, 172.886, 2.03988, 69.6409, 15.3832, 1.64998
13260, 45.9139, 175.218, 2.13127, 63.6207, 18.1354, 1.91137
13306, 43.2416, 177.148, 2.23204, 60.1246, 23.4369, 2.06528
13356, 40.4262, 178.546, 2.33883, 55.8136, 26.3219, 2.17639
13406, 37.522, 179.409, 2.45281, 59.6932, 28.9386, 2.31464
13456, 34.6757, 179.763, 2.57161, 50.096, 25.6893, 2.40071
13506, 31.6826, 179.668, 2.69434, 53.2247, 32.5089, 2.47148
13556, 28.6633, 179.138, 2.81945, 45.9167, 32.808, 2.51955
13606, 25.6085, 178.227, 2.94584, 58.2044, 33.2956, 2.5427
13656, 22.7895, 176.77, 3.07511, 53.3323, 35.1746, 2.60023
13706, 19.9447, 174.867, 3.20411, 60.026, 38.7119, 2.57703
13756, 17.4559, 172.691, 3.33869, 47.1824, 36.9698, 2.71793
13806, 15.2993, 170.13, 3.47694, 56.627, 36.3478, 2.76769
13856, 13.6604, 167.244, 3.6386, 51.4429, 41.6106, 3.17019
13906, 11.9892, 163.937, 3.76561, 71.1582, 39.0106, 2.49535
13956, 10.4404, 160.523, 3.88389, 72.0001, 29.3409, 2.27803
14006, 9.24968, 156.871, 3.9916, 74.7506, 34.2581, 2.05492
14056, 7.92736, 153.09, 4.08306, 68.616, 25.0653, 1.71789
14106, 6.31183, 148.675, 4.15618, 88.6625, 25.4728, 1.31699
14156, 4.56794, 144.016, 4.20601, 104.502, 12.9263, 0.861497
14206, 2.46984, 138.929, 4.23433, 112.877, 9.15701, 0.434332
14256, 0.168019, 133.958, 4.24414, 110.093, 5.44064, 0.136028
14306, -2.2467, 128.739, 4.236, 114.49, 7.53703, -0.336724
14356, -4.84345, 124.091, 4.21405, 99.4022, -1.86228, -0.449146
14406, -7.606, 119.572, 4.19351, 98.6458, -4.29047, -0.39546
14456, -10.5696, 115.034, 4.17573, 104.118, -6.03842, -0.305588
14506, -13.6218, 110.341, 4.16052, 111.906, -1.46794, -0.30303
14556, -16.7855, 105.578, 4.14534, 124.808, -3.04956, -0.293792
14606, -19.9173, 100.903, 4.1318, 117.075, -0.295386, -0.259089
14656, -23.0518, 96.3405, 4.12248, 111.897, -2.28639, -0.172045
14706, -26.1258, 91.7742, 4.11885, 106.443, -0.0022328, 0.00117314
14756, -28.7642, 87.5362, 4.1347, 92.1078, 5.38739, 0.416869
14806, -30.8803, 83.7568, 4.1581, 86.947, 5.87114, 0.487308
14856, -32.6879, 80.1144, 4.18115, 81.3181, 8.29062, 0.437224
14906, -34.337, 76.4252, 4.20895, 84.2702, 10.7297, 0.617538
14956, -35.9621, 72.3926, 4.2405, 90.1567, 11.76, 0.635527
15006, -37.5168, 68.2704, 4.2701, 85.6386, 9.04068, 0.577126
15060, -39.0184, 64.1022, 4.29967, 83.2994, 6.65446, 0.599263
15106, -40.425, 59.7397, 4.3293, 96.1952, 8.89392, 0.596738
15156, -41.7558, 55.0333, 4.35756, 99.7317, 6.92014, 0.539041
15206, -43.1053, 50.3137, 4.38702, 99.0433, 7.75113, 0.592084
15256, -44.2643, 45.4138, 4.41779, 100.529, 10.7292, 0.674354
15306, -45.0819, 40.6179, 4.45924, 96.7351, 12.3359, 0.897609
15356, -45.5078, 35.996, 4.50802, 92.9233, 9.98049, 0.994866
15406, -45.7569, 31.4937, 4.56503, 93.2382, 9.79211, 1.21503
15456, -45.4181, 27.3125, 4.63111, 84.1767, 13.035, 1.38627
15506, -44.8875, 23.599, 4.70718, 74.7201, 15.9268, 1.57384
15556, -43.8851, 19.9142, 4.78708, 70.052, 18.2689, 1.60081
15606, -42.5756, 16.2312, 4.86637, 81.0802, 19.8395, 1.57811
15656, -40.9619, 12.88, 4.94776, 70.2964, 18.0512, 1.66368
15706, -39.0318, 9.75182, 5.03486, 72.0791, 20.4596, 1.80394
15756, -36.9028, 7.11205, 5.13527, 62.8769, 21.6936, 2.10416
15806, -34.5824, 4.96859, 5.27311, 57.8554, 19.9935, 2.39996
15856, -31.8911, 3.21456, 5.39041, 55.2511, 25.8843, 2.35372
15906, -29.132, 1.88354, 5.51125, 54.5102, 25.1901, 2.42979
15956, -26.2619, 1.00745, 5.63424, 56.9061, 28.1578, 2.4853
16006, -23.341, 0.602648, 5.76267, 59.1368, 25.2277, 2.5591
16056, -20.3025, 0.688273, 5.88834, 53.9992, 29.6287, 2.47051
16106, -17.0351, 1.14942, 6.00243, 62.9347, 30.271, 2.19657
16156, -13.5606, 1.80403, 6.10416, 71.546, 27.4007, 1.94555
16206, -9.78861, 2.58258, 6.18795, 81.4691, 19.8573, 1.50588
16256, -5.38336, 3.21929, 6.25061, 85.5874, 13.6562, 1.09291
16306, -0.477284, 3.74139, 6.28988, 107.071, 9.83115, 0.655089
16356, 4.77782, 4.20284, 6.31088, 115.965, 4.52863, 0.334998
16406, 10.3954, 4.54016, 6.31961, 118.136, 0.899367, 0.0993801
16456, 16.3808, 4.73378, 6.32033, 110.1, -2.82573, -0.0362224
16506, 22.6084, 4.92363, 6.31608, 119.385, -1.1015, -0.113838
16556, 28.596, 5.04524, 6.31085, 119.248, -2.27831, -0.110566
16606, 34.5248, 5.05967, 6.29924, 119.543, -6.81621, -0.320345
16656, 40.1503, 4.98041, 6.28212, 117.383, -11.0738, -0.353959
16706, 45.7428, 4.67396, 6.25959, 105.644, -3.11211, -0.48624
16756, 51.2636, 4.17288, 6.23446, 108.9, -5.38157, -0.506782
16806, 56.7952, 3.44429, 6.21155, 102.026, -6.20784, -0.405846
16856, 62.0135, 2.68534, 6.19286, 110.275, -6.0846, -0.356445
16906, 67.0561, 2.04107, 6.17949, 101.949, -0.794557, -0.249511
16956, 71.9037, 1.29519, 6.16815, 93.7422, -0.408375, -0.214086
17010, 76.8176, 0.613251, 6.15948, 88.7747, -0.319389, -0.142851
17056, 81.9711, -0.0986228, 6.1565, 100.826, -2.41046, -0.0325894
17106, 87.0158, -0.707066, 6.15858, 103.535, 0.139419, 0.0572471
17156, 92.2197, -1.26029, 6.16105, 101.036, 0.319126, 0.0378861
17206, 97.3011, -1.81687, 6.16405, 98.126, 0.283859, 0.0863214
17256, 102.385, -2.35054, 6.16981, 100.917, 1.13446, 0.129196
17306, 107.775, -2.86628, 6.17226, 111.122, 5.10495, 0.0617784
17356, 113.13, -3.42219, 6.1757, 108.978, 2.27336, 0.070296
17406, 118.607, -3.97368, 6.17833, 127.645, 0.436401, 0.0406247
17456, 123.959, -4.55596, 6.18234, 114.932, -2.26795, 0.0667059
17506, 129.322, -5.02335, 6.188, 114.366, 0.706652, 0.11839
17556, 134.725, -5.38933, 6.19892, 114.457, 4.68807, 0.229103
17606, 139.976, -5.7419, 6.21119, 107.291, 0.607115, 0.258508
17656, 145.175, -5.96547, 6.22285, 97.0561, 0.727182, 0.21659
17706, 150.379, -6.06873, 6.23517, 97.7109, 5.29063, 0.278518
17756, 155.676, -6.0633, 6.25207, 105.808, 8.09511, 0.321014
17806, 160.999, -6.1323, 6.26551, 109.046, 1.19526, 0.28842
17856, 166.022, -5.94447, 6.27868, 105.176, 5.73413, 0.267467
17906, 171.163, -5.69519, 6.28999, 101.089, 5.33983, 0.217745
17956, 176.182, -5.44728, 6.30222, 102.301, 1.22801, 0.208264
18006, 181.287, -5.16755, 6.31439, 103.273, 3.44807, 0.237648
18056, 186.454, -4.91767, 6.32547, 105.083, -3.6473, 0.236536
18106, 191.677, -4.60929, 6.3355, 101.051, 2.43317, 0.187878
18156, 196.685, -4.23262, 6.3453, 92.493, 1.17201, 0.196327
