2154, 0, 0, 0.000183665, 0, 0, 0.0344373
2202, 0, 0, 0.000241084, 0, 0, -0.000694897
2252, 0.181432, -0.0307784, -0.00506313, 10.7268, -0.460764, -0.219805
2302, 1.57026, -0.198723, -0.0194512, 34.816, -5.91949, -0.354423
2352, 4.07431, -0.449328, -0.0363566, 51.0283, -5.40203, -0.380119
2402, 7.54069, -0.791776, -0.0556485, 67.889, -1.3344, -0.386172
2452, 11.9052, -1.25864, -0.0730888, 93.2889, -1.46334, -0.308152
2502, 16.9506, -1.90419, -0.0853081, 102.438, -7.7015, -0.215885
2552, 22.4444, -2.60876, -0.092777, 114.138, -5.4658, -0.136985
2602, 28.1739, -3.37461, -0.0992684, 112.412, -8.09528, -0.111047
2652, 34.2723, -4.09037, -0.104564, 132.904, -2.98515, -0.100703
2702, 40.3434, -4.77584, -0.11041, 137.404, -0.011776, -0.128202
2752, 46.5855, -5.56366, -0.110818, 131.725, -2.41902, 0.0493423
2802, 52.4251, -6.13021, -0.0890575, 115.371, 3.96729, 0.587945
2852, 57.6813, -6.37178, -0.045988, 105.088, 6.97736, 0.956364
2902, 62.2805, -6.24944, 0.00523614, 101.266, 9.13348, 0.9751
2952, 66.7122, -5.70333, 0.0481484, 88.0911, 9.46344, 0.771135
3002, 71.1812, -5.01078, 0.0841616, 91.4235, 9.56123, 0.679073
3052, 76.0156, -4.10638, 0.111492, 104.872, 6.8056, 0.498535
3102, 81.3085, -3.2821, 0.128211, 111.753, 2.93072, 0.287263
3152, 86.9665, -2.46473, 0.136108, 107.613, 0.153496, 0.0954766
3202, 92.9022, -1.66981, 0.139921, 116.99, -4.39483, 0.0561083
3252, 98.9084, -0.941864, 0.140622, 124.096, -5.24991, -0.0167289
3302, 104.953, -0.270781, 0.140479, 131.351, -5.26847, 0.0117894
3352, 110.878, 0.383548, 0.14029, 120.341, -5.29507, -0.0072995
3402, 117.031, 1.15806, 0.139417, 125.707, -2.45076, -0.0165007
3452, 123.368, 1.9202, 0.13785, 131.457, -3.54673, -0.0352638
3502, 129.604, 2.74873, 0.135698, 124.898, -0.145237, -0.061913
3552, 135.77, 3.41861, 0.126234, 113.79, -3.02169, -0.313609
3606, 141.412, 3.86333, 0.103611, 114.003, -7.40175, -0.540067
3652, 146.647, 4.05505, 0.0722537, 100.78, -8.14148, -0.650335
3702, 151.772, 3.95333, 0.0421437, 102.447, -6.76877, -0.573405
3752, 157.345, 3.74778, 0.0127754, 106.445, -8.88517, -0.646263
3802, 162.576, 3.25173, -0.0205773, 94.2622, -7.59356, -0.665492
3852, 167.851, 2.65687, -0.0519843, 110.475, -6.9809, -0.596894
3902, 173.136, 1.89221, -0.0813747, 28.3503, -2.20431, -0.570191
3952, 179.764, 0.674299, -0.10657, 140.104, -16.0137, -0.436844
4002, 185.506, -0.227192, -0.120602, 125.96, -3.46251, -0.261791
4052, 191.491, -1.10613, -0.129842, 126.873, -3.01607, -0.145128
4102, 197.368, -1.88381, -0.132777, 120.911, -0.00294538, -0.0456185
4152, 203.178, -2.70462, -0.123213, 114.951, -0.17722, 0.351375
4202, 208.24, -3.1464, -0.0799555, 94.0411, 4.09353, 1.09599
4252, 212.441, -3.28114, -0.00651309, 79.162, 1.1116, 1.66174
4302, 215.933, -2.84578, 0.0879552, 64.1061, 5.8581, 1.98375
4352, 218.794, -1.89442, 0.19766, 52.4439, 6.62477, 2.28435
4402, 221.194, -0.576709, 0.319959, 53.5639, 14.9547, 2.49328
4452, 223.099, 1.23325, 0.447869, 48.0241, 21.1123, 2.56463
4502, 224.8, 3.50983, 0.574232, 54.0928, 25.3183, 2.4823
4552, 226.013, 5.9858, 0.695284, 51.3894, 28.4149, 2.37569
4602, 226.991, 8.96887, 0.806725, 54.129, 29.7381, 2.14614
4652, 227.858, 12.2776, 0.929967, 65.7516, 32.0433, 2.39839
4702, 228.534, 15.8297, 1.02646, 66.5807, 29.21, 1.88823
4752, 229.104, 19.7204, 1.11637, 70.5254, 25.5212, 1.74268
4802, 229.629, 23.783, 1.19501, 79.4542, 23.515, 1.43145
4852, 230.293, 28.305, 1.24995, 93.7346, 14.8028, 0.945058
4902, 231.346, 33.2996, 1.28286, 105.72, 9.11454, 0.549532
4952, 232.545, 38.7128, 1.30034, 109.327, 8.32037, 0.271218
5002, 233.85, 44.1249, 1.31368, 111.57, 3.02967, 0.2659
5052, 235.122, 49.5752, 1.3262, 113.274, 0.75613, 0.266321
5102, 236.233, 54.9999, 1.34823, 111.079, 5.29066, 0.552044
5152, 237.059, 60.0171, 1.38855, 98.9684, 5.43686, 0.945366
5202, 237.546, 64.5001, 1.4453, 92.4713, 5.96865, 1.20889
5252, 237.48, 68.6077, 1.50507, 87.0996, 7.36919, 1.14548
5302, 237.071, 72.9509, 1.5585, 90.583, 9.9845, 1.03044
5356, 236.35, 77.4185, 1.60613, 88.6603, 10.7048, 0.917905
5402, 235.605, 81.9192, 1.64974, 92.9274, 7.6485, 0.842303
5452, 234.558, 86.6784, 1.68669, 101.866, 9.95819, 0.688083
5502, 233.525, 91.7287, 1.71609, 105.395, 7.37308, 0.53309
5552, 232.524, 97.3889, 1.7313, 120.069, 0.255304, 0.233104
5602, 231.543, 102.929, 1.73826, 117.097, 0.150884, 0.103032
5652, 230.592, 108.872, 1.74009, 118.345, -2.80874, 0.00483497
5702, 229.792, 114.811, 1.73924, 130.179, -2.59011, -0.0277407
5752, 228.95, 120.681, 1.73821, 120.422, -3.58231, -0.0215557
5802, 227.948, 126.83, 1.73618, 124.333, -0.145272, -0.0308563
5852, 227.047, 132.996, 1.73448, 124.774, -1.17863, -0.037357
5902, 226.182, 139.199, 1.73233, 117.131, -5.38854, -0.0488312
5952, 225.23, 145.264, 1.73049, 121.311, 0.0124594, -0.0426846
6002, 224.306, 151.212, 1.72932, 121.521, -2.26836, -0.0250025
6052, 223.362, 157.309, 1.73053, 121.754, -2.27059, 0.103243
6102, 222.345, 162.811, 1.76178, 101.866, 0.174999, 0.849538
6152, 221.244, 167.244, 1.81842, 84.8934, 3.01286, 1.24649
6202, 219.849, 171.122, 1.88338, 80.9657, 5.50552, 1.3306
6252, 218.047, 174.783, 1.94911, 79.8593, 5.95986, 1.29486
6302, 215.88, 178.163, 2.01435, 81.5922, 9.73502, 1.32172
6352, 213.555, 181.15, 2.07942, 78.4364, 13.9565, 1.3022
6402, 211.019, 183.967, 2.1425, 75.1692, 12.8264, 1.23739
6452, 208.125, 186.896, 2.20248, 81.3319, 12.8785, 1.16779
6502, 205.033, 189.742, 2.25894, 84.6671, 12.2848, 1.11277
6552, 201.77, 192.437, 2.31287, 84.676, 12.7096, 1.07475
6602, 198.462, 194.994, 2.37636, 87.8924, 12.6214, 1.12098
6652, 194.965, 197.486, 2.42911, 89.1071, 11.7795, 1.0741
6702, 191.292, 199.827, 2.48172, 91.7359, 11.247, 1.03596
6752, 187.428, 201.924, 2.52995, 85.6226, 14.2238, 0.929386
6802, 183.543, 203.893, 2.57949, 82.1917, 9.25575, 1.01686
6852, 179.436, 205.561, 2.63223, 87.2692, 15.0636, 1.07878
6902, 175.389, 207.023, 2.69052, 86.8235, 11.5604, 1.18768
6956, 171.321, 208.151, 2.75079, 84.1862, 13.8076, 1.21563
7002, 167.093, 208.94, 2.81019, 86.8564, 14.9883, 1.1828
7052, 162.622, 209.633, 2.86704, 100.932, 15.0426, 1.10279
7102, 158.213, 210.082, 2.92033, 94.6042, 14.2363, 1.06608
7152, 153.604, 210.314, 2.97198, 95.4987, 12.7824, 1.01883
7202, 149.117, 210.354, 3.02139, 90.4455, 11.5404, 0.962541
7252, 144.513, 210.192, 3.06926, 92.978, 13.7987, 0.971261
7302, 139.952, 209.74, 3.11767, 151.103, 21.3681, 0.980767
7352, 135.296, 209.13, 3.16807, 92.9521, 14.1273, 1.01951
7402, 130.834, 208.225, 3.22198, 95.5722, 16.7431, 1.10305
7452, 126.498, 206.962, 3.27758, 88.2676, 13.3253, 1.11432
7502, 122.296, 205.501, 3.3337, 87.7179, 17.2473, 1.13098
7552, 118.053, 203.826, 3.39042, 92.3787, 10.2954, 1.11046
7602, 114.156, 201.938, 3.4441, 82.4044, 15.5431, 1.06112
7652, 109.781, 199.683, 3.49635, 89.8517, 14.5558, 1.07833
7702, 106.143, 197.464, 3.55215, 88.0946, 16.646, 1.12632
7752, 102.539, 194.898, 3.61294, 89.175, 17.3924, 1.26327
7802, 99.4011, 192.261, 3.68121, 82.4134, 15.1602, 1.40965
7852, 96.7104, 189.245, 3.75671, 81.8316, 21.5909, 1.5396
7902, 94.3556, 186.106, 3.83531, 75.2778, 21.3048, 1.58209
7952, 92.1386, 182.649, 3.91337, 71.1139, 23.0147, 1.54114
8002, 90.0659, 178.984, 3.98761, 79.2116, 18.9315, 1.45608
8052, 88.1472, 175.04, 4.05677, 87.6334, 21.0275, 1.34871
8102, 86.2532, 170.853, 4.11998, 88.2205, 20.2764, 1.22407
8152, 84.5385, 166.496, 4.17786, 88.0024, 15.1896, 1.12129
8202, 82.8971, 161.979, 4.23416, 101.029, 17.3821, 1.15435
8252, 81.7058, 157.686, 4.29546, 87.9754, 13.1399, 1.26172
8302, 80.8854, 153.32, 4.36109, 89.7813, 18.0003, 1.33608
8352, 80.3149, 148.89, 4.42465, 90.322, 15.843, 1.23551
8402, 79.9848, 144.443, 4.48237, 89.9377, 17.9587, 1.10318
8452, 79.5998, 139.641, 4.52887, 94.2114, 10.2695, 0.859383
8502, 79.3586, 134.624, 4.57026, 101.665, 9.82784, 0.806358
8552, 79.2983, 129.423, 4.6147, 105.083, 9.2869, 0.713364
8602, 79.3468, 124.293, 4.65515, 100.171, 9.07371, 0.959385
8656, 79.8773, 119.62, 4.71497, 88.5705, 18.3065, 1.27282
8702, 80.7602, 115.324, 4.7834, 90.2136, 14.4256, 1.45349
8752, 81.9886, 111.726, 4.87202, 72.2237, 21.2535, 1.90544
8802, 83.304, 108.734, 4.97877, 57.9513, 14.65, 2.20207
8852, 85.2262, 106.218, 5.08483, 63.4768, 21.0234, 2.06146
