2371, 0, 0, 0.00120755, 0, 0, 0.217359
2420, 0, 0, 0.001573, 0, 0, 0.0144176
2470, 0.0907349, 8.15616e-05, -0.00253897, 2.77649, 0, -0.255511
2520, 1.32874, -0.166212, -0.0214161, 29.9385, -3.29395, -0.427347
2570, 3.71171, -0.397102, -0.0447265, 50.8683, -3.0245, -0.459845
2620, 7.1371, -0.893691, -0.0668079, 69.8864, -6.04897, -0.410897
2670, 11.3108, -1.45512, -0.0843341, 89.8597, -3.05474, -0.295352
2720, 16.1657, -2.16926, -0.0956013, 104.918, -8.49609, -0.185556
2770, 21.2009, -2.88416, -0.102509, 103.102, -3.02755, -0.109392
2820, 26.5088, -3.59557, -0.107326, 109.173, -5.98881, -0.097041
2870, 32.1775, -4.34256, -0.112348, 120.911, -2.74987, -0.0757766
2920, 37.7666, -4.984, -0.116853, 114.357, 5.71301, -0.105409
2970, 43.5529, -5.75977, -0.118312, 112.533, -2.74949, 0.00399717
3020, 49.1658, -6.45524, -0.116777, 109.541, -0.00274954, 0.0709248
3070, 54.9966, -7.10667, -0.100689, 104.381, 2.72178, 0.553849
3120, 60.0135, -7.34884, -0.0651695, 93.9071, 8.44138, 0.799486
3170, 64.5269, -7.24011, -0.0191666, 84.7792, 11.4632, 0.925836
3220, 68.8199, -6.8109, 0.0198727, 90.7181, 14.2179, 0.755468
3270, 73.3365, -6.18326, 0.0539596, 97.5529, 9.0466, 0.616601
3320, 77.9881, -5.49605, 0.0833832, 96.9909, 3.65363, 0.529173
3370, 82.6801, -4.68164, 0.107144, 94.0761, 3.65602, 0.440975
3420, 87.6764, -3.92268, 0.120933, 105.767, 6.04299, 0.207526
3470, 93.0293, -3.09847, 0.127614, 116.969, 5.71936, 0.0842681
3520, 98.5746, -2.35173, 0.129019, 117.35, 2.71966, 0.0207463
3570, 104.146, -1.57214, 0.127419, 121.162, 5.44413, -0.0432562
3620, 109.547, -0.889303, 0.12461, 114.945, 5.44413e-05, -0.0361245
3670, 115.161, -0.196068, 0.121134, 123.813, 2.69483, -0.0702822
3720, 120.926, 0.500066, 0.118863, 120.292, 2.69483e-05, -0.0813035
3770, 126.764, 1.09587, 0.116012, 119.834, -0.277649, -0.0329476
3820, 132.596, 1.73916, 0.113976, 117.117, -0.272208, -0.0437246
3870, 138.396, 2.39576, 0.111639, 114.988, -2.72208e-06, -0.0420664
3924, 144.175, 2.97467, 0.108905, 113.219, -2.72232, -0.055074
3970, 149.888, 3.59028, 0.105705, 117.68, -2.72232e-05, -0.0684254
4020, 155.754, 4.20034, 0.101484, 126.579, 0.0269483, -0.0874095
4070, 161.608, 4.62236, 0.0906738, 115.425, -2.78193, -0.400838
4120, 167.05, 4.87223, 0.0666587, 106.462, -5.72205, -0.507634
4170, 172.202, 4.77844, 0.0370616, 100.111, -9.04325, -0.61829
4220, 177.019, 4.51961, 0.00668123, 102.884, -3.60218, -0.617545
4270, 182.096, 4.08324, -0.0237878, 100.103, -8.77402, -0.617309
4320, 187.128, 3.49643, -0.053317, 96.8741, -9.046, -0.578913
4370, 192.227, 2.70605, -0.078246, 89.496, -11.8198, -0.456835
4420, 197.321, 1.94252, -0.100498, 105.827, -3.57226, -0.385875
4470, 202.624, 1.18616, -0.113991, 119.761, -3.02478, -0.259548
4520, 208.23, 0.42574, -0.123209, 119.774, -2.74957, -0.169939
4570, 213.893, -0.350493, -0.127364, 114.906, -0.0275202, -0.0593746
4620, 219.113, -0.774456, -0.109151, 99.9015, 0.362032, 0.688053
4670, 223.429, -1.05978, -0.057715, 78.9788, 3.21502, 1.24577
4720, 227.087, -1.05185, 0.0306095, 70.087, 3.72706, 3.14264
4770, 230.1, -0.437099, 0.106573, 58.9911, 9.0974, 0.20488
4820, 232.576, 0.476383, 0.243935, 48.21, 11.2539, 2.43639
4870, 234.315, 1.78694, 0.371365, 39.6158, 15.3647, 2.61704
4920, 235.39, 3.48146, 0.505993, 25.1094, 21.4191, 2.7327
4970, 236.217, 5.59374, 0.642572, 33.3274, 24.7728, 2.7168
5020, 236.456, 7.95689, 0.77623, 36.7782, 33.2691, 2.64091
5070, 236.351, 10.5658, 0.906851, 39.3348, 36.0245, 2.58682
5120, 236.089, 13.3884, 1.03035, 40.1705, 36.0221, 2.42312
5170, 235.514, 16.3453, 1.14771, 53.5336, 41.7381, 2.30237
5220, 234.965, 19.8004, 1.25236, 63.4861, 31.1194, 1.92366
5270, 234.669, 23.6565, 1.33515, 73.1293, 22.0241, 1.48717
5320, 234.661, 27.9233, 1.39176, 87.0837, 12.4362, 0.96535
5370, 234.89, 32.728, 1.42437, 101.899, 6.6539, 0.524994
5420, 235.35, 37.8548, 1.44143, 111.452, 3.32423, 0.249284
5470, 235.952, 43.1137, 1.44863, 112.396, 2.72236, 0.103777
5520, 236.579, 48.5217, 1.45051, 106.136, 0.000299429, 0.00202153
5570, 237.221, 53.8973, 1.45342, 100.528, 2.99429e-09, 0.049611
5620, 237.834, 59.4894, 1.46206, 110.27, 2.72205, 0.348713
5670, 238.112, 64.2931, 1.49231, 88.866, 5.74655, 0.7418
5720, 237.964, 68.6634, 1.53902, 89.8906, 8.77404, 1.02423
5770, 237.408, 72.5071, 1.59404, 78.2835, 11.8258, 1.132
5820, 236.602, 76.5547, 1.64439, 89.501, 12.1004, 0.94412
5870, 235.61, 80.5619, 1.68687, 74.0916, 9.13369, 0.731768
5924, 234.643, 85.164, 1.7119, 96.5619, 6.04958, 0.432192
5970, 233.754, 90.0776, 1.72524, 99.833, 0.00877106, 0.199145
6020, 232.884, 95.3599, 1.73077, 105.912, -2.44712, 0.0662081
6070, 232.019, 100.888, 1.73174, 106.492, -2.72207, 0.0168149
6120, 231.218, 106.396, 1.73124, 112.418, -2.99455, -0.0121241
6170, 230.425, 111.905, 1.72894, 111.634, -5.71633, -0.0352256
6220, 229.68, 117.421, 1.72471, 115.165, -3.02425, -0.070601
6270, 228.889, 122.991, 1.72065, 109.185, -2.7248, -0.0798344
6320, 228.042, 128.675, 1.71668, 111.969, -2.71936, -0.0765282
