2362, 0, 0, 0.00120945, 0, 0, 0.157229
2411, 0, 0, 0.00124824, 0, 0, -0.00314659
2461, 0.42349, -0.0618675, -0.00629846, 17.0797, -0.11379, -0.236477
2511, 2.14529, -0.178317, -0.0242224, 36.6143, -3.55399, -0.417089
2561, 5.16454, -0.372917, -0.0440186, 63.1709, -2.91349, -0.417015
2611, 9.19869, -0.833193, -0.0624462, 87.2739, -3.53507, -0.348073
2661, 14.1081, -1.29905, -0.0765082, 99.5888, -2.78636, -0.24436
2711, 19.6174, -1.83614, -0.0846514, 110.952, -2.75292, -0.153594
2761, 25.4269, -2.40812, -0.0906778, 118.911, -0.732034, -0.112954
2811, 31.3237, -3.01879, -0.0950779, 123.588, -1.99927, -0.0798674
2861, 37.552, -3.65777, -0.0998749, 126.844, 3.51195, -0.101828
2911, 43.9248, -4.36775, -0.103017, 127.91, -0.517994, -0.0606843
2961, 50.0915, -5.0108, -0.104448, 121.5, -0.0575085, -0.0305487
3011, 56.3818, -5.63618, -0.100327, 123.575, 0.687772, 0.206569
3061, 61.9051, -6.00649, -0.0725715, 104.469, 3.75854, 0.694315
3111, 67.057, -5.94717, -0.031138, 95.3374, 3.87863, 0.886326
3161, 71.501, -5.67914, 0.0152849, 87.4965, 11.1728, 0.878631
3211, 76.2291, -5.09046, 0.0538397, 92.6798, 13.7128, 0.721979
3261, 81.4612, -4.46583, 0.084903, 107.961, 3.16914, 0.460726
3311, 86.9507, -3.725, 0.106186, 110.604, 2.98251, 0.399531
3361, 92.5527, -2.93099, 0.12089, 118.951, 1.58989, 0.274199
3411, 98.2539, -2.21126, 0.128755, 120.455, 1.73345, 0.105725
3461, 103.923, -1.47552, 0.129053, 117.495, 1.28696, -0.00702662
3511, 109.66, -0.798818, 0.126359, 111.603, -0.373143, -0.0694678
3561, 115.223, -0.194097, 0.122307, 105.452, -0.858612, -0.0903925
3611, 121.026, 0.442281, 0.116472, 113.747, -1.55269, -0.129659
3661, 126.81, 0.978572, 0.109825, 115.203, -2.93248, -0.152067
3711, 132.267, 1.426, 0.0969657, 107.431, -1.8732, -0.288701
3761, 137.588, 1.68305, 0.0781733, 106.397, -5.17042, -0.410031
3811, 142.71, 1.69271, 0.0552274, 102.611, -6.12867, -0.468508
3865, 148.012, 1.58801, 0.0304532, 107.667, -6.73749, -0.513553
3911, 153.402, 1.32186, 0.00639362, 110.174, -4.88856, -0.446562
3961, 158.965, 0.969842, -0.0125127, 112.526, -9.57739, -0.353209
4011, 164.374, 0.646897, -0.0292182, 109.883, -4.84302, -0.361152
4061, 170.017, 0.194689, -0.043751, 115.052, -5.56101, -0.236029
4111, 175.506, -0.246029, -0.0498218, 106.543, -3.7259, -0.0859599
4161, 181.124, -0.540269, -0.0546889, 116.596, -0.0195691, -0.0900193
4211, 186.577, -1.08702, -0.0561304, 113.131, -2.45334, -0.00332186
4261, 192.437, -1.37933, -0.0534997, 116.834, 0.22794, 0.0624451
4311, 197.844, -1.65522, -0.0483127, 115.581, 0.212522, 0.115385
4361, 203.404, -1.87384, -0.0404321, 111.192, 0.900515, 0.188854
4411, 208.942, -1.83044, -0.0154995, 105.799, 6.99998, 0.671062
4461, 213.807, -1.39291, 0.0405965, 94.3754, 7.51443, 1.31904
4511, 217.627, -0.71709, 0.128124, 75.0629, 10.843, 1.87963
4561, 220.759, 0.457067, 0.226273, 64.5722, 16.568, 1.95294
4611, 223.597, 2.29491, 0.325827, 63.7356, 21.6921, 2.03161
4661, 226.207, 4.54788, 0.437259, 67.0691, 25.7647, 2.30317
4711, 228.081, 7.11257, 0.559775, 55.6343, 28.4359, 2.4892
4761, 229.395, 9.8397, 0.687336, 50.5154, 30.7958, 2.56764
4811, 230.068, 12.7442, 0.820206, 44.2909, 34.3778, 2.66124
4861, 230.418, 16.0453, 0.95161, 58.2648, 36.4953, 2.60155
4911, 230.466, 19.5729, 1.07646, 65.4022, 36.5064, 2.44459
4961, 230.233, 23.2193, 1.19056, 64.2034, 34.0884, 2.2346
5011, 229.916, 27.192, 1.29326, 77.5521, 30.4338, 1.97904
5061, 229.406, 31.3511, 1.38288, 79.6732, 28.2506, 1.72807
5111, 229.009, 35.7161, 1.46216, 90.0758, 23.2721, 1.48189
5161, 228.569, 40.242, 1.51935, 92.5141, 13.1566, 0.990539
5211, 228.256, 45.3983, 1.55194, 106.386, 6.68599, 0.526858
5261, 228.311, 50.9935, 1.56847, 110.152, 0.654395, 0.248432
5311, 228.403, 56.9518, 1.57195, 116.312, -2.44414, 0.0317798
5361, 228.587, 62.9705, 1.56836, 118.229, -3.55299, -0.0764625
5411, 228.843, 70.1067, 1.55855, 195.529, -6.69301, -0.343188
5461, 229.232, 75.271, 1.53703, 102.283, -5.81156, -0.458719
5511, 229.8, 80.2423, 1.52504, 94.6617, -8.49043, -0.138335
5565, 230.159, 84.7976, 1.52518, 93.3956, -0.301675, -0.00276955
5611, 230.486, 89.3545, 1.52826, 96.5877, -2.92591, 0.153591
5661, 230.602, 94.1017, 1.53924, 96.2079, 2.63863, 0.221497
5711, 230.646, 99.5462, 1.55218, 112.593, 2.75215, 0.257697
5761, 230.648, 104.748, 1.56465, 106.495, 3.06091, 0.225354
5811, 230.656, 110.374, 1.57424, 110.026, 1.0826, 0.188419
5861, 230.582, 115.939, 1.58339, 106.983, -0.357273, 0.190796
5911, 230.33, 121.833, 1.59217, 117.515, 3.27285, 0.166503
5961, 230.093, 127.545, 1.60056, 115.519, 1.03038, 0.17214
6011, 229.804, 133.225, 1.61253, 112.069, 2.08513, 0.277865
6061, 229.454, 138.719, 1.62237, 109.828, 0.209031, 0.176993
6111, 229.069, 144.029, 1.6295, 104.238, 1.305, 0.117081
6161, 228.691, 149.187, 1.63429, 96.23, 0.120644, 0.0672342
6211, 228.337, 154.196, 1.63653, 94.5891, 0.0849227, 0.048021
6261, 228.061, 159.209, 1.64196, 99.5747, -3.9314, 0.236634
6311, 227.502, 163.562, 1.6792, 85.7346, 2.94719, 0.958764
6361, 226.666, 167.319, 1.74861, 71.9614, 8.78424, 1.51423
6411, 225.44, 170.606, 1.82684, 75.7778, 12.0643, 1.53626
6461, 223.613, 173.975, 1.89449, 74.1102, 13.2543, 1.29951
6511, 221.372, 177.596, 1.95493, 83.2388, 16.9017, 1.19631
6561, 219.02, 181.22, 2.01364, 87.5388, 13.7402, 1.18053
6611, 216.48, 184.43, 2.08096, 82.207, 20.2252, 1.38286
6661, 213.738, 187.363, 2.15249, 85.7127, 16.5254, 1.42193
6711, 210.657, 190.037, 2.22033, 84.5923, 18.8561, 1.35389
6761, 207.39, 192.759, 2.28619, 88.1716, 18.2588, 1.30002
6811, 204.054, 195.153, 2.35051, 83.9811, 13.0256, 1.27419
6861, 200.378, 197.52, 2.41188, 89.6259, 16.5579, 1.20686
6911, 196.559, 199.747, 2.4706, 91.0865, 14.4715, 1.17669
6961, 192.528, 201.78, 2.52893, 85.2617, 15.6506, 1.16503
7011, 188.345, 203.566, 2.58595, 91.0867, 18.8458, 1.14526
7061, 184.107, 205.129, 2.64059, 88.1551, 14.513, 1.07593
7111, 179.78, 206.635, 2.69367, 90.9328, 10.3133, 1.03201
7161, 175.23, 207.952, 2.74362, 93.6653, 8.54089, 0.985644
