2153, 0, 0, 0.000194937, 0, 0, 0.0253418
2202, 0, 0, 0.000456201, 0, 0, 0.0101653
2252, 0.0907513, -0.0303787, -0.00268391, 5.89778, -0.240826, -0.175059
2302, 1.48158, -0.100873, -0.0114682, 32.1938, -0.773628, -0.215426
2352, 3.71607, -0.296338, -0.027771, 52.1045, -4.89431, -0.371422
2402, 7.18626, -0.575288, -0.0441964, 77.5552, -3.48157, -0.292175
2452, 11.1986, -0.887771, -0.0482842, 84.5684, -0.402403, 0.0146198
2502, 15.639, -1.11393, -0.0379372, 89.1719, -0.635399, 0.293994
2552, 19.8722, -1.14484, 0.00209445, 80.2329, 2.03138, 1.02717
2602, 23.3914, -0.719353, 0.0739482, 65.9153, 11.5556, 1.56555
2652, 26.5344, 0.247339, 0.154588, 61.9952, 13.3575, 1.59468
2702, 29.6744, 1.66048, 0.230081, 65.9254, 21.1879, 1.50155
2752, 32.5026, 3.44796, 0.314284, 60.452, 20.817, 1.76234
2802, 35.1834, 5.76046, 0.411628, 66.1539, 23.6293, 1.98507
2856, 37.2044, 8.41863, 0.510046, 57.9345, 29.341, 1.95046
2902, 39.1659, 11.3242, 0.604777, 68.3368, 28.5284, 1.84595
2952, 41.3129, 14.5451, 0.69071, 74.3751, 25.8062, 1.66464
3002, 43.7352, 18.0078, 0.771136, 86.2311, 18.5123, 1.95526
3052, 46.504, 21.775, 0.814279, 92.8458, 12.3003, 0.757728
3102, 49.7746, 25.9166, 0.83816, 111.907, 7.09502, 0.398918
3152, 53.1867, 30.167, 0.848968, 110.568, 7.90663, 0.157843
3202, 56.8296, 34.4144, 0.852719, 114.887, 0.139823, 0.06338
3252, 60.5609, 38.8254, 0.852825, 116.459, 0.198814, -0.0148197
3302, 64.444, 43.2645, 0.850947, 118.692, -0.21028, -0.0547316
3352, 68.3363, 47.6955, 0.849206, 118.563, -0.00110443, -0.0335529
3402, 72.3599, 52.2124, 0.847044, 123.453, -0.0842948, -0.0422328
3452, 76.347, 56.6807, 0.847791, 116.065, -0.0847318, 0.0219986
3502, 80.0866, 61.2041, 0.864785, 114.309, 3.82328, 0.479579
3552, 83.1793, 65.4336, 0.902034, 100.401, 8.52273, 0.854188
3602, 85.7411, 69.257, 0.956814, 89.9516, 3.44729, 1.16875
3652, 87.7837, 72.944, 1.0149, 84.873, 8.60505, 1.11689
3702, 89.3712, 76.8506, 1.06434, 87.944, 12.291, 0.948919
3752, 90.8884, 80.973, 1.10897, 86.4044, 11.8582, 0.871858
3802, 92.4358, 85.3917, 1.15058, 95.9655, 11.5013, 0.800176
3852, 93.8461, 89.7876, 1.18565, 88.2412, 7.17511, 0.665468
3902, 95.4118, 94.6308, 1.21006, 100.972, 6.50216, 0.435409
3952, 97.1505, 99.599, 1.22168, 118.198, -0.889085, 0.190015
4002, 98.9755, 104.921, 1.22606, 120.234, 3.95668, 0.0575495
4052, 101.027, 110.29, 1.2268, 117.415, -2.51108, -0.0222814
4102, 103.118, 115.774, 1.2273, 118.778, -4.05883, 0.00207963
4152, 105.19, 121.2, 1.22642, 115.276, -1.66779, -0.0155441
4202, 107.347, 126.66, 1.2247, 115.528, -1.98035, -0.0263166
4252, 109.535, 132.269, 1.22316, 121.698, -4.14033, -0.0321093
4302, 111.64, 137.972, 1.22136, 127.317, -0.106035, -0.0349722
4352, 113.774, 143.632, 1.21946, 123.499, -0.114347, -0.0315578
4406, 115.783, 149.274, 1.21756, 119.124, -3.18734, -0.051331
4452, 117.941, 154.667, 1.21442, 118.172, 0.228214, -0.0766856
4502, 120.096, 160.352, 1.21226, 120.006, -0.0283025, -0.0538243
4552, 122.318, 166.076, 1.20792, 127.437, -2.05036, -0.120211
4602, 124.592, 171.845, 1.20153, 115.507, 1.15329, -0.153856
4652, 126.828, 177.074, 1.18292, 104.534, -4.22562, -0.41766
4702, 129.123, 181.85, 1.1526, 102.032, -2.16236, -0.620174
4752, 131.627, 186.326, 1.12368, 107.558, -3.99953, -0.564186
4802, 134.316, 190.799, 1.09857, 108.562, -8.14745, -0.478622
4852, 137.014, 195.293, 1.078, 106.362, -5.40145, -0.387719
4902, 139.823, 199.856, 1.05249, 106.029, -5.27324, -0.421973
4952, 142.87, 204.45, 1.02426, 107.044, -7.98135, -0.66569
5002, 145.982, 208.456, 0.985214, 96.8232, -11.4809, -0.845797
5052, 149.143, 211.929, 0.935761, 91.7704, -12.0948, -1.04939
5102, 152.453, 215.172, 0.873699, 91.5831, -12.9679, -1.31325
5152, 155.889, 217.897, 0.798855, 91.0125, -14.8704, -1.5749
5202, 159.128, 219.883, 0.714493, 71.8318, -16.6946, -1.74601
5252, 162.634, 221.541, 0.621538, 72.2688, -17.5061, -1.91307
5302, 166.225, 222.665, 0.521397, 71.8105, -20.4347, -2.02545
5352, 169.709, 223.21, 0.416796, 70.0464, -23.1336, -2.10128
