2159, 0, 0, 0.000194717, 0, 0, 0.0210944
2208, 0, 0, 6.45979e-05, 0, 0, -0.0107896
2258, 0.272077, -0.031601, -0.00771728, 11.9233, -0.688074, -0.231173
2308, 1.63139, -0.141943, -0.0214031, 32.4474, -2.95323, -0.332866
2358, 4.07428, -0.423898, -0.0367479, 50.47, -3.7417, -0.354167
2408, 7.45278, -0.699291, -0.0535522, 72.5342, -2.73265, -0.337653
2458, 11.7283, -1.14414, -0.0684576, 92.0042, -4.48686, -0.279021
2508, 16.6656, -1.63331, -0.0795352, 98.6167, -3.00268, -0.195766
2558, 21.9298, -2.19573, -0.0868718, 104.768, -2.99488, -0.123076
2608, 27.6148, -2.79994, -0.0929146, 113.178, -2.69923, -0.104111
2658, 33.5643, -3.49318, -0.0980853, 127.661, -3.33096, -0.0885486
2708, 39.3718, -4.08181, -0.103543, 117.525, -1.68781, -0.0864955
2758, 45.5914, -4.8003, -0.10709, 125.071, -2.00429, -0.0639917
2808, 51.6321, -5.48395, -0.108023, 125.814, -0.698601, -0.00585276
2858, 57.7119, -6.08059, -0.0915282, 119.645, 2.56604, 0.510917
2908, 62.9696, -6.32484, -0.0557549, 102.279, 5.40576, 0.782672
2958, 67.9971, -6.22546, -0.0107459, 93.1796, 0.739074, 0.915828
3008, 72.53, -5.96321, 0.0306013, 95.7968, 3.81505, 0.776894
3058, 77.4673, -5.36478, 0.0643688, 100.417, 6.30759, 0.640285
3108, 82.4459, -4.64432, 0.0906448, 102.71, 9.27864, 0.521825
3158, 87.6347, -3.95802, 0.114628, 101.634, 5.33144, 0.467039
3208, 93.1396, -3.12773, 0.128893, 111.274, 4.55039, 0.241441
3258, 98.8778, -2.4526, 0.13562, 112.824, -4.75256, 0.0853386
3308, 104.725, -1.68144, 0.136723, 119.01, 0.60411, 0.0106087
3358, 110.558, -1.03166, 0.136925, 122.197, -0.912481, 0.0126187
3408, 116.448, -0.347216, 0.135443, 123.416, -1.10227, -0.0214527
3458, 122.604, 0.39751, 0.134126, 120.074, -2.45337, -0.0401879
3508, 128.941, 1.15554, 0.132395, 128.355, -2.14739, -0.0399044
3558, 135.036, 1.90022, 0.130086, 124.627, -0.336393, -0.0562647
3608, 141.166, 2.60415, 0.127797, 120.372, -2.89659, -0.0492512
3662, 147.298, 3.2911, 0.124539, 121.055, -5.91299, -0.0720168
3708, 153.306, 3.99571, 0.1174, 121.231, 0.558721, -0.217686
3758, 159.219, 4.45375, 0.0960233, 115.564, -5.63018, -0.499063
3808, 164.731, 4.56906, 0.0639483, 101.168, -8.45997, -0.70359
3858, 170.067, 4.42676, 0.0312634, 107.281, -8.29791, -0.624334
3908, 175.063, 4.05676, 0.00228739, 97.151, -9.51667, -0.560928
3958, 180.503, 3.62973, -0.0255633, 108.02, -6.12622, -0.552845
4008, 185.867, 3.02832, -0.052715, 107.556, -8.73291, -0.569695
4058, 191.395, 2.27035, -0.077765, 114.857, -6.86496, -0.478462
4108, 196.787, 1.45227, -0.100401, 113.069, -8.01921, -0.422458
4158, 202.098, 0.503085, -0.117438, 106.854, -7.04304, -0.29094
4208, 207.965, -0.363725, -0.123979, 113.199, -4.11213, -0.0859292
4258, 213.491, -1.01598, -0.103404, 104.71, 0.582187, 0.656042
4308, 218.136, -1.34914, -0.0467404, 90.9967, 1.96898, 1.29925
4358, 221.885, -1.22749, 0.0369748, 71.0306, 3.23028, 1.80301
4408, 225.061, -0.460009, 0.143794, 63.8243, 12.0598, 2.24107
4458, 227.558, 0.451178, 0.269895, 46.6716, 8.16028, 2.61039
4508, 229.599, 1.8317, 0.405953, 45.1793, 14.7018, 2.73193
4558, 230.917, 3.62921, 0.540191, 41.6059, 21.0237, 2.65333
4608, 231.967, 5.93758, 0.668451, 44.7024, 25.2943, 2.53509
4658, 232.662, 8.51189, 0.792116, 46.1742, 29.5014, 2.44759
4708, 233.019, 11.4528, 0.912643, 52.2827, 33.9238, 2.41076
4758, 233.078, 14.49, 1.02861, 53.5091, 31.5478, 2.26868
4808, 233.023, 18.0075, 1.13656, 63.7659, 35.2812, 2.11853
4858, 232.95, 21.623, 1.23582, 65.5373, 28.0352, 1.89645
4908, 232.921, 25.7379, 1.31806, 81.2728, 22.4911, 1.53776
4958, 233.013, 30.1526, 1.37599, 94.8928, 15.9378, 1.05992
5008, 233.376, 35.127, 1.40923, 102.505, 9.16855, 0.546739
5058, 234.007, 40.4767, 1.42758, 108.986, 2.69381, 0.273487
5108, 234.766, 46.1123, 1.43504, 112.01, -2.44177, 0.12833
5158, 235.606, 51.9195, 1.43979, 119.988, 2.42909, 0.102325
5208, 236.443, 57.5142, 1.44747, 117.464, -1.02993, 0.135891
5258, 237.11, 63.1913, 1.46479, 113.08, 0.441839, 0.499816
5308, 237.454, 68.3819, 1.50113, 99.8018, 3.79654, 0.815702
5358, 237.334, 73.0477, 1.5524, 89.521, 8.95238, 1.10209
5408, 236.748, 77.3041, 1.61056, 81.5512, 13.1438, 1.13903
5462, 235.895, 81.519, 1.6608, 85.2559, 14.6142, 0.960498
5508, 234.68, 85.8246, 1.70422, 83.5166, 15.0903, 0.802201
5558, 233.505, 90.5716, 1.73564, 97.4179, 9.1051, 0.578018
5608, 232.343, 95.7721, 1.75204, 110.884, 3.91309, 0.243428
5658, 231.261, 101.231, 1.75812, 108.948, 0.792915, 0.0908728
5708, 230.134, 106.959, 1.76086, 112.658, 0.0336657, 0.0269306
5758, 229.121, 112.554, 1.75996, 115.268, -2.65382, -0.0299861
5808, 228.03, 118.443, 1.75855, 123.376, -0.702012, -0.019324
5858, 226.999, 124.373, 1.75707, 129.258, -0.51484, -0.0424049
5908, 225.955, 130.27, 1.75515, 121.992, -2.20945, -0.034214
5958, 224.925, 136.324, 1.75306, 121.512, -1.02479, -0.0374062
6008, 224.021, 142.277, 1.75021, 119.087, -1.3184, -0.0687539
6058, 223.063, 148.312, 1.74538, 115.595, -1.6534, -0.105435
6108, 222.148, 154.323, 1.73707, 121.906, -4.7129, -0.223443
6158, 221.367, 160.048, 1.71804, 119.63, -1.72602, -0.371831
6208, 220.751, 165.49, 1.70515, 109.611, -2.57043, -0.234362
6258, 220.149, 170.963, 1.70428, 106.735, -3.38507, 0.162014
6308, 219.456, 175.629, 1.73845, 89.6466, 0.640794, 0.868652
6358, 218.697, 179.641, 1.79766, 75.1338, -0.684708, 1.2864
6408, 217.615, 183.109, 1.86904, 66.062, 1.41409, 1.4674
6458, 216.021, 186.397, 1.94155, 74.8826, 7.06735, 1.43195
6508, 214.272, 189.298, 2.01656, 69.2073, 9.73703, 1.53756
6558, 212.419, 191.841, 2.09771, 60.5225, 9.57902, 1.65794
6608, 210.188, 194.147, 2.18327, 63.3127, 11.7218, 1.72246
6658, 207.629, 196.184, 2.26648, 67.1595, 16.6781, 1.65109
6708, 204.765, 197.956, 2.34242, 66.1876, 20.5525, 1.47449
6758, 201.516, 199.853, 2.41309, 70.9684, 16.6957, 1.39198
6808, 198.08, 201.493, 2.47925, 77.0527, 18.9292, 1.31391
6858, 194.397, 203.167, 2.54118, 85.3072, 15.8601, 1.21643
6908, 190.477, 204.676, 2.59936, 87.7006, 16.1396, 1.15122
6958, 186.329, 206.186, 2.65415, 87.6809, 14.4946, 1.07809
7008, 182.187, 207.435, 2.70557, 85.2333, 11.9302, 1.01263
7058, 177.913, 208.606, 2.75531, 86.4196, 10.6128, 0.986622
7108, 173.419, 209.63, 2.80251, 92.6783, 12.9896, 0.921588
7158, 168.856, 210.554, 2.85549, 92.8797, 10.023, 0.885106
7212, 164.248, 211.241, 2.89838, 93.0619, 9.88035, 0.898959
7258, 159.593, 211.63, 2.94584, 91.4943, 11.7234, 0.961173
7308, 155.164, 211.751, 2.9963, 85.6374, 13.9054, 1.01239
7358, 150.701, 211.624, 3.04523, 83.2279, 14.1029, 0.945244
7408, 146.227, 211.409, 3.09056, 83.5199, 9.45453, 0.89156
7458, 141.555, 210.973, 3.13288, 94.3749, 11.8981, 0.830717
7508, 136.843, 210.253, 3.1729, 99.5713, 11.5522, 0.785245
7558, 132.123, 209.591, 3.21072, 92.9938, 7.77917, 0.754689
7608, 127.385, 208.591, 3.25145, 98.4752, 11.991, 0.844302
7658, 123.816, 207.646, 3.2969, 31.0123, 4.23374, 0.927893
7708, 117.715, 205.694, 3.34737, 108.369, 16.6443, 1.05178
7758, 113.753, 203.934, 3.40163, 83.3076, 16.7187, 1.12011
7808, 109.893, 202.064, 3.45938, 82.1386, 13.7392, 1.16682
7858, 106.411, 199.867, 3.52076, 80.6803, 16.1579, 1.23442
7908, 102.978, 197.45, 3.58488, 81.2632, 16.1411, 1.29607
7958, 99.8593, 194.855, 3.65124, 78.2422, 16.2253, 1.33301
8008, 96.9349, 192.033, 3.71815, 75.7865, 18.0821, 1.33348
8058, 93.8852, 188.843, 3.78085, 85.0487, 16.1807, 1.24588
8108, 91.1199, 185.612, 3.8401, 82.5506, 15.4532, 1.161
8158, 88.4128, 182.059, 3.90115, 87.1189, 17.204, 1.25167
8208, 86.1696, 178.496, 3.96644, 81.7745, 18.3534, 1.33056
