2370, 3.6552e-05, -0.06049, 0.00120853, 0, -7.8637, 0.157109
2419, 3.6552e-05, -0.06049, 0.00151864, 0, -0.118005, 0.011051
2469, 0.211812, -0.0906571, -0.00109095, 10.7585, -0.241446, -0.14776
2519, 1.6328, -0.160956, -0.013162, 29.2938, -2.05148, -0.293388
2569, 3.95826, -0.333672, -0.0302119, 56.0752, -4.21295, -0.355731
2619, 7.36549, -0.659322, -0.0525239, 71.653, -3.06024, -0.337601
2669, 11.6702, -1.13163, -0.0669042, 90.8832, -2.98194, -0.243825
2719, 16.6364, -1.64631, -0.0777508, 102.498, -2.86774, -0.183969
2769, 21.9524, -2.32263, -0.0846006, 108.313, -5.31472, -0.13111
2819, 27.6313, -2.9996, -0.0890486, 113.432, -3.7246, -0.079414
2869, 33.521, -3.68904, -0.0928546, 121.528, -3.53021, -0.075387
2919, 39.4766, -4.31816, -0.0966875, 120.814, -2.61775, -0.0466157
2969, 45.7953, -4.96371, -0.0972519, 129.984, -0.0432501, -0.0037136
3019, 51.7805, -5.60154, -0.0934536, 121.209, -1.83912, 0.15089
3069, 57.5699, -6.0458, -0.0668462, 113.534, 2.40351, 0.630354
3119, 62.5291, -6.15088, -0.0219986, 99.5078, 4.66205, 0.955367
3169, 67.0972, -5.86085, 0.0319005, 87.3457, 1.91894, 1.05897
3219, 71.5158, -5.25325, 0.0768095, 90.3626, 8.07752, 0.840875
3269, 76.0753, -4.33019, 0.112409, 98.7484, 9.96767, 0.665777
3319, 80.9308, -3.43791, 0.139164, 98.4113, 6.19662, 0.483689
3369, 86.3236, -2.48235, 0.15421, 105.516, 1.93534, 0.22103
3419, 92.0933, -1.5949, 0.16091, 119.611, -3.8374, 0.120474
3469, 97.7839, -0.786164, 0.162606, 116.75, -2.94448, -0.00348216
3519, 103.649, 0.0829011, 0.161933, 119.241, -1.88386, -0.0207162
3569, 109.549, 0.919618, 0.160382, 113.505, -0.394012, -0.0304124
3619, 115.546, 1.72749, 0.157465, 121.576, -0.470476, -0.0498099
3669, 121.675, 2.66239, 0.154818, 124.384, -0.243297, -0.0640892
3719, 128.031, 3.52074, 0.151218, 127.748, -4.20345, -0.077178
3769, 134.227, 4.41982, 0.146173, 123.902, -0.710151, -0.132971
3819, 139.952, 4.97021, 0.12665, 108.988, -5.14685, -0.484247
3873, 145.221, 5.19893, 0.0950007, 99.2502, -8.90959, -0.707099
3919, 150.383, 5.10786, 0.0557726, 102.21, -12.7637, -0.831796
3969, 155.295, 4.82755, 0.0156678, 99.5213, -7.81503, -0.771501
4019, 160.435, 4.23853, -0.0207481, 101.844, -10.5322, -0.706743
4069, 165.584, 3.55853, -0.0547634, 102.646, -9.11066, -0.649041
4119, 170.892, 2.72652, -0.0871199, 104.967, -9.0737, -0.639888
4169, 176.144, 1.76389, -0.114967, 111.244, -8.98921, -0.520116
4219, 181.556, 0.681922, -0.135194, 111.376, -5.79978, -0.339023
4269, 187.215, -0.340638, -0.148146, 115.727, -2.18809, -0.238278
4319, 193.056, -1.36006, -0.155878, 119.83, -0.606934, -0.127124
4369, 198.999, -2.3072, -0.159718, 122.826, -0.00318773, -0.0571777
4419, 204.941, -3.27045, -0.160969, 119.573, -1.67426e-05, 0.00298856
4469, 210.683, -4.13079, -0.139506, 106.539, 3.84756, 0.671099
4519, 215.506, -4.53366, -0.0830539, 89.5053, 4.69913, 1.27353
4569, 219.622, -4.48855, 0.00883878, 77.5463, 5.42118, 1.7878
4619, 223.136, -3.96435, 0.106179, 65.1632, 5.55767, 2.04481
4669, 225.887, -2.96964, 0.218876, 53.8444, 9.19833, 2.34425
4719, 228.26, -1.59611, 0.342188, 52.6784, 12.5644, 2.49921
4769, 230.055, 0.191283, 0.471476, 44.3731, 19.4095, 2.61415
4819, 231.448, 2.45999, 0.601637, 47.6779, 24.7024, 2.60635
4869, 232.246, 5.0122, 0.731634, 44.8186, 31.941, 2.60245
4919, 232.595, 7.79457, 0.861226, 47.8908, 35.7305, 2.5819
4969, 232.698, 10.8947, 0.987732, 51.2119, 36.2615, 2.50024
5019, 232.539, 14.1297, 1.10515, 56.2039, 34.9177, 2.28819
5069, 232.167, 17.7551, 1.21388, 66.1728, 35.8346, 2.11747
5119, 231.838, 21.5128, 1.30431, 75.0734, 28.8434, 1.65717
5169, 231.719, 25.772, 1.37075, 86.0313, 14.883, 1.17014
5219, 231.791, 30.6168, 1.41139, 98.1577, 10.8854, 0.708112
5269, 232.31, 35.9829, 1.43251, 112.171, 2.17205, 0.318705
5319, 232.864, 41.493, 1.44148, 116.522, 4.32738, 0.124722
5369, 233.634, 47.2489, 1.44421, 118.449, -0.0615608, 0.0348474
5419, 234.44, 53.1222, 1.44452, 118.254, -1.99575, -0.0100719
5469, 235.31, 58.9872, 1.44302, 111.141, -3.43684, -0.0397491
5519, 236.113, 65.0133, 1.44441, 116.489, -1.98398, 0.0511685
5569, 236.959, 70.8515, 1.45549, 110.625, -3.38199, 0.404167
5619, 237.401, 76.1563, 1.48989, 99.7103, 1.20675, 0.803378
5669, 237.388, 80.7913, 1.54449, 86.896, 4.11243, 1.17982
5723, 236.88, 84.9319, 1.60992, 81.8028, 8.39377, 1.32169
5769, 235.993, 88.9604, 1.66769, 86.1858, 14.6735, 1.08631
5819, 234.803, 93.1722, 1.71814, 85.6916, 11.9346, 0.976072
5869, 233.452, 97.6677, 1.75822, 95.8354, 9.47264, 0.688931
5919, 232.19, 102.535, 1.7796, 105.572, 3.65381, 0.349714
5969, 230.926, 107.894, 1.79022, 109.135, -2.47261, 0.142071
6019, 229.727, 113.359, 1.79351, 116.761, -1.97891, 0.0373262
6069, 228.453, 119.118, 1.79359, 119.565, -0.698467, 0.00182318
6119, 227.231, 124.795, 1.79225, 120.15, -0.273995, -0.0433461
6169, 225.912, 130.823, 1.78987, 125.523, -0.689513, -0.0476507
6219, 224.632, 136.889, 1.78727, 124.194, -0.721196, -0.0569444
6269, 223.466, 142.796, 1.78418, 122.81, -2.16779, -0.0698182
6319, 222.305, 148.64, 1.77968, 115.969, -4.18406, -0.104577
6369, 221.14, 154.545, 1.76963, 119.003, -2.67597, -0.285082
6419, 220.314, 160.021, 1.74705, 96.3442, -5.67667, -0.438517
6469, 219.634, 165.52, 1.72867, 110.449, -3.78551, -0.330209
6519, 218.989, 170.806, 1.71578, 106.624, -3.0285, -0.0939172
6569, 218.213, 176.102, 1.73258, 108.516, 1.78144, 0.513607
6619, 217.349, 180.648, 1.77643, 93.2065, 0.69743, 1.05385
6669, 216.484, 184.358, 1.84583, 71.2578, 2.711, 1.51488
6719, 215.351, 187.55, 1.92588, 64.5052, 3.37181, 1.60091
6769, 213.751, 190.457, 1.99923, 67.3609, 6.92454, 1.37865
6819, 211.654, 193.365, 2.06972, 74.1424, 10.9355, 1.46837
6869, 209.512, 195.82, 2.15246, 66.1948, 10.126, 1.70895
6919, 207.197, 197.877, 2.24301, 64.2363, 12.9618, 1.83002
6969, 204.629, 199.53, 2.33301, 60.202, 15.6223, 1.77168
7019, 201.624, 200.985, 2.41575, 70.9612, 22.3359, 1.60099
7069, 198.358, 202.298, 2.49287, 66.9751, 20.3625, 1.53131
7119, 194.705, 203.569, 2.56455, 73.6265, 19.4422, 1.39515
7169, 190.86, 204.861, 2.63109, 87.0389, 20.0607, 1.27178
7219, 186.766, 206.039, 2.69054, 83.6992, 15.739, 1.16999
7269, 182.528, 207.158, 2.74346, 80.0258, 16.8213, 1.01178
7319, 178.016, 208.248, 2.78947, 91.7172, 11.5485, 0.870361
7369, 173.416, 209.287, 2.83004, 97.2292, 9.56815, 0.803384
7419, 168.643, 210.22, 2.86637, 98.5114, 9.31692, 0.697001
7473, 163.784, 211.129, 2.89937, 100.08, 5.05864, 0.635107
7519, 158.737, 211.856, 2.93089, 104.43, 8.36434, 0.63954
7569, 154.001, 212.375, 2.97043, 94.6034, 8.3522, 0.842037
7619, 149.439, 212.543, 3.01575, 83.5573, 10.5161, 0.917122
7669, 144.899, 212.43, 3.06516, 89.0221, 12.6092, 1.03041
7719, 140.635, 211.886, 3.12045, 78.6166, 17.493, 1.12892
7769, 136.468, 211.127, 3.17885, 83.4423, 14.6034, 1.17565
7819, 132.358, 210.035, 3.23647, 85.3963, 15.8921, 1.14123
7869, 128.072, 208.711, 3.29157, 93.7183, 15.3674, 1.08215
7919, 123.798, 207.183, 3.34372, 89.5311, 14.9672, 1.03306
7969, 119.571, 205.591, 3.39062, 88.0747, 13.1248, 0.915361
8019, 115.01, 203.7, 3.43335, 93.5114, 11.8921, 0.836369
8069, 110.794, 201.792, 3.47409, 98.7501, 7.02975, 0.786527
8119, 106.494, 199.638, 3.51104, 96.3596, 11.1425, 0.738305
8169, 102.425, 197.373, 3.55551, 92.0291, 12.6378, 0.924853
8219, 98.712, 194.965, 3.60641, 86.5256, 14.0373, 1.07552
8269, 95.3941, 192.391, 3.66869, 76.877, 13.2779, 1.32265
8319, 92.6481, 189.55, 3.74705, 69.4764, 19.1929, 1.66853
8369, 90.5434, 186.578, 3.83678, 71.2726, 23.7856, 1.80522
8419, 88.9048, 183.353, 3.92557, 73.851, 28.1257, 1.76281
8469, 87.4277, 179.917, 4.02697, 70.5697, 22.4915, 1.80318
8519, 86.0307, 176.048, 4.10555, 81.2599, 23.5833, 1.5123
8569, 84.6671, 172.032, 4.17034, 88.0472, 19.273, 1.20639
8619, 83.1588, 167.775, 4.22238, 90.327, 13.2374, 0.979661
8669, 81.5903, 163.144, 4.26335, 94.0533, 12.2473, 0.776828
8719, 79.9245, 158.352, 4.30105, 98.841, 9.93478, 0.726162
8769, 78.4208, 153.475, 4.3362, 98.2216, 9.16231, 0.698543
8819, 77.2379, 148.625, 4.38282, 96.2187, 12.0531, 1.04856
8869, 76.4907, 144.141, 4.44578, 89.4719, 12.1526, 1.26101
8919, 76.2165, 139.818, 4.50084, 85.8072, 14.6049, 1.06147
8969, 76.0548, 135.232, 4.54997, 86.3342, 13.5871, 0.967758
9019, 76.0743, 130.556, 4.59662, 92.3043, 13.9447, 0.921664
9069, 76.393, 125.945, 4.65445, 88.1777, 15.2433, 1.22832
9119, 77.0357, 121.603, 4.71944, 85.8896, 14.7307, 1.339
9169, 78.0857, 117.562, 4.79414, 80.3666, 17.441, 1.5747
9219, 79.393, 114.13, 4.88102, 67.1685, 17.9025, 1.77074
9273, 81.101, 110.819, 4.9712, 73.0945, 17.8516, 1.80621
9319, 83.3062, 107.834, 5.06037, 72.7555, 22.4924, 1.79115
9369, 85.8333, 105.117, 5.14891, 68.8993, 27.9919, 1.78463
9419, 88.6373, 102.282, 5.23404, 78.0059, 24.1316, 1.64434
9469, 91.719, 99.5401, 5.31362, 78.2159, 23.212, 1.56323
9519, 94.9997, 96.8537, 5.3889, 84.1114, 19.2163, 1.46887
9569, 98.3944, 94.3484, 5.45696, 82.8097, 18.1821, 1.34509
9619, 102.029, 91.8127, 5.51864, 89.3256, 15.4089, 1.18795
9669, 105.901, 89.1026, 5.56463, 99.1073, 12.3267, 0.806304
9719, 110.081, 86.0358, 5.59316, 101.463, 6.19576, 0.467636
9769, 114.534, 82.6904, 5.60666, 107.713, 2.7077, 0.196296
9819, 119.033, 79.2117, 5.60954, 119.146, 2.85426, -0.00381926
9869, 123.44, 75.5712, 5.59406, 114.994, -1.57248, -0.404473
9919, 127.132, 72.0714, 5.55907, 104.8, -6.75631, -0.776464
9969, 130.106, 68.6101, 5.50776, 88.1915, -11.8719, -1.10907
10019, 132.582, 65.0347, 5.44804, 85.9865, -14.9916, -1.233
10069, 134.521, 61.5274, 5.37858, 75.3596, -16.6953, -1.46491
10119, 136.06, 57.8638, 5.29942, 79.1499, -19.9193, -1.66762
10169, 137.001, 54.3697, 5.20957, 70.2176, -20.1812, -1.84788
10219, 137.476, 50.8731, 5.1107, 68.5397, -19.5803, -2.01443
10269, 137.361, 47.455, 5.0066, 63.9334, -24.631, -2.11413
10319, 136.935, 43.9894, 4.89788, 62.6483, -24.0467, -2.18479
10369, 136.034, 40.823, 4.78558, 60.8692, -25.1536, -2.25579
10419, 134.709, 37.6781, 4.64498, 65.8, -27.2819, -2.56692
10469, 132.954, 34.9202, 4.52497, 61.0234, -31.0684, -2.39695
10519, 130.814, 32.3721, 4.4061, 60.4085, -28.435, -2.36619
10569, 128.244, 29.8909, 4.29015, 68.2451, -29.5066, -2.30418
10619, 125.328, 27.6941, 4.17619, 66.5185, -32.8403, -2.27506
10669, 122.314, 25.938, 4.06114, 65.5937, -32.5327, -2.31085
10719, 119.065, 24.4242, 3.94858, 66.3185, -30.7765, -2.21003
10769, 115.711, 23.2255, 3.84288, 65.2165, -29.0233, -2.06343
10819, 112.095, 22.1809, 3.74432, 70.0476, -26.4149, -1.92755
10869, 108.178, 21.2019, 3.65489, 78.9113, -24.464, -1.73177
10919, 104.256, 20.4963, 3.57295, 80.3473, -19.8429, -1.60408
10969, 100.027, 19.9537, 3.49739, 80.1703, -20.6745, -1.46257
11019, 95.7345, 19.5423, 3.43001, 81.262, -20.6577, -1.30809
11069, 91.1619, 19.2155, 3.36851, 91.1185, -17.4426, -1.18039
11119, 86.5592, 19.0907, 3.31258, 88.776, -13.6504, -1.098
11169, 81.9141, 19.0862, 3.26012, 92.0616, -12.2747, -1.03216
11219, 77.1207, 19.3702, 3.20576, 93.9438, -16.7484, -1.16498
11269, 72.6279, 19.8287, 3.1397, 85.465, -12.0676, -1.3791
11323, 68.4894, 20.7465, 3.06429, 83.2437, -18.2659, -1.5502
11369, 64.6916, 22.0838, 2.98108, 79.6328, -21.0115, -1.70127
11419, 61.2637, 23.8486, 2.89054, 77.0806, -23.47, -1.8547
11469, 58.3021, 25.8321, 2.79417, 65.3581, -22.5885, -1.97318
11519, 55.6835, 28.3458, 2.68923, 65.1328, -23.8836, -2.14567
11569, 53.6245, 30.8744, 2.57819, 59.0006, -20.3215, -2.24933
11619, 51.8692, 33.8779, 2.46414, 64.2042, -27.5642, -2.29226
11669, 50.5948, 37.0662, 2.34877, 62.4501, -28.7171, -2.32432
11719, 49.7483, 40.4186, 2.231, 62.8882, -33.393, -2.36983
11769, 49.3516, 43.8415, 2.10914, 59.7317, -34.4342, -2.44166
11819, 49.2635, 47.4384, 1.99102, 68.6341, -31.1959, -2.299
11869, 49.5794, 51.1152, 1.8818, 68.3144, -33.7486, -2.12556
11919, 50.1169, 54.9849, 1.78718, 76.0009, -29.7614, -1.73227
11969, 50.4741, 59.2919, 1.71754, 83.0128, -18.5936, -1.23551
12019, 50.672, 64.1633, 1.67029, 97.3407, -10.9049, -0.845179
12069, 50.8066, 69.4864, 1.6394, 107.327, -7.79692, -0.535448
12119, 50.7613, 74.9075, 1.62076, 109.016, -2.98643, -0.315793
12169, 50.7501, 80.629, 1.61003, 109.563, -4.94748, -0.187695
12219, 50.6274, 86.6169, 1.60321, 112.41, -1.64296, -0.118449
12269, 50.4475, 92.5724, 1.59869, 115.641, -0.00862913, -0.0990526
