2361, 0, 0, 0.00120823, 0, 0, 0.130892
2410, 0, 0, 0.00168267, 0, 0, 0.019651
2460, 0.272204, -0.000710876, -0.00449809, 13.4125, 0, -0.192211
2510, 1.54165, -0.130527, -0.00999758, 31.7327, -2.47708, -0.151294
2560, 3.80622, -0.379904, -0.0234085, 53.8813, -5.07184, -0.315113
2610, 7.24592, -0.673289, -0.0406116, 72.4391, -5.65975, -0.326149
2660, 11.6806, -1.01237, -0.0559576, 96.9556, -2.79752, -0.26939
2710, 16.5297, -1.49505, -0.0667931, 98.9467, -4.27587, -0.180208
2760, 21.7689, -2.0142, -0.0727522, 105.501, -0.702189, -0.109481
2810, 27.3973, -2.59133, -0.0778569, 109.376, -1.2872, -0.0863187
2860, 33.3897, -3.16126, -0.0817845, 123.994, -0.965161, -0.082509
2910, 39.3574, -3.66031, -0.0846054, 121.173, -0.00506921, -0.0436975
2960, 45.3844, -4.17527, -0.0855855, 121.64, -0.603811, -0.00920972
3010, 51.4691, -4.72647, -0.0844885, 123.692, -3.13737, 0.0638992
3060, 57.4996, -5.19351, -0.0674916, 121.653, 0.406171, 0.453568
3110, 62.4942, -5.26055, -0.0298272, 100.527, 0.554829, 0.836084
3160, 67.2193, -4.99197, 0.0159597, 96.9138, -3.11426, 0.936824
3210, 71.6759, -4.37241, 0.0557074, 97.4838, 7.33918, 0.751425
3260, 76.3168, -3.54999, 0.0882668, 96.1782, 7.42358, 0.613565
3310, 81.3384, -2.70579, 0.112982, 99.5951, 5.01919, 0.442548
3360, 86.7174, -1.83934, 0.12684, 107.978, 2.08224, 0.218874
3410, 92.3697, -0.977692, 0.133178, 112.521, 1.05363, 0.118081
3460, 98.21, -0.155598, 0.135623, 117.77, 0.693608, 0.023877
3510, 104.071, 0.737719, 0.136058, 122.195, 0.805507, -0.00150067
3560, 109.854, 1.52892, 0.136067, 118.053, 1.94065, 0.00619044
3610, 115.908, 2.35448, 0.13536, 121.407, 0.512228, -0.00679343
3660, 122.108, 3.22624, 0.134042, 122.325, 0.0321915, -0.0339057
3710, 128.279, 4.08097, 0.131569, 123.054, 1.80956, -0.042515
3760, 134.29, 4.76864, 0.123324, 119.164, -0.737572, -0.274159
3810, 139.812, 5.18097, 0.099168, 107.872, -8.05016, -0.57545
3860, 144.933, 5.27501, 0.0657812, 101.513, -6.51166, -0.713639
3914, 149.787, 5.05172, 0.0291902, 96.6993, -10.9965, -0.723648
3960, 154.902, 4.8098, -0.00503774, 102.56, -3.58956, -0.665376
4010, 160.181, 4.15221, -0.0385746, 103.3, -11.9395, -0.691584
4060, 165.292, 3.46364, -0.075375, 102.811, -8.21444, -0.693046
4110, 170.469, 2.62485, -0.107626, 103.871, -7.29548, -0.655661
4160, 175.52, 1.57642, -0.135911, 106.657, -8.14927, -0.534749
4210, 180.913, 0.412642, -0.154719, 117.152, -4.73943, -0.308783
4260, 186.666, -0.767758, -0.166341, 120.728, -3.28637, -0.192658
4310, 192.374, -1.8409, -0.173435, 118.987, -2.09698, -0.124392
4360, 198.117, -2.88645, -0.176528, 118.946, -0.25184, -0.0717414
4410, 204.126, -3.99125, -0.177009, 120.974, -1.96725, -0.00458687
4460, 209.979, -4.93301, -0.156336, 109.078, 0.76203, 0.609297
