2156, 0, 0, 0.000194745, 0, 0, 0.0316461
2204, 0, 0, 0.000557492, 0, 0, 0.0154234
2254, 0.272281, -0.0317284, -0.00856477, 11.6874, 0.362959, -0.259024
2304, 1.63208, -0.11079, -0.0200778, 26.6917, -2.70688, -0.290372
2354, 4.19741, -0.333697, -0.0359808, 56.1712, -4.51201, -0.341745
2404, 7.66603, -0.614681, -0.0542548, 76.102, -3.45006, -0.34551
2454, 11.941, -1.06299, -0.0690549, 92.2257, -5.04745, -0.273633
2504, 16.816, -1.57603, -0.0779938, 101.562, -1.9686, -0.160683
2554, 22.1369, -2.19171, -0.0840322, 108.645, -2.19325, -0.10055
2604, 27.7859, -2.86353, -0.0889519, 112.119, -5.58984, -0.0949158
2654, 33.5522, -3.57335, -0.0928575, 122.549, -5.84361, -0.0582805
2704, 39.5194, -4.0818, -0.0968621, 125.046, -0.772103, -0.054346
2754, 45.5942, -4.735, -0.0971011, 122.323, -0.932955, 0.0096234
2804, 51.4623, -5.32604, -0.0904359, 112.045, 0.201522, 0.238944
2854, 57.1701, -5.64753, -0.0601905, 113.092, 3.37263, 0.7276
2904, 61.952, -5.64802, -0.01283, 97.7214, 2.81991, 1.00928
2954, 66.511, -5.13975, 0.0380657, 86.7782, 9.4633, 0.953499
3004, 70.8914, -4.43306, 0.0781282, 84.1987, 12.4464, 0.794602
3054, 75.3744, -3.67253, 0.109498, 93.1546, 12.1573, 0.553402
3104, 80.3718, -2.92009, 0.127756, 99.3853, 2.59503, 0.295423
3154, 85.9281, -2.02371, 0.136909, 108.49, -1.00714, 0.118238
3204, 91.5815, -1.17642, 0.139544, 114.632, 0.978398, 0.0604896
3254, 97.374, -0.449236, 0.140466, 120.31, -0.294689, -0.012028
3304, 103.15, 0.394993, 0.139666, 123.131, 3.84601, -0.00837127
3354, 109.029, 1.1579, 0.138974, 121.98, 0.353658, -0.00418442
3404, 114.849, 1.90757, 0.137463, 115.337, -0.479794, -0.04078
3454, 120.995, 2.72422, 0.136274, 121.011, -1.96844, -0.0371897
3504, 127.204, 3.53289, 0.132493, 127.419, -0.0398398, -0.0766867
3554, 133.18, 4.24665, 0.121428, 113.057, -1.99564, -0.361525
3604, 138.704, 4.64299, 0.0958729, 108.891, -6.89616, -0.581609
3658, 143.736, 4.67783, 0.0606891, 97.0639, -9.36602, -0.743926
3704, 148.68, 4.43482, 0.0256601, 101.562, -9.23157, -0.683218
3754, 153.707, 4.02815, -0.00602087, 104.998, -4.80902, -0.615202
3804, 159.05, 3.49553, -0.0347948, 102.651, -7.35129, -0.554723
3854, 164.287, 2.87388, -0.0629484, 106.878, -7.48678, -0.526513
3904, 169.658, 2.1202, -0.09231, 109.602, -6.5087, -0.513501
3954, 174.892, 1.27582, -0.112056, 103.282, -6.20795, -0.33841
4004, 180.484, 0.396279, -0.124609, 116.819, -0.826126, -0.203587
4054, 186.189, -0.525765, -0.132495, 114.963, -6.04541, -0.136892
4104, 192.021, -1.40769, -0.136526, 118.504, -3.9931, -0.0618256
4154, 197.983, -2.23248, -0.138618, 118.225, 1.25688, -0.0458884
4204, 203.884, -3.05447, -0.136572, 115.874, 1.7317, 0.111563
4254, 209.574, -3.61567, -0.1057, 107.614, 4.06874, 0.833893
4304, 214.224, -3.88014, -0.0397132, 88.6676, 2.25762, 1.51305
4354, 218.092, -3.65658, 0.0523367, 72.4914, 6.50507, 1.94173
4404, 221.198, -2.85848, 0.162164, 90.1774, 11.1137, 2.303
4454, 224.037, -1.60255, 0.284256, 57.3731, 15.3788, 2.49885
4504, 225.847, -0.0446714, 0.412735, 44.1232, 18.3865, 2.58904
4554, 227.359, 2.02988, 0.542812, 43.8767, 23.6838, 2.61509
4604, 228.31, 4.31572, 0.670068, 44.7052, 27.0159, 2.50984
4654, 228.846, 6.96914, 0.790693, 48.0708, 33.5824, 2.38235
4704, 229.398, 10.1127, 0.90347, 56.5553, 33.0598, 2.23758
4754, 229.897, 13.6094, 1.01027, 64.2088, 30.6144, 2.10861
4804, 230.136, 17.1467, 1.11171, 66.5899, 28.5766, 1.9708
4854, 230.291, 20.2936, 1.19975, 24.5641, 9.64809, 1.65899
4904, 230.757, 25.33, 1.26586, 83.3489, 17.149, 1.17049
4954, 231.432, 30.048, 1.30747, 94.298, 10.2225, 0.715244
5004, 232.55, 35.2567, 1.32858, 111.817, 3.77988, 0.331392
5054, 233.844, 40.7318, 1.3374, 115.707, 0.0493538, 0.157343
5104, 235.006, 46.1131, 1.34568, 112.301, 0.511412, 0.162475
5154, 236.187, 51.6445, 1.35445, 109.795, 0.931586, 0.192451
5204, 237.184, 56.9978, 1.37986, 102.71, 2.32543, 0.655946
5254, 237.778, 61.683, 1.42457, 87.1401, 3.34594, 1.00065
5304, 237.96, 66.0162, 1.48305, 79.6199, 7.49869, 1.22178
5354, 237.723, 70.2103, 1.54076, 76.1246, 9.30605, 1.10898
5404, 237.105, 74.5675, 1.59266, 82.5087, 11.1011, 1.00591
5458, 236.3, 78.8592, 1.64097, 90.1329, 12.54, 0.957631
5504, 235.322, 83.171, 1.68494, 88.186, 14.3449, 0.823777
5554, 234.291, 87.9777, 1.71663, 96.0065, 6.29065, 0.537881
5604, 233.253, 93.1716, 1.73791, 105.806, 7.07525, 0.368605
5654, 232.242, 98.6135, 1.74756, 113.406, 2.18912, 0.145798
5704, 231.296, 104.19, 1.75089, 110.382, -1.98393, 0.0507667
5754, 230.286, 110.062, 1.75175, 120.836, -0.12421, 0.0152278
5804, 229.405, 115.743, 1.75024, 117.652, -4.73437, -0.0288137
5854, 228.504, 121.574, 1.7491, 115.076, -4.10001, -0.0221464
5904, 227.594, 127.494, 1.74805, 123.164, -0.278616, -0.0282598
5954, 226.642, 133.53, 1.74627, 128.083, -1.4914, -0.0355912
6004, 225.713, 139.509, 1.74353, 121.848, -2.48491, -0.0572602
6054, 224.865, 145.47, 1.74073, 116.894, -2.03943, -0.0512293
6104, 223.889, 151.379, 1.73884, 114.133, -2.58042, -0.0220484
6154, 222.904, 157.409, 1.73687, 119.701, -0.254379, -0.0248117
6204, 221.963, 163.384, 1.73866, 120.354, -0.718911, 0.124331
6254, 220.94, 168.67, 1.76857, 101.56, 0.321339, 0.786564
6304, 219.795, 173.153, 1.82613, 88.0025, 4.65111, 1.27709
6354, 218.378, 176.955, 1.89655, 77.1732, 10.9515, 1.43151
6404, 216.666, 180.279, 1.97094, 73.4842, 14.5422, 1.49653
6454, 214.66, 183.277, 2.04723, 71.6638, 12.1536, 1.51508
6504, 212.442, 185.843, 2.1222, 70.4388, 14.305, 1.4852
6554, 209.971, 188.302, 2.19134, 69.9016, 14.5572, 1.33712
6604, 207.046, 190.787, 2.25493, 71.1312, 15.4446, 1.24464
6654, 204.004, 193.232, 2.31502, 76.6274, 14.7991, 1.16945
6704, 200.761, 195.645, 2.37059, 83.2471, 13.0116, 1.0893
6754, 197.373, 197.945, 2.42402, 78.0336, 15.3171, 1.07083
6804, 193.804, 200.225, 2.47905, 80.8583, 9.87866, 1.08859
6854, 190.16, 202.161, 2.5333, 79.5945, 12.2977, 1.0752
6904, 186.376, 204.001, 2.58632, 78.9708, 11.538, 1.0646
6954, 182.398, 205.52, 2.64048, 80.5971, 19.5066, 1.0798
7004, 178.297, 206.872, 2.69567, 88.8028, 12.0394, 1.11051
7054, 174.13, 207.998, 2.74969, 84.3292, 13.8818, 1.08049
7108, 169.926, 208.865, 2.80134, 82.5666, 12.0393, 1.01626
7154, 165.55, 209.591, 2.85121, 90.0672, 12.2115, 0.988786
7204, 160.968, 210.151, 2.89809, 96.1476, 12.3689, 0.9245
7254, 156.445, 210.578, 2.94341, 88.4766, 10.8076, 0.896506
7304, 151.773, 210.725, 2.99148, 91.117, 13.0201, 0.976775
7354, 147.465, 210.661, 3.03932, 85.2815, 10.1664, 0.945062
7404, 142.923, 210.383, 3.08543, 89.4615, 13.3952, 0.895426
7454, 138.306, 209.907, 3.12968, 92.3792, 11.9778, 0.896068
7504, 133.807, 209.253, 3.17577, 90.7611, 12.2539, 0.938497
7554, 129.496, 208.393, 3.22455, 87.2891, 12.4667, 0.987371
7604, 125.214, 207.195, 3.27795, 82.2747, 12.3275, 1.09157
7654, 121.007, 205.763, 3.33389, 85.7209, 14.867, 1.1338
7704, 117.12, 204.06, 3.40139, 87.8165, 17.0716, 1.21014
7754, 113.297, 202.172, 3.45708, 87.1213, 15.9183, 1.09866
7804, 109.534, 200.028, 3.51211, 82.2675, 13.245, 1.09385
7854, 105.843, 197.727, 3.5657, 79.9573, 14.9988, 1.06674
7904, 102.266, 195.191, 3.61933, 83.0794, 14.2772, 1.08496
7954, 98.9833, 192.507, 3.67579, 85.5678, 17.4469, 1.14196
8004, 95.9215, 189.599, 3.73713, 86.5084, 17.1301, 1.24466
8054, 93.2231, 186.475, 3.80581, 81.3317, 20.7114, 1.39328
8104, 90.9508, 183.258, 3.87698, 76.4871, 20.295, 1.45241
8154, 88.9806, 179.864, 3.9511, 73.6728, 21.3234, 1.4877
8204, 87.155, 176.153, 4.02585, 80.1436, 23.5855, 1.48205
8254, 85.594, 172.4, 4.09988, 77.4843, 19.1635, 1.47362
8304, 84.1789, 168.341, 4.16913, 84.5892, 19.195, 1.34148
8354, 82.8745, 164.219, 4.23343, 86.1523, 18.7423, 1.25924
8404, 81.7193, 159.939, 4.29218, 87.4917, 13.5302, 1.15514
8454, 80.7215, 155.476, 4.34783, 88.5955, 16.8687, 1.11853
8504, 80.0348, 151.038, 4.40445, 87.6899, 16.9158, 1.11881
8554, 79.529, 146.558, 4.45766, 88.93, 16.183, 1.03575
8604, 79.1719, 141.981, 4.5052, 93.1092, 12.4193, 0.896297
8654, 78.8271, 137.061, 4.54489, 100.234, 12.0702, 0.775655
8704, 78.6288, 132.074, 4.58106, 102.008, 9.44386, 0.719576
8754, 78.5503, 127.091, 4.61897, 98.7486, 9.10495, 0.815172
8804, 78.8299, 122.403, 4.67057, 87.5545, 12.0823, 1.1253
8854, 79.5168, 118.103, 4.74071, 81.8119, 13.5879, 1.51745
8908, 80.4656, 114.411, 4.82091, 75.6949, 15.0006, 1.64231
8954, 81.8484, 111.226, 4.91703, 66.1146, 14.8474, 2.04195
9004, 83.5645, 108.618, 5.02367, 56.3764, 21.6831, 2.11287
9054, 85.8093, 106.11, 5.1213, 67.6032, 25.6565, 1.89273
9104, 88.5114, 103.528, 5.20914, 66.7911, 28.9801, 1.72637
9154, 91.4884, 100.906, 5.29249, 74.7265, 27.0675, 1.62031
9204, 94.6404, 98.3581, 5.36877, 79.8648, 19.2955, 1.47734
9254, 98.0462, 95.7574, 5.43433, 88.0519, 17.2003, 1.23966
9304, 101.72, 92.6849, 5.48229, 100.147, 8.92602, 0.875686
9354, 105.634, 89.3269, 5.50977, 102.567, 5.3522, 0.455966
9404, 109.577, 85.7041, 5.52336, 107.945, 1.79965, 0.209445
9454, 113.734, 81.8241, 5.52944, 109.739, -1.68615, 0.0733914
9504, 118.035, 77.7883, 5.52802, 116.791, -0.612641, -0.0994034
9554, 121.946, 73.9577, 5.50707, 106.177, -0.932117, -0.526559
9604, 125.255, 70.0881, 5.46166, 102.391, -7.32948, -0.901528
9654, 127.818, 66.4176, 5.41124, 92.2137, -8.73088, -1.06832
9704, 129.959, 62.5973, 5.35207, 86.8053, -14.7638, -1.26349
9754, 131.628, 58.9324, 5.28201, 78.1056, -14.8798, -1.66435
9804, 132.776, 55.1906, 5.20259, 73.0131, -20.0115, -1.64888
9854, 133.46, 51.5957, 5.11356, 70.8167, -18.3976, -1.83067
9904, 133.635, 48.0505, 5.0167, 71.7009, -21.1021, -1.98944
9954, 133.479, 44.797, 4.91077, 58.2615, -19.3027, -2.16375
10004, 132.735, 41.6995, 4.80016, 60.9838, -25.1918, -2.24252
10054, 131.621, 38.582, 4.68531, 60.1436, -25.9263, -2.30918
10104, 130.018, 35.8363, 4.5676, 58.7574, -27.0024, -2.3537
