2385, 0, 0, 0.00134764, 0, 0, 0.175193
2434, 0, 0, 0.00136494, 0, 0, -0.00310787
2484, 0.393202, -0.031347, -0.00459698, 17.4427, -0.084289, -0.166993
2534, 1.96543, -0.0776868, -0.0158633, 38.8924, -0.845053, -0.26708
2584, 4.59242, -0.29402, -0.0335256, 56.3884, -2.40927, -0.37082
2634, 8.21166, -0.603085, -0.0524198, 74.4786, -1.95474, -0.350419
2684, 12.7023, -1.0027, -0.0705473, 90.7845, -0.998169, -0.339512
2734, 17.694, -1.57047, -0.0830411, 101.938, -3.30947, -0.237
2784, 23.0716, -2.22264, -0.0909968, 110.032, -1.83243, -0.156032
2834, 28.7757, -2.94242, -0.096814, 105.614, -3.25906, -0.111203
2884, 34.7225, -3.65803, -0.102318, 117.234, -1.66359, -0.113357
2934, 40.7954, -4.32648, -0.106332, 125.15, -0.249563, -0.0572336
2984, 46.8971, -5.00948, -0.106331, 124.203, -0.0308119, 0.0188603
3034, 52.9758, -5.62277, -0.103485, 128.018, 1.96576, 0.123832
3084, 58.7277, -6.1503, -0.0754097, 113.077, 0.770646, 0.683074
3134, 63.929, -6.30647, -0.0282863, 100.501, 1.14849, 1.0065
3184, 68.2562, -6.15809, 0.0266302, 87.7354, 0.655574, 1.063
3234, 72.6716, -5.41769, 0.0727925, 94.7865, 8.53929, 0.871173
3284, 77.2372, -4.54041, 0.109395, 94.6004, 8.05896, 0.683939
3334, 82.1811, -3.62023, 0.135883, 107.417, 7.32191, 0.45117
3384, 87.5131, -2.66427, 0.149481, 110.962, 3.07657, 0.190646
3434, 93.1743, -1.67038, 0.155557, 116.188, 1.71742, 0.10764
3484, 99.0396, -0.808044, 0.156434, 123.338, -2.19773, 0.0108558
3534, 104.836, 0.103825, 0.155574, 115.5, -1.89318, -0.0254653
3584, 110.723, 1.02189, 0.154054, 119.2, -0.00994333, -0.0216126
3634, 116.731, 1.94752, 0.152019, 122.78, -5.22242e-05, -0.0230436
3684, 122.955, 2.86329, 0.149377, 122.416, -1.96593, -0.069342
3734, 129.187, 3.72886, 0.145491, 120.98, -2.06054, -0.0979641
3784, 135.212, 4.53731, 0.139816, 121.934, -2.66482, -0.178705
3834, 140.929, 5.13008, 0.11212, 110.044, -4.51179, -0.896417
3888, 146.238, 5.21857, 0.0788612, 105.355, -10.5338, -0.726789
3934, 151.246, 5.03188, 0.0384148, 97.7447, -11.7057, -0.8429
3984, 156.214, 4.7394, 0.00848688, 98.5921, -6.66925, -0.258416
4034, 161.527, 4.10988, -0.0363153, 102.861, -8.79621, -0.779449
4084, 166.602, 3.31447, -0.0724684, 105.5, -10.0009, -0.691384
4134, 171.777, 2.42576, -0.106239, 104.166, -6.29734, -0.652593
4184, 176.92, 1.37501, -0.133918, 105.578, -10.3073, -0.498969
4234, 182.256, 0.238855, -0.150867, 109.844, -7.77608, -0.294732
4284, 188.138, -0.905658, -0.162074, 117.546, -2.716, -0.199535
4334, 194.001, -1.97458, -0.167273, 118.937, -0.580206, -0.0683732
4384, 199.854, -3.09522, -0.170325, 125.029, -2.71605, -0.0452343
4434, 205.78, -4.14569, -0.169261, 122.07, -0.255091, 0.0902142
4484, 211.434, -4.9814, -0.138439, 112.571, 3.25644, 0.854357
4534, 216.041, -5.39421, -0.0730012, 91.1193, 2.3944, 1.48983
4584, 219.709, -5.15503, 0.00981024, 69.2646, 5.94697, 1.77324
4634, 223.003, -4.573, 0.109904, 58.5092, 10.1194, 2.07185
4684, 225.603, -3.43836, 0.221199, 52.7668, 14.6146, 2.26325
4734, 227.88, -1.84387, 0.334956, 52.698, 20.1197, 2.27834
4784, 229.644, 0.290383, 0.453219, 46.1152, 27.0146, 2.43404
4834, 230.844, 2.57293, 0.586142, 42.1311, 29.1853, 2.73837
4884, 231.509, 5.22159, 0.727275, 43.704, 34.2492, 2.82608
4934, 231.709, 8.02297, 0.864052, 43.2495, 38.2197, 2.66773
