2163, 0, 0, 0.000214191, 0, 0, 0.048193
2212, 0.090735, 2.08449e-05, 0.00059107, 0.00816615, 0, 0.0234721
2262, 0.635296, 0.0286475, -0.00655068, 20.7992, 2.72205, -0.282055
2312, 2.35836, -0.0539618, -0.0201851, 39.0075, -0.2749, -0.35618
2362, 5.13983, -0.133893, -0.0377878, 56.9451, 2.44984, -0.380088
2412, 8.69578, -0.485803, -0.0578595, 67.1707, -3.05412, -0.401406
2462, 13.3026, -0.948204, -0.0761748, 98.5775, -2.77952, -0.32558
2512, 18.4389, -1.59041, -0.0898046, 110.969, -5.74682, -0.237871
2562, 23.9625, -2.29212, -0.0971285, 120.309, -3.05175, -0.138767
2612, 29.6957, -3.01788, -0.101795, 125.662, 2.38966, -0.0748208
2662, 35.6637, -3.81837, -0.104563, 116.313, -0.332338, -0.0684878
2712, 41.9097, -4.57493, -0.107062, 124.04, -0.571634, -0.0378599
2762, 48.0441, -5.2359, -0.106653, 118.588, -5.71634e-06, 0.0600636
2812, 54.0394, -5.75352, -0.0787136, 107.915, 5.71358, 0.758791
2862, 58.9069, -5.90589, -0.030506, 89.1384, 3.02425, 1.07083
2912, 63.4718, -5.6254, 0.0194413, 90.5417, 11.5415, 0.940298
2962, 67.9635, -5.14572, 0.0586941, 90.1664, 3.54776, 0.745391
3012, 72.6774, -4.50735, 0.0950204, 94.1103, 5.2623, 0.687599
3062, 77.4735, -3.57276, 0.126687, 102.551, 5.80972, 0.565779
3112, 82.7063, -2.56224, 0.151137, 104.197, 6.07322, 0.422688
3162, 88.3017, -1.5455, 0.163814, 117.895, 5.71909, 0.190068
3212, 94.1717, -0.521123, 0.170748, 123.588, -5.68576, 0.113311
3262, 100.047, 0.471142, 0.173617, 121.222, -2.72211, 0.042299
3312, 105.985, 1.45407, 0.174493, 123.65, -2.7493, 0.0243364
3362, 112.126, 2.50813, 0.174615, 126.648, -0.296731, -0.0291237
3412, 118.149, 3.5335, 0.172, 118.8, -0.00272502, -0.0780195
3462, 124.414, 4.57852, 0.166412, 129.234, -0.272205, -0.230572
3512, 130.238, 5.31637, 0.145443, 117.676, -3.00025, -0.527332
3562, 135.683, 5.66552, 0.113909, 109.1, -6.29695, -0.71963
3612, 140.633, 5.68444, 0.0763087, 99.2446, -9.07347, -0.766788
3666, 145.467, 5.38083, 0.0363478, 97.0557, -11.8258, -0.830607
3712, 150.252, 4.90939, -0.00712948, 86.4892, -14.5424, -0.883187
3762, 155.409, 4.27346, -0.0506907, 113.174, -6.3545, -0.858213
3812, 160.375, 3.31473, -0.0900394, 105.255, -6.65929, -0.790531
3862, 165.367, 2.22074, -0.127422, 99.8657, -11.578, -0.722871
3912, 170.446, 0.997377, -0.158581, 97.9338, -11.5506, -0.524449
3962, 175.927, -0.331609, -0.176165, 111.934, -6.3218, -0.2836
4012, 181.789, -1.56386, -0.186566, 120.925, -2.75505, -0.15698
4062, 187.796, -2.83985, -0.19181, 124.246, -0.00601606, -0.0665153
4112, 193.758, -4.03033, -0.191931, 124.001, -0.272205, 0.0101845
4162, 199.583, -5.13054, -0.176627, 118.23, -2.72205e-06, 0.528676
4212, 204.561, -5.79607, -0.132658, 94.6643, 2.50728, 1.07951
4262, 209.028, -6.10024, -0.0683242, 90.1882, 5.44984, 1.3429
4312, 212.937, -5.86236, 0.00885181, 72.9459, 6.37292, 1.64865
4362, 216.619, -5.09483, 0.0961278, 75.0926, 12.3696, 1.77341
4412, 219.739, -3.84949, 0.192561, 66.2862, 14.8778, 2.00783
4462, 222.395, -2.28063, 0.302509, 59.8918, 23.0733, 2.27193
4512, 224.632, -0.340184, 0.418688, 54.934, 21.6857, 2.34768
4562, 226.293, 1.89077, 0.544808, 51.1441, 29.37, 2.59318
4612, 227.433, 4.42093, 0.675712, 47.6568, 27.7698, 2.5902
4662, 228.388, 7.45706, 0.799665, 54.7131, 30.7921, 2.4325
4712, 228.876, 10.6694, 0.918707, 57.7045, 33.542, 2.32897
4762, 229.24, 14.1252, 1.05154, 65.9341, 30.7897, 2.1875
4812, 229.462, 18.0079, 1.15496, 80.4759, 28.0674, 1.97935
4862, 229.388, 21.861, 1.24753, 75.3093, 27.7407, 1.73385
4912, 229.489, 26.1535, 1.32001, 87.3995, 18.7247, 1.22837
4962, 229.882, 31.1231, 1.36634, 104.953, 9.40923, 0.710655
5012, 230.599, 36.5913, 1.39063, 114.87, 5.80432, 0.362735
5062, 231.415, 42.2828, 1.40139, 117.925, 0.329971, 0.164153
5112, 232.276, 48.1187, 1.40545, 123.669, 2.9948, 0.0612943
5162, 233.295, 54.0813, 1.40731, 118.236, -2.98905, 0.0221112
5212, 234.226, 60.1197, 1.40828, 118.016, 0.0274628, 0.000267099
5262, 235.204, 66.1199, 1.41055, 119.682, 2.69483, 0.0498164
5312, 236.028, 71.8681, 1.43072, 106.771, 0.544437, 0.648753
5362, 236.476, 76.8391, 1.47468, 91.9446, 5.74625, 1.04687
5412, 236.636, 81.4955, 1.53535, 93.7078, 3.04903, 1.27194
5465, 235.954, 85.4593, 1.59522, 85.1614, 12.4295, 1.14188
5512, 235.196, 89.6891, 1.64583, 87.3836, 12.3424, 0.986111
5562, 234.145, 94.1428, 1.69253, 93.4322, 12.125, 0.866525
5612, 233.088, 98.9726, 1.73225, 101.961, 5.80462, 0.747255
5662, 231.818, 103.999, 1.76212, 105.881, 8.52634, 0.502248
5712, 230.576, 109.21, 1.77766, 105.883, 2.77984, 0.225546
5762, 229.313, 114.971, 1.78426, 125.871, 0.0272483, 0.0907632
5812, 227.977, 120.809, 1.7863, 123.704, 5.17462, 0.0144714
5862, 226.711, 126.724, 1.78636, 124.273, -0.272153, -0.0267707
5912, 225.397, 132.784, 1.78198, 132.167, -0.00245257, -0.0890837
5962, 224.296, 138.733, 1.77474, 121.24, -0.599123, -0.209765
6012, 223.421, 144.419, 1.7541, 117.133, -0.604846, -0.527983
6062, 222.91, 149.454, 1.72004, 100.03, -8.28103, -0.744858
6112, 222.749, 154.528, 1.68843, 104.981, -9.37292, -0.629963
6162, 222.585, 159.924, 1.66079, 108.36, -8.79858, -0.452133
6212, 222.428, 165.465, 1.64923, 109.13, -3.32725, -0.0909074
6262, 222.11, 170.566, 1.67077, 96.8503, 2.96074, 0.690018
6312, 221.564, 175.008, 1.71914, 87.9343, 0.0220782, 1.09467
6362, 220.792, 178.925, 1.78497, 73.7159, 0.274927, 1.43811
6412, 219.726, 182.335, 1.86555, 69.0499, 3.51471, 1.701
6462, 218.407, 185.365, 1.95192, 63.7876, 3.56674, 1.7024
6512, 216.787, 188.084, 2.03441, 61.0595, 8.55571, 1.62679
