2382, 0, 0, 0.00135938, 0, 0, 0.244688
2431, 0, 0, 0.00155865, 0, 0, 0.00098749
2481, 0.393156, -0.0616068, -0.00584191, 17.7233, -0.274927, -0.252596
2531, 2.02304, -0.267495, -0.0242535, 41.4026, -6.0405, -0.45139
2581, 4.64522, -0.571045, -0.0440054, 60.1531, -3.56894, -0.382692
2631, 8.34748, -0.98997, -0.0657393, 81.2758, -3.32638, -0.398008
2681, 12.7608, -1.59395, -0.0830921, 93.6715, -3.57191, -0.342768
2731, 17.6992, -2.40077, -0.0943867, 108.236, -6.2945, -0.185657
2781, 23.0395, -3.10684, -0.100639, 109.097, -0.307927, -0.126875
2831, 28.58, -3.9245, -0.105905, 103.501, -3.32662, -0.09203
2881, 34.487, -4.71763, -0.109707, 107.431, -8.71059, -0.0279006
2931, 40.3289, -5.27306, -0.10975, 120.939, -2.68675, 0.0504131
2981, 46.1078, -5.84099, -0.0910832, 111.989, 0.517163, 0.608007
3031, 51.0617, -6.05742, -0.0404572, 89.4161, 8.6613, 1.17332
3081, 55.3845, -5.88599, 0.0254772, 81.6197, 11.4085, 1.28362
3131, 59.503, -5.27099, 0.0781473, 90.0895, 3.35749, 0.917763
3181, 63.7554, -4.33064, 0.117187, 90.6963, 9.37287, 0.647232
3231, 68.5987, -3.58087, 0.138076, 99.7537, 3.02184, 0.327204
3281, 73.8675, -2.81995, 0.147771, 106.125, -0.543835, 0.141678
3331, 79.4254, -1.94975, 0.151408, 120.099, 0.299148, 0.0585464
3381, 85.1406, -1.10797, 0.151324, 121.267, -2.72205, -0.00426473
3431, 90.9415, -0.226163, 0.15047, 118.333, 2.72175, -0.00630761
3481, 96.7015, 0.521325, 0.149161, 114.714, -0.326891, -0.0306629
3531, 102.739, 1.45488, 0.147717, 123.675, 0.000268936, -0.0388762
3581, 108.603, 2.32516, 0.146845, 121.484, 2.68936e-09, -0.0234613
3631, 114.558, 3.19822, 0.143816, 129.334, -0.296431, -0.0795275
3681, 120.517, 4.04804, 0.138643, 126.45, -2.4229, -0.162272
3731, 126.332, 4.59768, 0.120596, 122.651, -3.32392, -0.45015
3781, 131.628, 4.85315, 0.0896272, 106.228, -0.362883, -0.641687
3831, 136.641, 4.72508, 0.0521727, 105.436, -9.07613, -0.777253
3881, 141.615, 4.41755, 0.0198906, 100.075, -9.07622, -0.629685
3935, 146.637, 4.07812, -0.0098094, 105.279, -8.7738, -0.567102
3981, 151.734, 3.43556, -0.0414177, 102.781, -11.7958, -0.684904
4031, 156.929, 2.67332, -0.0766504, 108.28, -11.5503, -0.706658
4081, 162.038, 1.7391, -0.108959, 116.33, -6.02837, -0.632569
4131, 167.081, 0.629091, -0.134718, 107.735, -11.7955, -0.426415
4181, 172.5, -0.365042, -0.150443, 108.809, -3.27257, -0.273619
4231, 178.153, -1.40425, -0.159144, 126.418, -3.53897, -0.141753
4281, 183.95, -2.50403, -0.164083, 120.653, -5.4719, -0.0826562
4331, 189.806, -3.60619, -0.166817, 115.239, -2.99975, -0.0280469
4381, 195.642, -4.64979, -0.165943, 120.19, -2.7493, 0.0365463
4431, 201.38, -5.54515, -0.148876, 122.609, 0.00269456, 0.620167
4481, 206.23, -6.02189, -0.103083, 91.3336, -2.63712, 1.10375
4531, 210.228, -6.05753, -0.0308534, 73.4881, 3.35109, 1.57608
4581, 213.729, -5.62612, 0.0564239, 68.8068, 11.4713, 1.85574
4631, 216.775, -4.52117, 0.150446, 58.0781, 15.4192, 1.85921
4681, 219.61, -2.81722, 0.241777, 60.8142, 23.9207, 1.86222
4731, 222.002, -0.899888, 0.348536, 54.1996, 23.4042, 2.29373
4781, 223.742, 1.22026, 0.494158, 48.6104, 24.4412, 2.69003
4831, 225.07, 3.72152, 0.617955, 48.6912, 27.2749, 2.44252
4881, 225.955, 6.57527, 0.738533, 54.0811, 30.8171, 2.37846
4931, 226.494, 9.68375, 0.854702, 51.7181, 36.0217, 2.2535
4981, 227.101, 13.0774, 0.965192, 62.722, 30.8142, 2.14234
5031, 227.478, 16.5734, 1.06835, 66.5058, 32.9398, 1.96907
5081, 227.978, 20.4731, 1.15382, 81.0505, 26.6759, 1.51945
5131, 228.74, 24.7982, 1.2178, 95.0347, 15.1558, 1.08827
5181, 229.744, 29.476, 1.25693, 91.1975, 9.10405, 0.64733
5231, 231.073, 34.5745, 1.28049, 106.154, 0.332998, 0.402591
5281, 232.516, 39.6668, 1.29632, 105.828, 0.0272238, 0.261306
5331, 234.009, 45.0594, 1.30434, 114.577, 5.14222, 0.134691
5381, 235.518, 50.3223, 1.31163, 106.41, 2.41968, 0.133946
5431, 236.996, 55.8753, 1.3209, 114.683, 5.11748, 0.238771
5481, 238.152, 60.9469, 1.35564, 91.9343, 2.99186, 0.919392
5531, 238.802, 65.3467, 1.41789, 77.042, 6.01358, 1.38622
5581, 238.988, 69.0376, 1.49223, 72.6155, 8.47135, 1.43684
5631, 238.622, 72.8671, 1.55306, 78.5795, 16.9971, 1.11779
5681, 237.952, 76.9157, 1.60428, 84.6255, 11.8264, 0.985549
5731, 237.111, 81.0165, 1.65201, 76.1083, 14.8173, 0.934212
5785, 235.964, 85.3074, 1.69714, 87.6859, 9.40891, 0.900662
5831, 234.83, 89.6326, 1.73955, 90.6803, 9.37266, 0.846082
5881, 233.426, 94.2606, 1.7768, 99.7455, 11.7713, 0.671544
5931, 232.004, 99.1191, 1.80025, 105.302, 5.77985, 0.395592
5981, 230.763, 104.265, 1.81238, 111.816, -0.269425, 0.172433
6031, 229.476, 109.555, 1.81739, 102.922, -5.71086, 0.0855217
6081, 228.144, 115.083, 1.818, 110.08, -0.274984, 0.0024644
6131, 226.82, 120.707, 1.81741, 114.711, -2.99453, -0.00925188
6181, 225.383, 126.551, 1.81627, 121.217, -0.00030215, -0.0274317
6231, 224.031, 132.23, 1.81374, 127.509, -2.72232, -0.0592661
6281, 222.721, 138.075, 1.80858, 123.375, -3.02177, -0.122749
6331, 221.466, 143.745, 1.79647, 112.484, -2.99701, -0.449184
6381, 220.583, 148.845, 1.76728, 100.388, -6.0457, -0.683836
6431, 220.173, 153.533, 1.72664, 91.1186, -6.62335, -0.890172
6481, 220.097, 158.315, 1.68864, 94.0369, -12.0977, -0.723471
6531, 219.941, 163.407, 1.66052, 107.786, -6.05205, -0.412525
6581, 219.812, 168.798, 1.6432, 106.481, -0.904326, -0.251471
6631, 219.579, 174.421, 1.63644, 114.087, -2.75255, -0.0708191
6681, 219.231, 179.945, 1.65168, 106.462, 0.269183, 0.977228
6731, 218.627, 184.351, 1.69915, 87.7088, 5.96429, 1.1164
6781, 217.992, 188.104, 1.76639, 72.7907, 3.28802, 1.44297
6831, 217.127, 191.093, 1.84616, 57.2571, 4.16123, 1.67221
6881, 215.739, 193.875, 1.93337, 54.8069, 12.6576, 1.83657
6931, 214.312, 196.018, 2.03327, 48.1996, 14.2721, 2.05389
6981, 212.33, 197.811, 2.13882, 53.0502, 20.8608, 2.1188
7031, 210.011, 199.235, 2.24311, 51.1416, 23.6507, 2.06102
7081, 207.339, 200.346, 2.34284, 48.9963, 24.4685, 1.96224
7131, 204.333, 201.247, 2.43651, 59.6746, 29.9156, 1.83508
7181, 201.063, 202.209, 2.52676, 66.2632, 26.9181, 1.74821
7231, 197.623, 203.018, 2.61106, 71.9826, 20.9301, 1.63342
7281, 193.748, 203.864, 2.68351, 76.1297, 18.1805, 1.34644
7331, 189.626, 204.81, 2.74234, 79.489, 15.3977, 1.02618
7381, 185.027, 206.016, 2.78271, 88.9163, 11.7719, 0.663745
7431, 180.114, 207.462, 2.8081, 105.824, 3.32728, 0.453145
7481, 175.135, 208.975, 2.82598, 108.574, 3.02695, 0.358136
7531, 170.14, 210.435, 2.8421, 103.106, 2.7278, 0.329919
7585, 164.96, 211.796, 2.86219, 103.435, 8.16944, 0.553643
7631, 160.137, 212.846, 2.89675, 97.0887, 3.56923, 0.82232
7681, 155.835, 213.277, 2.95238, 79.8164, 12.0677, 1.26312
7731, 152.03, 213.205, 3.01913, 64.7815, 12.6963, 1.34663
7781, 148.326, 212.841, 3.08289, 70.1922, 17.8168, 1.24306
7831, 144.372, 212.108, 3.14159, 81.3758, 15.4271, 1.16725
7881, 140.282, 211.207, 3.19619, 86.7599, 12.6729, 0.998389
7931, 135.87, 210.2, 3.23833, 93.4782, 12.3729, 0.761555
7981, 131.238, 209.18, 3.27146, 97.0524, 11.7956, 0.587009
8031, 126.23, 208.096, 3.29586, 102.534, 8.77138, 0.468838
8081, 121.293, 206.998, 3.31748, 94.4464, 8.71664, 0.435703
8131, 116.099, 205.648, 3.33902, 105.588, 6.02507, 0.421583
8181, 111.385, 204.266, 3.37058, 103.034, 6.32148, 0.87279
8231, 107.314, 202.737, 3.42839, 86.8355, 3.9533, 1.35536
8281, 104.262, 201.104, 3.50759, 64.0902, 7.52379, 1.6599
8331, 101.453, 199.003, 3.59225, 60.8855, 20.8654, 1.64704
8381, 99.0594, 196.558, 3.66969, 71.9697, 23.893, 1.51815
8431, 96.6047, 193.822, 3.74426, 69.5151, 18.4223, 1.47723
8481, 94.104, 190.797, 3.81592, 75.3971, 18.1252, 1.40304
8531, 91.6756, 187.489, 3.87945, 79.2353, 15.1805, 1.24343
8581, 89.2189, 183.983, 3.93909, 79.2715, 17.8473, 1.15976
8631, 86.7556, 180.134, 4.00345, 91.303, 14.8775, 1.02289
8681, 84.5303, 176.253, 4.05311, 93.1544, 17.8416, 0.989167
8731, 82.2956, 172.151, 4.10165, 93.7075, 12.0714, 1.01878
8781, 80.5405, 168.168, 4.16118, 77.0701, 22.9617, 1.27232
8831, 79.2602, 164.268, 4.23122, 79.1302, 17.791, 1.48947
8881, 78.5826, 160.644, 4.31244, 69.5424, 23.3434, 1.66571
8931, 78.2746, 156.984, 4.39742, 61.4281, 20.899, 1.65398
8981, 78.3852, 153.149, 4.47548, 72.6176, 21.4197, 1.50918
9031, 78.6559, 149.145, 4.54674, 79.1754, 23.6458, 1.29993
9081, 78.6547, 144.562, 4.59418, 99.1917, 9.37661, 0.781207
9131, 78.6811, 139.542, 4.62083, 97.6796, 6.92581, 0.418383
9181, 78.4092, 134.162, 4.63333, 111.331, 3.02481, 0.157655
9231, 78.0474, 128.578, 4.63978, 114.356, 0.272507, 0.0914394
9281, 77.6592, 122.723, 4.64245, 115.503, 0.0272232, 0.0762957
9331, 77.2609, 116.809, 4.6501, 118.005, -0.269483, 0.309093
9381, 77.175, 111.666, 4.69115, 91.4316, 3.267, 1.13362
9435, 77.4395, 107.558, 4.76648, 75.7553, 3.34843, 1.72132
9481, 78.1383, 104.228, 4.86116, 64.3838, 11.5176, 1.9921
9531, 79.3917, 101.525, 4.96613, 52.2673, 17.8388, 2.14442
9581, 81.0903, 99.2773, 5.07553, 54.3865, 23.8089, 2.21524
9631, 83.2236, 97.4505, 5.18862, 45.9482, 24.4679, 2.28246
9681, 85.7802, 95.9804, 5.30358, 51.6639, 30.4869, 2.26143
9731, 88.7679, 94.6293, 5.40997, 60.2117, 29.954, 2.09063
9781, 91.9798, 93.3952, 5.51054, 65.6695, 24.532, 1.96689
9831, 95.7345, 91.8297, 5.59403, 86.2012, 24.202, 1.50519
9881, 99.6273, 89.8953, 5.65401, 84.7402, 15.6697, 1.02401
9931, 103.962, 87.3828, 5.68838, 109.581, 3.33576, 0.540193
9981, 108.585, 84.6128, 5.70644, 103.19, 0.602423, 0.270317
10031, 113.277, 81.7324, 5.71414, 106.464, 0.299976, 0.108072
10081, 118.092, 78.764, 5.71394, 120.317, 2.77649, -0.067018
10131, 122.62, 75.8526, 5.69479, 100.444, -0.514167, -0.517878
10181, 126.545, 72.8098, 5.65905, 87.2822, -8.77045, -0.846797
10231, 129.794, 69.7848, 5.60961, 79.8517, -6.59915, -1.09861
10281, 132.55, 66.5819, 5.54992, 78.992, -12.3949, -1.25581
10331, 134.856, 63.2691, 5.48225, 78.8847, -18.1165, -1.4098
10381, 136.695, 60.0016, 5.40572, 75.2881, -15.1525, -1.60586
10431, 137.854, 56.7434, 5.31859, 63.2193, -21.4434, -1.82305
10481, 138.753, 53.3182, 5.22257, 61.3483, -27.1026, -1.95098
10531, 139.026, 49.9769, 5.09955, 63.0463, -29.6124, -2.06935
10581, 138.789, 46.6927, 4.99148, 58.0377, -21.7764, -2.20781
10631, 138.177, 43.5138, 4.87788, 57.7652, -21.7763, -2.30352
10681, 137.134, 40.511, 4.75878, 54.4497, -24.2537, -2.41376
10731, 135.732, 37.6619, 4.63569, 57.196, -29.6948, -2.45973
10781, 133.948, 35.1639, 4.51396, 59.6127, -27.52, -2.41253
10831, 131.732, 32.8402, 4.39471, 57.7884, -27.8003, -2.38087
10881, 129.153, 30.616, 4.27384, 63.4812, -33.5087, -2.44033
10931, 126.44, 28.7941, 4.15321, 54.798, -32.9913, -2.38174
10981, 123.434, 27.2215, 4.03913, 60.757, -30.5197, -2.21006
11031, 120.095, 25.6973, 3.93452, 64.6577, -29.9483, -2.01664
11081, 116.679, 24.3611, 3.83864, 71.9858, -24.2535, -1.86153
11131, 112.967, 23.0452, 3.75069, 72.8635, -24.2205, -1.68504
11181, 109.035, 21.8998, 3.67061, 81.6037, -24.1661, -1.53098
11231, 105.032, 20.8534, 3.59769, 84.3509, -18.177, -1.41728
11281, 100.76, 19.9539, 3.53331, 76.8443, -15.4549, -1.21612
11331, 96.3129, 19.142, 3.47586, 88.0637, -17.8228, -1.09855
11381, 91.7984, 18.4685, 3.42323, 85.639, -14.8503, -1.03203
11431, 87.1906, 17.9151, 3.37403, 83.4178, -11.8558, -0.937178
11481, 82.4546, 17.5014, 3.32395, 93.7597, -6.65662, -1.07802
11531, 78.0764, 17.3174, 3.26232, 90.2973, -6.62635, -1.31817
11581, 73.8859, 17.6811, 3.1922, 79.6753, -12.1799, -1.48369
11631, 69.9473, 18.4183, 3.1145, 81.0624, -17.8715, -1.6304
11685, 66.3009, 19.5742, 3.03083, 76.93, -20.8688, -1.7309
11731, 62.9299, 21.1047, 2.94182, 68.5624, -23.5914, -1.8413
11781, 59.9563, 23.0424, 2.84493, 69.2831, -20.9592, -2.00548
11831, 57.429, 25.3021, 2.74332, 57.8233, -21.7761, -2.05689
11881, 55.2633, 27.8972, 2.63536, 55.6423, -27.5196, -2.1837
11931, 53.3809, 30.6854, 2.52395, 62.9158, -32.6641, -2.24818
11981, 52.0776, 33.7412, 2.40909, 60.4304, -35.9856, -2.32246
12031, 51.0127, 37.058, 2.29029, 63.242, -35.9611, -2.38032
12081, 50.5214, 40.3503, 2.171, 59.4282, -30.817, -2.41063
12131, 50.3818, 43.7544, 2.0502, 58.008, -33.2668, -2.42595
12181, 50.5244, 47.4257, 1.93629, 68.7166, -35.9886, -2.19759
12231, 50.9878, 51.1011, 1.8317, 68.9867, -30.3019, -2.0178
12281, 51.5202, 55.0577, 1.74307, 78.0645, -24.2513, -1.57572
12331, 52.001, 59.5217, 1.67775, 85.5543, -26.0445, -1.1431
12381, 52.1996, 64.3965, 1.63398, 91.965, -9.07993, -0.739455
12431, 52.3568, 69.7031, 1.60168, 111.029, -3.35502, -0.417204
12481, 52.5307, 75.1832, 1.58705, 111.871, -3.35414, -0.226292
12531, 52.7045, 80.8718, 1.57897, 110.026, -3.3242, -0.14077
12581, 52.8855, 86.6797, 1.57377, 117.648, -6.26374, -0.0795862
12631, 52.9395, 92.5171, 1.56998, 114.964, -2.96737, -0.0737014
12681, 52.9509, 98.4148, 1.56761, 118.225, 2.44982, -0.0528632
12731, 52.9451, 104.313, 1.56615, 120.677, 0.027245, -0.00622782
12781, 52.9398, 110.18, 1.56708, 112.735, 0.00272232, 0.03291
12831, 52.9229, 116.199, 1.57074, 120.409, 0.272205, 0.119418
12881, 52.7525, 121.702, 1.59199, 100.205, 5.74353, 0.486941
12931, 52.2782, 126.83, 1.61859, 97.1224, 8.49884, 0.603828
12981, 51.606, 131.757, 1.64818, 94.0903, 8.7738, 0.553064
13031, 50.739, 136.628, 1.67371, 99.5139, 6.62338, 0.476184
13081, 49.8433, 141.854, 1.691, 113.939, 3.35418, 0.270848
13131, 49.0721, 147.274, 1.69886, 108.669, 0.299731, 0.112905
13181, 48.3417, 152.883, 1.70132, 116.834, 2.99731e-06, 0.0304822
13231, 47.6271, 158.524, 1.70313, 114.438, -0.00272205, 0.0569408
13281, 46.85, 164.279, 1.708, 122.996, -2.72205e-08, 0.171489
13331, 45.9262, 169.645, 1.73638, 107.503, 2.77921, 0.801429
13385, 44.7559, 174.131, 1.78848, 93.4357, 3.62852, 1.21452
13431, 43.5391, 177.748, 1.86535, 69.9514, 6.37208, 1.74792
13481, 42.1823, 180.665, 1.96499, 58.0737, 5.83097, 2.14295
13531, 40.4973, 182.774, 2.0825, 45.976, 11.826, 2.4721
13581, 38.8641, 184.3, 2.21365, 40.0407, 15.0618, 2.69385
13631, 36.9954, 185.078, 2.34973, 38.7684, 23.5611, 2.71158
13681, 34.8764, 185.38, 2.48106, 36.5608, 21.4739, 2.59837
13731, 32.4375, 185.283, 2.60697, 41.9888, 32.6893, 2.50755
13781, 29.8832, 184.792, 2.73391, 39.5423, 33.5115, 2.57895
13831, 27.4193, 183.807, 2.86583, 39.6152, 38.7433, 2.65344
13881, 25.0108, 182.332, 3.00225, 42.5899, 39.5632, 2.73642
13931, 22.7931, 180.515, 3.13975, 47.9749, 39.3455, 2.77216
13981, 20.5496, 178.214, 3.27518, 51.0596, 42.0738, 2.66264
14031, 18.0813, 175.77, 3.40361, 60.4864, 34.1709, 2.49279
14081, 15.6815, 173.03, 3.52368, 55.1088, 36.0738, 2.33808
14131, 13.3329, 170.196, 3.63142, 66.4923, 30.2456, 2.01983
14181, 10.653, 167.014, 3.72632, 78.1004, 24.2807, 1.82602
14231, 8.25119, 163.583, 3.81097, 81.6849, 30.1848, 1.62336
14281, 5.94683, 160.136, 3.8879, 73.7673, 23.5999, 1.47452
14331, 4.10196, 156.602, 3.99239, 81.3503, 18.1835, 1.99838
14381, 3.14192, 153.245, 4.0989, 60.4921, 27.7346, 2.077
14431, 2.30149, 149.765, 4.19189, 72.5514, 16.3266, 1.72689
14481, 1.34496, 145.715, 4.25572, 78.9366, 18.1557, 1.02907
14531, 0.0645111, 141.106, 4.29307, 99.4702, 10.2501, 0.599044
14581, -1.72528, 136.278, 4.31339, 97.9872, 5.77929, 0.309521
14631, -3.64279, 131.016, 4.32444, 120.606, 1.14386, 0.161787
14681, -5.69516, 125.713, 4.32951, 117.868, 2.752, 0.088473
14731, -7.7573, 120.414, 4.33151, 114.36, 2.72235, 0.0276633
14781, -9.88548, 114.848, 4.33205, 118.257, 0.299725, -0.00662173
14831, -12.0014, 109.309, 4.33221, 120.707, 3.02148, -0.00535635
14881, -14.1538, 103.851, 4.33167, 120.381, 0.00030242, 0.0374231
14931, -16.2094, 98.2885, 4.33439, 118.747, 2.77704, 0.0758384
14981, -18.0857, 92.8856, 4.35328, 111.964, 8.49555, 0.596446
15031, -19.5166, 88.2273, 4.39266, 82.9844, 8.22122, 0.887796
15081, -20.3029, 83.6614, 4.44667, 84.5104, 11.5318, 1.13299
15131, -20.5522, 79.3317, 4.49645, 90.1298, 15.1227, 0.940114
15181, -20.7967, 74.7873, 4.53773, 93.2091, 14.7931, 0.699161
15231, -21.2036, 69.674, 4.56082, 97.4405, 6.32211, 0.37035
15285, -21.8349, 64.2947, 4.57283, 105.92, 0.0602205, 0.176244
15331, -22.4765, 58.7351, 4.57846, 111.688, 5.71903, 0.0906511
15381, -23.1225, 53.0237, 4.57902, 119.537, -0.0233524, 0.0165933
15431, -23.8663, 47.2339, 4.57987, 112.239, 0.00272182, 0.0182576
15481, -24.6281, 41.2939, 4.58012, 118.253, 0.000272232, 0.0326232
15531, -25.3299, 35.5596, 4.58089, 123.856, 0.0054441, 0.0478436
15581, -26.0537, 29.6147, 4.58188, 123.427, 0.272477, 0.0386774
15631, -26.7489, 23.6051, 4.58232, 132.026, 0.326649, 0.012927
15681, -27.4161, 17.7445, 4.5859, 123.147, 0.302151, 0.150344
15731, -27.8417, 12.1625, 4.6163, 100.775, 8.71111, 0.827368
15781, -27.9439, 7.68449, 4.67664, 86.5796, 6.01881, 1.45716
15831, -27.7492, 3.93703, 4.76221, 65.0021, 3.29918, 1.90471
15881, -27.1684, 1.17391, 4.87195, 48.4912, 6.3699, 2.36463
15931, -26.2042, -0.932334, 4.99955, 42.3224, 3.96337, 2.67488
15981, -24.9337, -2.75123, 5.13027, 36.6572, 12.0731, 2.74718
16031, -23.2678, -4.03284, 5.26898, 36.3463, 12.4091, 2.85879
16081, -21.2995, -4.85361, 5.4105, 33.3027, 23.3254, 2.89375
16131, -19.1086, -5.25392, 5.55735, 33.0553, 27.1415, 2.96831
16181, -16.729, -5.1654, 5.70976, 33.8958, 33.1848, 3.093
16231, -14.5811, -4.4178, 5.89627, 34.8758, 38.9556, 3.09327
16281, -12.0815, -3.45194, 6.04024, 42.0438, 38.9559, 2.75229
16331, -9.39968, -2.24451, 6.1603, 51.3881, 32.9707, 2.13968
16381, -5.91181, -1.17622, 6.24525, 67.6271, 18.489, 1.36876
16431, -1.60674, -0.175966, 6.30166, 96.5755, 12.9863, 0.932808
16481, 3.15512, 0.415637, 6.33277, 103.31, 6.08201, 0.47472
16531, 8.39204, 1.0237, 6.34829, 114.233, 3.05284, 0.238907
16581, 13.755, 1.50978, 6.35298, 113.918, 5.44957, 0.0587404
16631, 19.4875, 1.91095, 6.35244, 116.293, 0.0245529, -0.0394149
16681, 25.4598, 2.35228, 6.35108, 115.783, -2.69211, -0.0477748
16731, 31.3142, 2.74392, 6.34872, 118.279, -0.0245254, -0.0528582
16781, 37.2056, 3.03227, 6.34634, 118.796, -0.843564, -0.0545272
16831, 43.0887, 3.44913, 6.34102, 120.971, -2.69184, -0.107746
16881, 49.132, 3.71183, 6.3293, 110.884, -5.44413, -0.370388
16931, 54.5778, 3.718, 6.30375, 114.436, -8.49285, -0.599456
16981, 59.8704, 3.44806, 6.27267, 94.6544, -11.7376, -0.667473
17031, 64.8443, 2.80197, 6.24156, 99.8084, -12.0947, -0.586765
