4979, 229.357, 21.9186, 1.18769, 69.1579, 29.699, 2.10141
5029, 229.167, 25.9858, 1.28459, 76.6451, 27.2392, 1.85509
5079, 229.043, 30.2588, 1.36968, 81.5383, 20.0843, 1.66224
5129, 228.776, 34.8795, 1.43305, 97.2514, 14.0647, 1.1295
5179, 228.792, 39.934, 1.47045, 101.604, 7.91527, 0.605644
5229, 229.122, 45.5831, 1.4883, 113.017, 3.52694, 0.28281
5279, 229.587, 51.4927, 1.49474, 120.805, 1.90016, 0.0876934
5329, 230.158, 57.3642, 1.49275, 118.724, -0.428925, -0.0865835
5379, 230.867, 63.3443, 1.47811, 115.239, -5.66487, -0.455677
5429, 231.825, 68.5324, 1.44512, 103.76, -10.7217, -0.711482
5479, 232.954, 73.5043, 1.41741, 98.0663, -8.99787, -0.506223
5529, 234.222, 78.5986, 1.4012, 104.888, -8.77749, -0.201066
5579, 235.234, 83.9178, 1.39963, 108.706, -0.189392, 0.0558935
5633, 236.023, 88.9363, 1.4248, 96.337, 3.36146, 0.714053
5679, 236.313, 93.3473, 1.48178, 82.0308, 7.43487, 1.28348
5729, 236.092, 97.2012, 1.5606, 73.7295, 12.0383, 1.66818
5779, 235.286, 100.897, 1.63877, 72.3293, 14.836, 1.4937
5829, 233.997, 104.84, 1.70642, 83.7553, 16.783, 1.31047
5879, 232.467, 108.814, 1.76759, 83.3443, 16.7637, 1.14289
5929, 230.875, 113.293, 1.81176, 94.7138, 13.2613, 0.798093
5979, 229.247, 118.308, 1.83948, 108.364, 0.0964733, 0.417994
6029, 227.687, 123.745, 1.84854, 114.753, -0.126529, 0.161285
6079, 225.99, 129.551, 1.85102, 118.753, -0.574948, 0.0193848
6129, 224.365, 135.535, 1.84977, 128.571, -2.23927, -0.051018
6179, 222.783, 141.437, 1.84521, 125.399, -2.3028, -0.103849
6229, 221.279, 147.328, 1.83195, 121.863, -2.54396, -0.426713
6279, 220.122, 152.619, 1.80221, 103.055, -4.02312, -0.702692
6329, 219.421, 157.727, 1.7647, 104.223, -9.99971, -0.756577
6379, 219.203, 162.538, 1.71432, 91.669, -12.0322, -1.10344
6429, 219.329, 167.15, 1.6624, 89.3975, -14.5951, -0.964412
6479, 219.641, 171.751, 1.62405, 96.8027, -13.4185, -0.625066
6529, 219.806, 176.09, 1.63111, 84.5867, -5.16447, 0.440838
6579, 219.546, 180.074, 1.67696, 79.5971, -0.297452, 1.11352
6629, 218.994, 183.352, 1.74821, 65.7377, 3.55183, 1.52268
6679, 217.956, 186.215, 1.83372, 59.7494, 9.80061, 1.77597
6729, 216.385, 188.85, 1.9268, 58.575, 15.8507, 1.89767
6779, 214.469, 191.087, 2.02505, 60.3605, 16.9841, 1.99946
6829, 212.108, 192.996, 2.12503, 53.7209, 22.5552, 2.00454
6879, 209.467, 194.81, 2.22186, 58.2772, 23.5246, 1.90152
6929, 206.322, 196.631, 2.31312, 67.4294, 24.5898, 1.76581
6979, 202.896, 198.38, 2.39906, 77.2784, 23.3535, 1.68324
7029, 199.259, 200.03, 2.4798, 74.4796, 17.7623, 1.58429
7079, 195.343, 201.587, 2.55361, 77.5698, 16.1454, 1.44176
7129, 191.135, 203.117, 2.62162, 89.5782, 18.3478, 1.32511
7179, 186.787, 204.536, 2.68251, 92.1731, 15.3803, 1.1829
7229, 182.294, 205.773, 2.7367, 94.1176, 11.9096, 1.05657
7279, 177.744, 206.94, 2.78465, 94.0997, 11.8857, 0.930477
7329, 172.968, 208.124, 2.82671, 94.5393, 9.03348, 0.806032
7379, 167.995, 209.136, 2.86335, 101.439, 7.82494, 0.709462
7432, 162.818, 210.147, 2.89653, 103.657, 6.83069, 0.65655
7479, 157.693, 210.941, 2.92678, 102.867, 8.73661, 0.576493
7529, 152.516, 211.59, 2.9582, 101.12, 6.41773, 0.711123
7579, 147.755, 211.879, 3.00238, 88.6349, 11.8954, 0.897459
7629, 142.94, 211.834, 3.04936, 93.3269, 15.7585, 0.978494
7679, 138.55, 211.453, 3.10497, 87.8916, 12.1762, 1.15
7729, 134.281, 210.631, 3.16951, 81.5729, 15.4616, 1.34201
7779, 130.085, 209.366, 3.23749, 90.9009, 17.0531, 1.34914
7829, 125.977, 207.889, 3.30163, 87.2884, 17.8331, 1.25158
7879, 121.862, 206.229, 3.36251, 90.9948, 17.2165, 1.20036
7929, 117.464, 204.369, 3.41463, 92.2607, 12.3525, 0.993056
7979, 113.04, 202.384, 3.46039, 99.1144, 9.50434, 0.873407
8029, 108.463, 200.178, 3.5049, 100.155, 8.15253, 0.738425
8079, 103.884, 197.862, 3.5376, 100.955, 6.89632, 0.644522
8129, 99.2756, 195.417, 3.57098, 107.414, 7.22318, 0.741007
8179, 95.1574, 192.965, 3.62711, 88.5331, 9.2407, 1.2345
8229, 91.853, 190.274, 3.70349, 71.5522, 11.3866, 1.66357
8279, 89.3766, 187.484, 3.80114, 66.8281, 18.4197, 2.03652
8329, 87.6069, 184.492, 3.90121, 63.0854, 25.0889, 1.95642
8379, 85.9897, 180.973, 3.99324, 70.9521, 24.6823, 1.81209
8429, 84.6664, 177.228, 4.08021, 81.0862, 25.0004, 1.70758
8479, 83.4008, 173.232, 4.15762, 87.1033, 23.5122, 1.49772
8529, 82.0531, 168.987, 4.22682, 88.7443, 19.6939, 1.33886
8579, 80.8066, 164.443, 4.28622, 95.3445, 15.5306, 1.15986
8629, 79.5823, 159.677, 4.33835, 96.398, 16.5843, 1.00762
8679, 78.4805, 154.896, 4.3855, 95.196, 12.3329, 0.907555
8729, 77.4813, 149.915, 4.42787, 101.568, 11.1703, 0.818902
8779, 76.7314, 144.983, 4.48055, 96.0719, 11.8228, 1.16609
8829, 76.4648, 140.534, 4.53924, 82.6332, 16.6027, 1.12868
8879, 76.5412, 135.875, 4.59124, 92.7427, 13.0373, 1.00469
8929, 76.705, 131.027, 4.63787, 95.4709, 10.4621, 0.901993
8979, 77.1003, 125.948, 4.6797, 99.6088, 12.4145, 0.803623
9029, 77.6214, 120.982, 4.72752, 96.5792, 11.4116, 1.0624
9079, 78.5201, 116.542, 4.79049, 89.0765, 11.8297, 1.31562
9129, 79.8297, 112.523, 4.86366, 83.5393, 16.3845, 1.56292
9182, 81.5949, 109.144, 4.95192, 65.8695, 24.5467, 1.84644
9229, 83.5932, 105.987, 5.04966, 65.4516, 23.0414, 1.97387
9279, 86.0547, 103.401, 5.14862, 70.6421, 27.4772, 1.97883
9329, 89.0004, 100.781, 5.24278, 73.5222, 28.5292, 1.85204
9379, 92.3809, 98.0701, 5.3312, 81.1385, 25.4475, 1.71896
9429, 95.7819, 95.6152, 5.4118, 84.0852, 21.5781, 1.58025
9479, 99.4347, 93.2123, 5.48585, 86.5645, 21.1014, 1.43568
9529, 103.278, 90.7499, 5.55257, 92.3244, 13.6564, 1.31047
9579, 107.429, 88.3536, 5.60782, 98.0313, 17.2493, 1.02095
9629, 111.834, 85.6442, 5.64079, 104.854, 9.70698, 0.547012
9679, 116.615, 82.5474, 5.65708, 116.097, 3.55751, 0.255446
9729, 121.557, 79.2145, 5.66034, 120.152, 4.17812, 0.012261
9779, 126.448, 75.8094, 5.6447, 114.685, 1.27596, -0.455828
9829, 130.36, 72.5623, 5.6038, 94.6981, -3.29753, -0.891137
9879, 133.583, 69.2635, 5.54546, 78.6775, -11.7104, -1.26036
9929, 136.302, 65.735, 5.47672, 84.5085, -19.0875, -1.42392
9979, 138.282, 62.3566, 5.39744, 78.3827, -15.0885, -1.64994
10029, 139.575, 58.8356, 5.28282, 68.7709, -18.9672, -3.26982
10079, 140.249, 55.3995, 5.17456, 61.0076, -27.4207, -2.21572
10129, 140.671, 51.8003, 5.05597, 67.401, -21.5125, -2.42371
10179, 140.246, 48.6845, 4.93111, 58.78, -24.1861, -2.51293
10229, 139.2, 45.6479, 4.80401, 51.6336, -32.5421, -2.54946
10279, 137.716, 42.4349, 4.67494, 63.3973, -33.7417, -2.60734
10329, 135.753, 39.6336, 4.54162, 59.9737, -35.0519, -2.68657
10379, 133.305, 37.247, 4.40663, 59.4446, -38.6711, -2.68137
10429, 130.553, 35.0127, 4.277, 63.9143, -36.6399, -2.56093
10479, 127.451, 32.8431, 4.15641, 66.8348, -33.528, -2.35988
10529, 124.084, 30.8861, 4.04477, 68.8233, -32.7393, -2.19051
10579, 120.354, 29.0119, 3.94218, 74.2611, -31.4531, -2.01585
10629, 116.486, 27.2602, 3.84743, 85.1704, -26.1214, -1.85488
10679, 112.514, 25.6679, 3.76101, 89.7928, -21.7774, -1.69569
10729, 108.427, 24.2936, 3.68248, 85.3525, -23.1406, -1.54252
10779, 104.026, 23.0071, 3.61105, 94.1997, -19.7354, -1.38975
10829, 98.5764, 21.5947, 3.54818, 111.264, -17.5223, -1.23658
10879, 93.8663, 20.5095, 3.49011, 94.6533, -12.7767, -1.12704
10929, 89.0729, 19.675, 3.43828, 94.3989, -10.604, -1.00899
10979, 84.0676, 18.9341, 3.39081, 101.087, -12.7782, -0.94122
11029, 79.0673, 18.2795, 3.34424, 98.7782, -11.0589, -0.960564
11079, 74.3276, 17.9935, 3.2869, 93.2116, -11.7674, -1.19794
11129, 69.8645, 18.1977, 3.21405, 83.8491, -14.9363, -1.51459
11179, 65.9396, 18.9176, 3.1282, 70.395, -14.8569, -1.78525
11232, 62.3512, 20.1349, 3.02945, 69.6185, -17.8405, -2.01945
11279, 59.2684, 21.8352, 2.92278, 62.0785, -27.2223, -2.19893
11329, 56.2702, 24.0016, 2.80818, 71.8686, -26.7641, -2.34018
11379, 54.2157, 26.4625, 2.68535, 58.4988, -29.5386, -2.50781
11429, 52.453, 29.2856, 2.55379, 57.796, -30.3551, -2.69784
11479, 51.1318, 32.3311, 2.41506, 60.0917, -31.2195, -2.81611
11529, 50.3771, 35.687, 2.27607, 54.4336, -38.4151, -2.76347
11579, 50.1746, 39.2171, 2.14048, 59.5686, -40.0446, -2.69276
11629, 50.1815, 42.913, 2.0115, 69.2918, -36.2842, -2.51041
11679, 50.3824, 46.9684, 1.89265, 72.9506, -32.7111, -2.31211
11729, 50.817, 51.2262, 1.78285, 78.485, -28.1699, -2.16948
11779, 51.7047, 55.3873, 1.68384, 83.0328, -27.9347, -1.91314
11829, 52.6759, 59.6742, 1.60182, 82.3189, -21.1854, -1.50066
11879, 53.725, 64.6996, 1.54698, 101.526, -16.6949, -0.986088
11929, 54.4765, 70.1163, 1.51022, 111.635, -7.71354, -0.633857
11979, 55.3164, 75.8482, 1.48908, 120.752, -5.99461, -0.348737
12029, 56.0191, 81.7983, 1.4795, 119.446, -1.3445, -0.135747
12079, 56.6665, 87.7828, 1.47892, 122.715, -4.0232, 0.0897099
12129, 57.0917, 93.3004, 1.5023, 104.479, 3.88122, 0.616825
12179, 57.0709, 98.2628, 1.55743, 93.3905, 9.53056, 1.31567
12229, 56.6958, 102.271, 1.6428, 74.1452, 10.1466, 1.81808
12279, 55.7174, 105.777, 1.72038, 73.6725, 13.5319, 1.41473
12329, 54.2501, 110.001, 1.76909, 95.553, 10.735, 0.774004
12379, 52.794, 114.979, 1.79841, 107.301, 2.97313, 0.494613
12429, 51.4398, 120.345, 1.81282, 115.823, 2.45829, 0.196126
12479, 50.0605, 125.862, 1.81773, 115.003, 0.405371, 0.0589741
12529, 48.6369, 131.616, 1.81865, 120.58, -0.0821599, 0.00880496
12579, 47.1178, 137.628, 1.81742, 125.923, -0.000431519, -0.0510718
12629, 45.7036, 143.54, 1.81334, 121.522, -2.20675, -0.091358
12679, 44.3843, 149.382, 1.79853, 116.793, -4.02773, -0.451684
12729, 43.6554, 154.637, 1.7643, 101.266, -11.3169, -0.751165
12779, 43.2066, 159.714, 1.71818, 100.171, -11.4395, -0.954004
12829, 43.255, 164.505, 1.67039, 98.635, -10.2972, -0.910115
12879, 43.4387, 169.345, 1.63412, 93.3541, -8.18619, -0.659478
12933, 43.469, 174.194, 1.6273, 100.192, -3.52002, 0.150455
12979, 43.1425, 178.687, 1.66847, 81.1981, 1.18908, 1.06587
13029, 42.5985, 182.271, 1.74926, 66.8787, 5.20045, 1.79081
13079, 41.7067, 185.009, 1.86116, 54.5823, 7.44453, 2.38063
13129, 40.5606, 186.971, 1.99512, 43.0575, 8.08126, 2.7917
13179, 39.0293, 188.206, 2.14202, 38.0546, 14.7177, 2.98065
13229, 37.0723, 188.89, 2.28694, 36.6072, 23.2721, 2.85134
13279, 34.6102, 189.382, 2.41867, 46.9411, 26.2175, 2.56341
13329, 31.8484, 189.523, 2.54517, 50.2203, 30.4942, 2.5712
13379, 29.1237, 189.112, 2.68574, 45.1106, 33.9177, 2.90503
13429, 26.5611, 188.141, 2.84269, 43.7828, 38.1457, 3.22104
13479, 24.1674, 186.523, 3.00798, 44.0594, 44.0166, 3.32534
13529, 21.7561, 184.442, 3.16812, 45.7489, 42.8629, 3.14648
13579, 19.291, 181.814, 3.31801, 56.5431, 47.4341, 2.94144
13629, 16.9279, 178.967, 3.46129, 63.3879, 44.5765, 2.85745
13679, 14.8684, 176.014, 3.5945, 57.6989, 39.3461, 2.60028
13729, 12.5908, 172.676, 3.71878, 67.3893, 35.622, 2.41295
13779, 10.5744, 169.236, 3.83238, 74.8945, 29.2812, 2.25222
13829, 8.92522, 165.535, 3.9394, 74.8912, 30.5398, 2.09867
13879, 7.31445, 161.711, 4.03594, 76.4605, 26.3933, 1.89026
13929, 5.8819, 157.44, 4.12467, 87.3361, 25.6476, 1.71722
13979, 4.61122, 153.257, 4.2056, 85.7664, 20.0014, 1.55641
14029, 3.44888, 148.758, 4.27972, 89.4311, 16.6297, 1.44119
14079, 2.60778, 144.258, 4.34643, 94.8797, 21.0044, 1.28793
14129, 1.59149, 139.294, 4.39703, 103.841, 10.3221, 0.652142
14179, 0.13865, 133.758, 4.41706, 116.357, 3.73766, 0.322164
14229, -1.51778, 128.129, 4.42344, 114.703, 0.441592, 0.072328
14279, -3.22954, 122.359, 4.42333, 117.045, -0.499716, -0.0407455
14329, -5.06747, 116.564, 4.41269, 116.865, -2.29366, -0.373683
14379, -6.91291, 111.407, 4.39043, 106.82, -3.05016, -0.459453
14429, -9.03518, 106.284, 4.3691, 110.065, -6.21929, -0.414528
14479, -11.258, 101.043, 4.3493, 112.644, -2.97815, -0.38836
14529, -13.5141, 95.8517, 4.33093, 114.855, -2.74559, -0.355979
14579, -15.9144, 90.6245, 4.31805, 114.985, -3.61357, -0.223991
14629, -18.3637, 85.1251, 4.30957, 120.206, -0.403096, -0.138306
14679, -20.8666, 79.4522, 4.30459, 125.262, -2.05233, -0.0681434
14729, -23.328, 73.7614, 4.30437, 125.61, 0.647793, 0.0198204
14779, -25.7052, 68.1003, 4.30649, 121.806, 1.99883, 0.0801823
14832, -27.8868, 62.6531, 4.33181, 112.654, 2.694, 0.708678
14879, -29.2409, 57.8011, 4.3856, 97.7331, 8.9557, 1.24324
14929, -30.0794, 53.6959, 4.45, 77.4674, 10.1822, 1.24613
14979, -30.278, 49.7311, 4.50486, 80.985, 11.6962, 1.0744
15029, -30.4023, 45.3567, 4.55586, 91.4588, 12.421, 0.990477
15079, -30.4042, 40.5652, 4.60223, 92.5286, 10.2476, 0.899817
15129, -30.2494, 35.7849, 4.64581, 97.8984, 10.3337, 0.853933
15179, -29.8375, 30.8035, 4.688, 101.203, 16.5949, 0.811322
15229, -29.4339, 25.7504, 4.7281, 108.194, 8.31535, 0.808184
15279, -28.7797, 20.6917, 4.78135, 91.2293, 8.56748, 1.1643
15329, -27.7053, 16.2386, 4.8417, 86.935, 12.783, 1.28004
15379, -26.2846, 12.3682, 4.9263, 75.9207, 13.0173, 1.89855
15429, -24.6973, 9.32301, 5.03871, 66.2253, 13.1455, 2.40607
15479, -22.9454, 7.04192, 5.16756, 54.1694, 17.5506, 2.61015
15529, -20.7675, 5.37495, 5.30075, 50.8446, 24.5078, 2.66901
15579, -18.253, 4.22739, 5.43119, 49.5557, 30.9105, 2.59776
15629, -15.3704, 3.43502, 5.56274, 51.9383, 30.2738, 2.6571
15679, -12.1943, 3.21115, 5.69434, 54.7613, 36.3599, 2.6309
15729, -8.71995, 3.11785, 5.81689, 64.1509, 35.1674, 2.37823
15779, -5.1815, 3.29175, 5.92823, 61.189, 30.3846, 2.15841
15829, -1.08, 3.53197, 6.02576, 81.7574, 29.3168, 1.84577
15879, 3.36131, 3.56953, 6.09603, 98.6363, 19.7833, 1.29375
15929, 8.44955, 3.36952, 6.13785, 102.402, 10.0749, 0.712644
15979, 13.953, 2.99816, 6.15916, 109.464, 9.17139, 0.3119
16029, 19.7404, 2.48818, 6.16771, 114.256, 3.69007, 0.11627
16079, 25.8504, 1.87796, 6.16935, 116.964, 2.91421, 0.00458478
16129, 31.9268, 1.23948, 6.16722, 123.628, 3.27309, -0.0726824
16179, 38.1107, 0.478141, 6.16358, 120.26, 0.748011, -0.0769306
16229, 44.5885, -0.370636, 6.16042, 127.562, -2.04629, -0.0755401
16279, 50.8909, -1.15818, 6.15708, 125.613, -0.0107475, -0.0765424
16329, 57.3703, -1.99329, 6.15299, 131.996, -5.64478e-05, -0.0797759
16379, 63.4831, -2.8311, 6.1507, 121.155, -1.96593, -0.0457208
16429, 69.6254, -3.67813, 6.15277, 120.916, -3.70135, 0.108644
16479, 75.0702, -4.24967, 6.17442, 102.381, 1.59753, 0.509408
16533, 80.1156, -4.54135, 6.20921, 90.1273, 3.15608, 0.798812
16579, 84.7221, -4.4481, 6.25707, 78.0187, 9.67004, 0.975543
16629, 89.4421, -4.12141, 6.2945, 88.218, 9.78854, 0.735772
16679, 94.1472, -3.53403, 6.32813, 91.4155, 8.22285, 0.645558
16729, 99.18, -3.03074, 6.35267, 100.693, -2.47165, 0.461435
16779, 104.478, -2.49317, 6.3694, 108.062, -2.32561, 0.29977
16829, 110.067, -1.83195, 6.37741, 113.812, 2.54915, 0.125172
16879, 115.79, -1.30936, 6.3804, 120.413, -0.227437, 0.0172685
16929, 121.898, -0.685745, 6.3796, 124.178, -2.06465, -0.00960436
16979, 128.226, -0.140827, 6.37752, 126.355, -2.66484, -0.0425414
17029, 134.49, 0.44738, 6.37594, 124.387, 0.378464, -0.0405852
17079, 140.486, 0.969441, 6.37417, 118.06, -0.293626, -0.0377449
17129, 146.445, 1.56499, 6.37089, 120.192, 0.0574601, -0.0788456
17179, 152.242, 1.91507, 6.35572, 112.768, -2.92402, -0.352741
17229, 157.743, 2.13891, 6.33518, 112.341, -5.32336, -0.44836
17279, 163.015, 2.01303, 6.30828, 102.436, -6.07469, -0.575725
17329, 168.098, 1.63423, 6.27465, 101.651, -10.9099, -0.714386
17379, 173.257, 1.0483, 6.24113, 103.57, -7.20151, -0.650287
17429, 178.393, 0.291847, 6.20805, 104.435, -7.99714, -0.645136
17479, 183.865, -0.652346, 6.18194, 110.044, -10.557, -0.441477
17529, 189.732, -1.53848, 6.16751, 124.175, -1.9295, -0.261186
17579, 195.57, -2.38779, 6.16255, 117.173, -0.689865, -0.0626038
17629, 201.448, -3.16134, 6.16407, 114.438, -0.117413, 0.101172
