4880, 233.45, 4.47173, 0.748156, 41.5632, 25.1345, 2.65873
4930, 233.993, 7.33112, 0.871224, 52.0226, 32.4797, 2.40434
4980, 234.274, 10.4411, 0.985825, 55.3655, 33.1811, 2.25613
5030, 234.325, 13.7037, 1.09422, 59.7539, 32.708, 2.10985
5080, 234.33, 17.3185, 1.19561, 68.2761, 28.5033, 1.96984
5130, 234.192, 21.0427, 1.28632, 73.3748, 24.6027, 1.75193
5180, 233.954, 25.1855, 1.36145, 75.8079, 24.8314, 1.38009
5230, 234.066, 29.8376, 1.41482, 94.6902, 13.8661, 0.935207
5280, 234.275, 34.8481, 1.44638, 106.784, 6.79929, 0.528956
5330, 234.743, 40.1833, 1.46184, 106.228, 1.16269, 0.239823
5380, 235.44, 45.9188, 1.46831, 115.825, -2.88872, 0.0777274
5430, 236.025, 51.6963, 1.4711, 117.394, -0.46242, 0.0538005
5480, 236.682, 57.4667, 1.47534, 113.176, -2.23868, 0.0961949
5530, 237.286, 63.3951, 1.4874, 117.91, -4.60218, 0.397209
5580, 237.465, 68.6575, 1.51948, 104.795, 4.44833, 0.719894
5630, 237.325, 73.3792, 1.56934, 93.7452, 8.04926, 1.09144
5680, 236.812, 77.5691, 1.62886, 84.8058, 7.28402, 1.18739
5734, 235.879, 81.7685, 1.68014, 86.6526, 12.4905, 0.97619
5780, 234.659, 86.1215, 1.72441, 90.3337, 11.1178, 0.825344
5830, 233.385, 90.8126, 1.75916, 94.6965, 8.26913, 0.634767
5880, 232.146, 96.0242, 1.7786, 109.534, 1.2547, 0.303094
5930, 230.954, 101.398, 1.78747, 112.057, 1.76119, 0.142152
5980, 229.774, 107.271, 1.79049, 120.081, -2.02058, 0.0301301
6030, 228.766, 112.748, 1.79033, 114.028, -5.22598, -0.0333335
6080, 227.556, 118.737, 1.78957, 124.483, -4.67687, -0.017528
6130, 226.334, 124.662, 1.78843, 125.741, -0.433968, -0.0265481
6180, 225.158, 130.566, 1.78657, 121.815, -0.888432, -0.043522
6230, 223.959, 136.62, 1.78521, 124.607, -1.20389, -0.031306
6280, 222.817, 142.624, 1.78167, 124.272, -0.631266, -0.0912151
6330, 221.893, 148.518, 1.76777, 115.789, -5.96576, -0.415233
6380, 221.171, 153.92, 1.73776, 110.385, -6.62285, -0.663225
6430, 220.75, 158.933, 1.70621, 102.574, -8.01794, -0.572072
6480, 220.493, 164.235, 1.68219, 110.866, -6.41396, -0.43089
6530, 220.123, 169.852, 1.67031, 115.129, -3.9712, -0.128116
6580, 219.624, 175.395, 1.67642, 112.058, 0.328094, 0.281585
6630, 218.906, 180.701, 1.70621, 104.46, 1.40737, 0.807874
6680, 218.098, 185.135, 1.76155, 80.8372, 2.03232, 1.21213
6730, 217.145, 188.92, 1.82412, 77.9998, 3.15692, 1.16734
6780, 215.771, 192.362, 1.87844, 79.1588, 9.65259, 1.02775
6830, 213.991, 196.034, 1.92843, 84.7236, 10.4232, 1.06114
6880, 212.041, 199.251, 2.00471, 68.977, 12.4522, 1.71501
6930, 210.035, 201.78, 2.10856, 59.5138, 14.0363, 2.19729
6980, 207.948, 203.723, 2.22418, 57.8505, 12.9528, 2.30978
7030, 205.573, 204.95, 2.33632, 53.817, 20.4108, 2.21277
7080, 202.874, 205.691, 2.43908, 56.0933, 28.247, 1.99038
7130, 199.646, 206.452, 2.53373, 61.1255, 26.7786, 1.86359
7180, 196.214, 207.074, 2.62449, 65.0346, 25.168, 1.76866
7230, 192.487, 207.631, 2.70837, 68.8748, 23.5425, 1.62611
7280, 188.46, 208.193, 2.78197, 82.679, 19.0615, 1.41548
7330, 184.186, 208.686, 2.84145, 91.4515, 16.7174, 1.10534
7380, 179.568, 209.369, 2.88512, 97.2403, 9.52727, 0.79916
7430, 174.627, 210.174, 2.91542, 102.233, 5.19882, 0.54796
7480, 169.485, 211.01, 2.9402, 105.382, 5.513, 0.470538
7534, 164.307, 211.789, 2.96276, 106.949, 5.8636, 0.44403
7580, 158.958, 212.446, 2.98589, 113.643, 5.7777, 0.480442
7630, 153.972, 212.806, 3.02292, 97.9447, 8.8834, 0.831467
7680, 149.41, 212.757, 3.07058, 91.1105, 9.31333, 0.989589
7730, 145.065, 212.377, 3.12355, 89.8348, 13.5676, 1.08756
7780, 140.839, 211.614, 3.1783, 80.895, 15.0848, 1.08969
7830, 136.446, 210.639, 3.23074, 88.4471, 14.7972, 1.03551
7880, 132.143, 209.416, 3.27934, 90.0482, 16.3691, 0.945911
7930, 127.771, 208.029, 3.32609, 89.5631, 11.787, 0.914914
7980, 123.277, 206.468, 3.36984, 96.1506, 10.8888, 0.854583
8030, 118.736, 204.689, 3.40971, 101.257, 11.4879, 0.766049
8080, 114.436, 202.915, 3.44729, 93.5286, 11.8672, 0.733893
8130, 109.954, 200.969, 3.48257, 92.9537, 11.3876, 0.741736
8180, 105.679, 198.77, 3.52641, 86.4492, 12.0353, 0.918668
8230, 101.8, 196.466, 3.57544, 86.7806, 13.7385, 1.03965
8280, 98.2834, 193.965, 3.63817, 84.1529, 14.102, 1.37452
8330, 95.6383, 191.373, 3.71947, 71.8904, 17.649, 1.71743
8380, 93.48, 188.523, 3.80701, 70.7644, 21.9681, 1.73463
8430, 91.6168, 185.305, 3.8898, 65.9926, 24.8724, 1.63356
8480, 89.7289, 181.789, 3.98363, 76.9536, 21.879, 1.53404
8530, 87.9317, 178.012, 4.05161, 87.6748, 19.1545, 1.30241
8580, 86.1182, 173.983, 4.11079, 89.5329, 18.7561, 1.11714
8630, 84.247, 169.716, 4.15971, 91.0383, 15.534, 0.936022
8680, 82.4036, 165.259, 4.20361, 93.8091, 13.4922, 0.853604
8730, 80.5714, 160.65, 4.24434, 96.8099, 10.7292, 0.792188
8780, 78.9476, 155.995, 4.2914, 94.7101, 9.88406, 1.06111
8830, 77.9835, 151.586, 4.35599, 83.4237, 16.2303, 1.36393
8880, 77.2922, 147.579, 4.43091, 76.6879, 11.8838, 1.51681
8930, 77.0776, 143.516, 4.49731, 79.218, 13.9119, 1.27063
8980, 77.1008, 139.204, 4.55373, 87.4088, 17.7701, 1.04159
9030, 77.1701, 134.495, 4.60212, 96.0803, 12.9844, 0.931253
9080, 77.2396, 129.754, 4.64697, 94.9773, 11.5072, 0.871252
9130, 77.5948, 124.865, 4.68741, 98.2932, 13.7357, 0.797543
9180, 78.0027, 119.964, 4.73431, 94.9693, 8.56645, 1.03273
9230, 78.7822, 115.494, 4.79932, 87.6855, 12.9304, 1.41301
9284, 79.9799, 111.808, 4.88468, 68.5713, 16.3045, 1.84628
9330, 81.4896, 108.682, 4.98716, 65.8484, 17.7532, 2.10125
9380, 83.2983, 106.072, 5.09061, 60.382, 18.0606, 2.02074
9430, 85.7424, 103.461, 5.18182, 69.8895, 23.3914, 1.75442
9480, 88.6025, 100.836, 5.26391, 76.2241, 25.9169, 1.62305
9530, 91.6738, 98.2712, 5.34192, 78.3245, 21.0743, 1.51528
9580, 94.9782, 95.6358, 5.41449, 83.6099, 17.8289, 1.40913
9630, 98.4972, 93.1497, 5.48113, 86.9249, 17.571, 1.29505
9680, 102.148, 90.5261, 5.5392, 92.65, 13.5184, 1.05953
9730, 106.183, 87.6007, 5.57412, 105.834, 8.73389, 0.598204
9780, 110.331, 84.3552, 5.59266, 108.212, 2.87266, 0.290252
9830, 114.797, 80.7866, 5.60282, 112.828, 0.285415, 0.143261
9880, 119.358, 77.0955, 5.59889, 119.131, -1.7236, -0.236754
9930, 123.434, 73.5316, 5.57244, 107.793, -4.65848, -0.636112
9980, 126.774, 70.009, 5.5309, 98.4251, -8.88173, -0.912741
10030, 129.512, 66.5393, 5.4766, 90.6748, -9.4819, -1.14394
10080, 131.725, 62.9552, 5.41427, 80.3636, -13.2112, -1.27499
10130, 133.483, 59.2591, 5.34316, 77.5916, -18.2776, -1.48066
10180, 134.851, 55.5899, 5.26136, 76.0203, -19.0331, -1.70344
10230, 135.604, 52.0349, 5.16947, 68.9388, -22.2816, -1.89314
10280, 136.03, 48.4665, 5.07056, 67.383, -21.7516, -2.01738
10330, 135.922, 44.9758, 4.96642, 70.5903, -24.768, -2.10027
10380, 135.39, 41.6901, 4.85903, 62.4584, -25.1812, -2.16572
10430, 134.411, 38.3757, 4.72471, 66.6102, -23.5426, -2.29003
10480, 132.942, 35.3241, 4.60769, 61.6526, -25.0787, -2.36801
10530, 131.171, 32.585, 4.48729, 59.808, -25.5045, -2.42349
10580, 128.945, 30.0563, 4.3663, 61.3858, -25.6395, -2.41719
10630, 126.28, 27.7497, 4.24828, 62.4523, -31.175, -2.33123
10680, 123.425, 25.7655, 4.13302, 66.7954, -30.0638, -2.304
10730, 120.233, 23.988, 4.01937, 65.2625, -29.742, -2.25665
10780, 116.966, 22.6479, 3.90815, 63.7097, -28.3312, -2.21247
10830, 113.365, 21.4967, 3.8015, 70.2461, -28.269, -2.08584
10880, 109.688, 20.5845, 3.70317, 68.6143, -27.4373, -1.93259
10930, 105.713, 19.8652, 3.61254, 81.1484, -24.5424, -1.76523
10980, 101.621, 19.358, 3.52949, 79.254, -24.1256, -1.62827
11030, 97.3435, 18.9952, 3.45254, 87.6983, -18.9564, -1.50524
11080, 93.0266, 18.8147, 3.38229, 88.2243, -19.5569, -1.38275
11130, 88.4545, 18.8118, 3.31746, 94.2148, -21.7906, -1.26474
11180, 83.9203, 18.8851, 3.25589, 91.1415, -16.3757, -1.21755
11230, 79.3382, 19.2718, 3.18894, 91.7088, -16.7994, -1.37139
11280, 75.2177, 19.9845, 3.11512, 83.1157, -14.7949, -1.51815
11334, 71.1464, 21.1631, 3.03543, 84.3701, -20.2224, -1.62728
11380, 67.4574, 22.6694, 2.94868, 83.2659, -17.7949, -1.80922
11430, 64.27, 24.5236, 2.85639, 65.2881, -23.0902, -1.89715
11480, 61.3135, 26.7892, 2.75875, 64.9423, -25.5403, -1.97163
11530, 58.7525, 29.3794, 2.65593, 71.3619, -29.4675, -2.09146
11580, 56.8051, 32.1274, 2.5465, 58.0504, -28.5102, -2.22852
11630, 55.1084, 35.1331, 2.43292, 66.2774, -29.5014, -2.28761
11680, 53.955, 38.337, 2.31524, 58.0645, -30.0846, -2.39398
11730, 53.3741, 41.6145, 2.19737, 50.7867, -30.6831, -2.35574
11780, 52.836, 45.4357, 2.08171, 72.2614, -30.0999, -2.28489
11830, 52.8172, 49.2041, 1.97342, 74.0128, -28.2995, -2.09826
11880, 52.9535, 53.2861, 1.87768, 72.2087, -26.7123, -1.7915
11930, 52.9896, 57.7215, 1.80646, 91.0475, -23.3941, -1.31187
11980, 52.8731, 62.3644, 1.75677, 96.1921, -16.4922, -0.878969
12030, 52.4931, 67.4855, 1.72454, 104.133, -7.26033, -0.558499
12080, 52.0704, 72.9857, 1.7039, 108.524, -8.05079, -0.345956
12130, 51.5411, 78.833, 1.69124, 117.046, -5.54836, -0.221459
12180, 51.0101, 84.6785, 1.68422, 123.449, -2.43397, -0.109382
12230, 50.606, 90.5067, 1.67939, 121.689, -6.36347, -0.0678608
12280, 50.0401, 96.6209, 1.67636, 126.223, -2.16793, -0.0585106
12330, 49.4107, 102.637, 1.67382, 123.235, 1.09443, -0.0487594
12380, 48.8374, 108.568, 1.67118, 125.867, -0.18029, -0.0451502
12430, 48.2691, 114.621, 1.66752, 121.09, -1.36309, -0.0705253
12480, 47.7181, 120.736, 1.66275, 115.964, -0.640445, -0.124235
12530, 47.2248, 126.643, 1.65416, 111.279, -1.9145, -0.227108
12580, 46.8639, 132.408, 1.63089, 104.67, -1.54274, -0.520124
12630, 46.8968, 137.677, 1.60045, 102.687, -7.72093, -0.63881
12680, 47.1525, 143.003, 1.57066, 105.769, -8.52574, -0.57129
12730, 47.6176, 148.29, 1.54428, 104.343, -8.90205, -0.5089
12780, 48.2427, 153.562, 1.52246, 105.748, -10.7682, -0.379714
12830, 48.7335, 159.109, 1.50918, 114.33, -2.70221, -0.215735
12880, 49.1835, 164.778, 1.50935, 116.821, -1.85798, 0.143459
12930, 49.4381, 170.032, 1.54426, 96.8775, 1.91117, 0.962999
12984, 49.3577, 174.203, 1.6146, 78.5609, 2.87536, 1.60243
13030, 48.9667, 177.534, 1.71371, 63.3311, 4.18778, 2.09321
13080, 48.0258, 180.244, 1.82779, 52.7788, 6.60517, 2.34087
13130, 46.7697, 182.437, 1.95106, 46.3341, 12.2635, 2.51821
13180, 45.1008, 184.04, 2.08336, 44.9787, 23.3046, 2.68819
13230, 43.3359, 185.083, 2.21974, 35.7653, 21.3336, 2.72779
13280, 41.2675, 185.766, 2.35246, 30.9011, 22.156, 2.61071
13330, 38.8036, 186.086, 2.47925, 43.949, 27.3799, 2.50995
13380, 36.1291, 185.975, 2.60378, 42.4905, 34.1913, 2.48886
13430, 33.3028, 185.494, 2.73101, 45.1706, 37.2062, 2.56441
13480, 30.4554, 184.624, 2.86404, 48.597, 36.2693, 2.7019
13530, 27.7265, 183.255, 3.00218, 46.795, 39.1339, 2.78354
13580, 25.0883, 181.463, 3.14223, 53.2149, 39.3723, 2.80718
13630, 22.6348, 179.231, 3.27911, 53.3919, 39.9093, 2.71268
13680, 20.3944, 176.761, 3.40778, 54.7191, 37.8872, 2.51681
13730, 17.995, 173.96, 3.52809, 69.2228, 38.5091, 2.35135
13780, 15.5668, 170.968, 3.64019, 70.2358, 34.1276, 2.20487
13830, 13.1123, 167.868, 3.74212, 72.483, 31.5221, 1.9711
13880, 10.8971, 164.484, 3.83668, 76.2996, 28.5209, 1.84622
13930, 8.30407, 160.151, 3.92234, 121.639, 36.1381, 1.67123
13980, 6.48432, 156.331, 4.00812, 94.8906, 32.8193, 1.75324
14030, 5.25991, 152.618, 4.102, 75.2026, 28.7047, 1.91241
14080, 4.28083, 148.797, 4.19068, 84.3228, 22.9573, 1.70988
14130, 3.01924, 144.394, 4.25468, 98.7257, 11.687, 1.08512
14180, 1.33674, 139.57, 4.29209, 105.238, 8.98969, 0.601986
14230, -0.606, 134.412, 4.31111, 113.861, 3.83241, 0.301483
14280, -2.72448, 129.036, 4.32002, 115.629, 1.00803, 0.145724
14330, -4.8279, 123.59, 4.32476, 115.948, -0.935401, 0.0657217
14380, -7.14805, 117.971, 4.32648, 122.708, 0.0203738, 0.027053
14430, -9.42934, 112.434, 4.32661, 118.437, -0.084182, 0.00188975
14480, -11.7352, 106.841, 4.32595, 116.309, -0.241268, -0.00993156
14530, -14.092, 101.139, 4.32525, 123.833, -0.689341, 0.00377716
14580, -16.4281, 95.4939, 4.3247, 125.083, -0.0879096, -0.0162274
14630, -18.6852, 89.8817, 4.32583, 120.226, 0.240364, 0.0409777
14680, -20.9563, 84.2751, 4.33021, 121.423, -1.72384, 0.145253
14730, -22.8631, 78.9807, 4.35227, 110.552, 4.27741, 0.535759
14780, -24.2684, 74.0243, 4.39328, 103.336, 6.33531, 0.902986
14834, -25.0681, 69.496, 4.44641, 91.1123, 11.7426, 1.11549
14880, -25.5105, 64.9975, 4.50033, 87.6603, 12.7294, 1.03073
14930, -25.5978, 60.2751, 4.55009, 99.0143, 15.9545, 0.943337
14980, -25.7697, 55.5945, 4.58979, 101.473, 7.70475, 0.677224
15030, -26.0442, 50.3907, 4.61032, 107.18, 4.77985, 0.323254
15080, -26.3787, 44.7107, 4.62107, 119.097, 4.40987, 0.180802
15130, -26.8755, 39.1071, 4.62647, 113.91, -1.25469, 0.100199
15180, -27.3627, 33.3205, 4.62988, 111.927, 0.149947, 0.0573581
15230, -27.8288, 27.4717, 4.63605, 118.906, 1.88242, 0.12726
15280, -27.94, 21.6597, 4.66329, 107.43, 5.55037, 0.751316
15330, -27.6228, 16.9336, 4.72299, 86.985, 8.31213, 1.3555
15380, -27.1893, 13.0821, 4.80893, 72.8281, 5.9471, 1.89164
15430, -26.2884, 9.92035, 4.91677, 63.9728, 11.513, 2.27805
15480, -25.1718, 7.55928, 5.04177, 52.7448, 8.42774, 2.5727
15530, -23.7482, 5.63556, 5.17614, 42.7284, 12.3623, 2.71806
15580, -21.8429, 4.23651, 5.31362, 40.5224, 20.2939, 2.74693
15630, -19.7487, 3.20109, 5.44759, 44.8189, 22.833, 2.64723
15680, -17.2611, 2.60231, 5.5737, 48.7558, 29.4673, 2.47321
15730, -14.324, 2.2293, 5.69041, 50.6267, 34.0295, 2.29395
15780, -11.0066, 2.01291, 5.7989, 61.4457, 32.303, 2.11895
15830, -7.43024, 1.96027, 5.89797, 69.1746, 27.6018, 1.9175
15880, -3.43306, 1.8282, 5.98149, 80.4527, 23.7666, 1.53622
15930, 1.04612, 1.33011, 6.03548, 89.8791, 12.3321, 0.932482
15980, 6.23823, 0.546347, 6.06611, 100.5, 2.85938, 0.468106
16030, 11.7663, -0.50521, 6.07921, 112.363, 1.9677, 0.189626
16080, 17.2899, -1.72462, 6.08387, 114.844, -2.88449, 0.0669173
16130, 23.0536, -2.97842, 6.08427, 118.598, -2.90997, -0.00813446
16180, 28.9722, -4.22931, 6.08558, 123.492, -3.34335, 0.0279272
16230, 34.798, -5.32593, 6.08823, 127.124, 6.39971, 0.0530804
16280, 40.48, -6.35775, 6.12239, 115.472, 3.90646, 0.814186
16330, 45.2384, -6.82049, 6.17954, 90.3708, 5.33273, 1.24546
16380, 49.5434, -6.80096, 6.24069, 86.0527, 8.66974, 1.17384
16430, 53.9941, -6.42907, 6.28953, 83.2372, 11.6664, 0.939347
16480, 58.6374, -5.84746, 6.33007, 95.1885, 9.37783, 0.750091
16530, 63.4367, -5.08114, 6.36495, 98.0535, 7.95378, 0.650276
16580, 68.4102, -4.36467, 6.38956, 104.909, 10.2105, 0.444934
16634, 73.6387, -3.76917, 6.40223, 148.455, 3.66036, 0.302336
16680, 79.1355, -3.11904, 6.40939, 112.84, -2.15802, 0.095965
16730, 84.9632, -2.43354, 6.4115, 118.11, -1.17616, 0.0308498
16780, 91.0562, -1.67715, 6.41185, 124.73, -1.9721, 0.0136343
16830, 96.9694, -0.944676, 6.41071, 123.764, 0.352601, -0.0439599
16880, 102.805, -0.325637, 6.40867, 121.246, -0.335304, -0.0343693
16930, 108.826, 0.275299, 6.40683, 120.715, -1.5212, -0.0258417
16980, 114.841, 0.926121, 6.40472, 122.468, -2.29903, -0.0546316
17030, 120.973, 1.60821, 6.40254, 122.861, -1.38822, -0.0558199
17080, 127.288, 2.2985, 6.40074, 124.467, -0.332406, -0.0361571
17130, 133.513, 2.9639, 6.39749, 124.991, -0.0607482, -0.0773131
17180, 139.535, 3.54435, 6.38847, 118.774, -2.73861, -0.288383
17230, 145.097, 3.83191, 6.36623, 109.647, -8.92077, -0.510726
17280, 150.401, 3.82648, 6.3331, 103.919, -8.77287, -0.712738
17330, 155.612, 3.6338, 6.29993, 107.876, -8.66252, -0.633841
17380, 160.935, 3.12741, 6.26952, 103.498, -11.1216, -0.588209
17430, 166.337, 2.64259, 6.24125, 111.725, -6.21472, -0.553324
17480, 171.63, 1.95892, 6.21579, 102.256, -7.66684, -0.492922
17530, 177.002, 1.20369, 6.19531, 112.243, -7.41964, -0.376281
17580, 182.759, 0.41109, 6.18196, 113.149, -4.2721, -0.219268
17630, 188.629, -0.455667, 6.17353, 123.346, -0.171394, -0.139595
17680, 194.476, -1.23729, 6.16842, 112.495, -0.596342, -0.0946894
