2159, 0, 0, 0.000184572, 0, 0, 0.0199953
2208, 0, 0, 0.000284551, 0, 0, 0.0017384
2258, 0.241963, -0.0910852, -0.00318112, 11.4466, -1.16973, -0.162663
2308, 1.5718, -0.164347, -0.0166559, 28.1747, -2.81668, -0.313096
2358, 4.04828, -0.317479, -0.0335921, 48.6657, -3.12094, -0.342884
2408, 7.39602, -0.614069, -0.0511076, 71.3584, -1.69237, -0.321391
2458, 11.4861, -1.12721, -0.0652247, 86.6927, -6.15315, -0.27157
2508, 16.3304, -1.65308, -0.076239, 99.3555, -3.28176, -0.21327
2558, 21.5616, -2.25557, -0.0833238, 107.283, -3.11014, -0.119357
2608, 27.1587, -2.82837, -0.0879698, 109.896, -2.25259, -0.0784105
2658, 32.9919, -3.47426, -0.0914412, 119.593, -2.67004, -0.0745636
2708, 38.8311, -4.04989, -0.0947157, 119.605, -1.92516, -0.0627768
2758, 45.0305, -4.67235, -0.0948242, 124.011, -1.97604, 0.0307443
2808, 50.9873, -5.29059, -0.0881413, 118.225, -0.178957, 0.328762
2858, 56.6314, -5.65693, -0.0586559, 109.452, -0.451641, 0.699122
2908, 61.4126, -5.67538, -0.00814338, 93.1701, 1.17939, 1.10948
2958, 65.8536, -5.19789, 0.0465024, 84.6935, 1.9562, 1.04178
3008, 70.1112, -4.54197, 0.0888021, 92.9233, 8.86823, 0.80333
3058, 74.6977, -3.6292, 0.120738, 98.2423, 9.04292, 0.587509
3108, 79.7987, -2.74561, 0.139, 106.053, 2.06408, 0.317353
3158, 85.3314, -1.9104, 0.148244, 112.589, 0.542378, 0.133411
3208, 91.1071, -1.06583, 0.152081, 115.367, 1.07917, 0.0645386
3258, 96.8786, -0.390085, 0.153514, 120.535, -3.27327, 0.0139742
3308, 102.746, 0.455455, 0.153035, 118.36, -2.72598, -0.0116487
3358, 108.734, 1.31487, 0.15185, 122.323, -1.5625, -0.0283512
3408, 114.703, 2.10142, 0.149871, 119.742, -2.27396, -0.0555162
3458, 120.895, 3.0264, 0.146522, 123.962, -0.0119433, -0.0768897
3508, 127.138, 3.80984, 0.140871, 122.618, -5.98213, -0.154692
3558, 133.064, 4.44349, 0.120617, 118.462, -3.04003, -0.488546
3608, 138.215, 4.6216, 0.0875745, 103.253, -8.47587, -0.733017
3658, 143.162, 4.53374, 0.0474893, 98.5768, -6.65719, -0.81459
3712, 148.045, 4.12417, 0.00936663, 100.35, -10.6933, -0.729114
3758, 153.121, 3.50917, -0.0248218, 102.495, -13.2842, -0.662982
3808, 158.361, 2.86735, -0.057647, 107.143, -9.45857, -0.636275
3858, 163.577, 2.03546, -0.0865286, 106.243, -9.07552, -0.575109
3908, 168.865, 1.11193, -0.111473, 108.137, -8.14461, -0.446054
3958, 174.509, 0.16382, -0.124391, 116.073, -4.30541, -0.204728
4008, 180.24, -0.790791, -0.132134, 121.903, -3.90534, -0.12872
4058, 186.214, -1.75568, -0.137858, 125.116, -2.7932, -0.108181
4108, 192.136, -2.64958, -0.141155, 122.558, -0.183248, -0.043947
4158, 198.149, -3.54091, -0.142799, 122.68, -0.0304636, -0.0187719
4208, 204.166, -4.40768, -0.142464, 122.626, -0.000160001, 0.0524723
4258, 209.772, -5.15396, -0.115912, 107.756, 1.10582, 0.726599
4308, 214.36, -5.4394, -0.0553119, 88.0918, 3.08667, 1.37526
4358, 218.291, -5.26044, 0.0279835, 75.0251, 6.63301, 1.77867
4408, 221.455, -4.59441, 0.127756, 63.259, 7.14954, 2.08076
4458, 224.224, -3.44006, 0.240944, 57.1871, 11.7091, 2.34083
4508, 226.426, -1.96305, 0.364519, 50.0299, 13.1681, 2.51552
4558, 228.076, -0.0492593, 0.492768, 45.265, 22.8546, 2.58361
4608, 229.269, 2.26366, 0.621408, 45.7847, 25.8902, 2.57604
4658, 229.972, 4.98313, 0.747601, 45.7622, 35.5596, 2.50967
4708, 230.281, 7.89585, 0.870409, 49.7487, 40.4712, 2.45834
4758, 230.482, 11.0825, 1.01243, 55.8458, 34.6835, 2.85252
4808, 230.459, 14.6809, 1.12249, 61.3363, 36.1718, 2.16318
4858, 230.284, 18.2618, 1.2239, 65.9211, 30.3604, 1.94423
4908, 230.105, 22.2494, 1.30569, 77.4685, 25.3006, 1.48212
4958, 230.241, 26.7275, 1.36237, 90.0158, 17.3147, 0.995541
5008, 230.646, 31.857, 1.3932, 108.083, 7.46273, 0.492525
5058, 231.404, 37.189, 1.40781, 107.839, 3.49506, 0.225408
5108, 232.263, 42.6875, 1.41237, 109.999, 0.0478579, 0.0723209
5158, 233.189, 48.5122, 1.41367, 118.572, 0.000251358, 0.0142754
5208, 234.213, 54.3825, 1.41289, 124.431, -1.01319, -0.0130177
5258, 235.24, 60.2523, 1.41348, 119.326, -2.4529, 0.034414
5308, 236.19, 66.1037, 1.41763, 116.886, -0.700957, 0.153707
5358, 236.991, 71.5182, 1.44742, 105.198, 1.84845, 0.761753
5408, 237.268, 76.2007, 1.50381, 89.8057, 3.3609, 1.22741
5458, 237.115, 80.3508, 1.56664, 78, 7.36752, 1.22632
5512, 236.382, 84.4172, 1.62206, 81.744, 13.6712, 1.05963
5558, 235.418, 88.7104, 1.6707, 88.4255, 14.2287, 0.945801
5608, 234.291, 93.1437, 1.71624, 91.9459, 8.20684, 0.883204
5658, 233.028, 97.779, 1.75304, 95.8064, 6.76957, 0.650751
5708, 231.715, 102.731, 1.7742, 106.953, 5.87096, 0.342521
5758, 230.548, 107.925, 1.78515, 103.956, -2.18426, 0.153284
5808, 229.364, 113.456, 1.78793, 113.781, -0.699546, 0.0256109
5858, 228.144, 119.102, 1.78908, 114.249, -0.2445, -0.00333888
5908, 226.916, 124.933, 1.78805, 124.299, -2.0515, -0.00257456
5958, 225.629, 130.936, 1.78576, 129.279, -0.251601, -0.0355654
6008, 224.441, 136.837, 1.78305, 122.664, -2.68482, -0.0626004
6058, 223.307, 142.719, 1.77899, 119.778, -0.507794, -0.109649
6108, 222.167, 148.506, 1.77182, 118.082, -0.931567, -0.165079
6158, 221.28, 154.217, 1.74738, 109.912, -5.06372, -0.593424
6208, 220.793, 159.285, 1.71714, 92.3687, -8.22107, -0.542249
6258, 220.36, 164.75, 1.69263, 103.603, -6.06041, -0.484356
6308, 220.094, 170.047, 1.67772, 107.163, -4.56479, -0.204288
6358, 219.596, 175.469, 1.68577, 106.489, -2.15848, 0.361577
6408, 218.875, 180.224, 1.71974, 103.188, 4.05959, 0.750233
6458, 218.095, 184.387, 1.76909, 79.4759, 0.990314, 1.13391
6508, 217.124, 188.044, 1.82987, 73.8529, 2.34124, 1.28156
6558, 215.753, 191.421, 1.90123, 74.5311, 5.56482, 1.49764
6608, 214.098, 194.25, 1.98837, 62.5648, 9.16886, 1.84688
6658, 212.321, 196.501, 2.0906, 53.0584, 11.8966, 2.10223
6708, 210.294, 198.121, 2.22032, 50.4119, 16.6635, 2.21743
6758, 207.883, 199.282, 2.32536, 50.6268, 25.5992, 2.06947
6808, 205.043, 200.339, 2.42158, 55.7971, 26.7436, 1.85475
6858, 201.84, 201.274, 2.51031, 61.5508, 24.5345, 1.71619
6908, 198.358, 202.224, 2.58974, 68.3959, 19.396, 1.5405
6958, 194.392, 203.332, 2.65613, 82.7967, 14.9014, 1.2505
7008, 190.123, 204.661, 2.70638, 95.3896, 13.0711, 0.907947
7058, 185.488, 206.144, 2.74291, 102.633, 11.5372, 0.674543
7108, 180.847, 207.656, 2.77269, 99.5488, 4.43701, 0.572418
7158, 176.008, 209.134, 2.79812, 99.0903, 6.64432, 0.506776
7208, 171.144, 210.615, 2.82217, 102.362, 3.57505, 0.48022
7262, 166.063, 211.901, 2.85379, 101.288, 6.03601, 0.777631
7308, 161.53, 212.626, 2.90297, 90.0989, 10.3494, 1.05827
7358, 157.413, 212.874, 2.9698, 78.4522, 12.8022, 1.41675
7408, 153.537, 212.642, 3.04019, 75.8682, 18.3246, 1.36018
7458, 149.559, 212.1, 3.10242, 80.2682, 17.1895, 1.20683
7508, 145.526, 211.265, 3.15728, 83.7597, 15.9099, 1.03298
7558, 141.016, 210.486, 3.20079, 90.0791, 12.5653, 0.793005
7608, 136.224, 209.671, 3.22963, 102.041, 8.64459, 0.521567
7658, 131.013, 208.887, 3.24785, 108.254, 5.76702, 0.333333
7708, 125.626, 208.081, 3.2658, 108.22, 4.34626, 0.360636
7758, 120.472, 207.146, 3.28408, 104.901, 4.45258, 0.381832
7808, 115.366, 205.943, 3.31766, 98.988, 10.504, 0.833163
7858, 111.148, 204.677, 3.37585, 78.7216, 5.14916, 1.29684
7908, 107.523, 203.265, 3.45253, 73.5226, 6.84614, 1.59989
7958, 104.561, 201.337, 3.53437, 71.8289, 16.5822, 1.64191
8008, 101.77, 199.018, 3.61156, 71.6979, 20.316, 1.52086
8058, 99.0287, 196.356, 3.68498, 71.0268, 20.3946, 1.4447
