3605, 136.168, 4.63257, 0.0363098, 96.3654, -11.2701, -0.746186
3655, 141.015, 4.23775, 0.000222851, 95.8873, -10.8396, -0.726899
3709, 145.995, 3.60234, -0.0362724, 103.833, -9.59393, -0.727362
3755, 151.064, 2.72081, -0.0722508, 102.668, -14.4685, -0.700197
3805, 156.271, 1.86164, -0.104244, 106.179, -10.0546, -0.599146
3855, 161.541, 0.84509, -0.127515, 108.247, -7.02844, -0.367495
3905, 167.204, -0.166652, -0.140788, 119.639, -1.91097, -0.237774
3955, 172.932, -1.12778, -0.149223, 114.709, -2.83261, -0.13478
4005, 178.847, -2.06045, -0.153402, 120.371, -0.0991665, -0.0770851
4055, 184.751, -3.06984, -0.15466, 123.787, -0.958922, -0.0160576
4105, 190.718, -4.06432, -0.154427, 120.963, -0.722611, 0.050567
4155, 196.64, -4.95194, -0.137885, 114.774, 1.27406, 0.516066
4205, 201.853, -5.42949, -0.0974944, 97.9185, 1.58092, 0.957928
4255, 206.361, -5.54904, -0.0292555, 85.5532, 1.97989, 1.53267
4305, 210.044, -5.16931, 0.0602686, 68.7159, 7.16295, 1.88797
4355, 213.373, -4.20449, 0.154979, 64.0363, 14.4558, 1.86987
4405, 216.327, -2.52853, 0.245457, 63.2084, 27.2832, 1.80248
4455, 219.079, -0.539777, 0.339355, 58.8846, 19.9848, 1.91285
4505, 221.52, 1.89038, 0.433515, 65.7173, 26.3379, 1.93537
4555, 223.704, 4.4163, 0.546576, 59.3281, 23.6035, 2.3498
4605, 225.289, 7.05502, 0.667382, 53.0738, 28.7833, 2.42674
4655, 226.29, 9.96957, 0.785708, 54.3495, 32.9341, 2.33094
4705, 227.046, 13.1801, 0.898996, 59.3603, 32.9679, 2.24269
4755, 227.585, 16.6528, 1.00466, 62.1853, 32.3643, 2.06052
4805, 228.052, 20.4197, 1.1032, 72.0945, 29.8293, 1.92645
4855, 228.382, 24.183, 1.19064, 75.5294, 24.9137, 1.668
4905, 228.797, 28.403, 1.26009, 82.019, 19.28, 1.24766
4955, 229.461, 33.1575, 1.30911, 100.828, 12.279, 0.903508
5005, 230.222, 38.0142, 1.34754, 98.9965, 12.8241, 0.712602
5055, 231.019, 43.1645, 1.36812, 102.902, 3.99162, 0.310913
5105, 232.074, 48.5979, 1.37753, 114.129, 1.48485, 0.139816
5155, 233.272, 54.1576, 1.38136, 116.884, -0.587643, 0.0431376
5205, 234.542, 59.9808, 1.38183, 118.22, -0.471493, 0.0233015
5255, 235.832, 65.8004, 1.38468, 121.128, -2.38202, 0.0629326
5305, 236.843, 71.3954, 1.40411, 115.061, 0.646062, 0.557417
5355, 237.447, 76.3802, 1.4536, 99.4161, 2.59005, 1.15065
5405, 237.618, 80.614, 1.52318, 83.8689, 3.26304, 1.4299
5459, 237.217, 84.523, 1.5888, 83.5665, 7.34248, 1.2593
5505, 236.398, 88.4213, 1.64421, 83.1395, 12.1025, 1.06688
5555, 235.284, 92.5978, 1.69478, 85.5225, 11.7941, 0.998735
5605, 233.983, 97.022, 1.74029, 93.9359, 11.7334, 0.865382
5655, 232.642, 101.446, 1.77829, 94.2912, 9.27351, 0.692986
5705, 231.251, 106.435, 1.80006, 107.239, 2.00705, 0.380717
5755, 229.994, 111.546, 1.81005, 107.928, 0.542078, 0.136068
5805, 228.663, 117.074, 1.81436, 112.28, -0.0814419, 0.0626131
5855, 227.459, 122.665, 1.81501, 113.398, -4.81843, 0.0112411
5905, 226.079, 128.461, 1.81378, 117.19, -3.95716, -0.0379172
5955, 224.717, 134.356, 1.81158, 113.997, -2.1005, -0.0578286
6005, 223.443, 140.24, 1.80641, 116.939, -3.62343, -0.102895
6055, 222.1, 146.045, 1.79948, 116.128, -0.707105, -0.160799
6105, 221.083, 151.458, 1.77571, 100.347, -3.09662, -0.566569
6155, 220.449, 156.571, 1.74138, 104.624, -6.56503, -0.707061
6205, 220.137, 161.512, 1.71068, 95.2827, -8.849, -0.589696
6255, 219.905, 166.88, 1.68818, 108.088, -7.34722, -0.378115
6305, 219.499, 172.434, 1.67692, 114.241, -2.50242, -0.171432
6355, 218.93, 178.122, 1.67715, 113.878, -0.0974322, 0.123212
6405, 218.33, 183.137, 1.70932, 93.5283, 0.658061, 0.827291
6455, 217.524, 187.232, 1.76873, 79.5382, 4.26042, 1.33796
6505, 216.752, 190.59, 1.84747, 65.055, 1.81972, 1.67089
6555, 215.482, 193.541, 1.93963, 60.87, 8.32617, 1.89986
6605, 214.065, 195.991, 2.04184, 52.3909, 5.24585, 2.09891
6655, 212.299, 197.833, 2.14986, 50.518, 13.1285, 2.17372
6705, 210.122, 199.308, 2.25641, 53.3067, 18.6949, 2.09667
6755, 207.675, 200.433, 2.35587, 47.0023, 23.4874, 1.9496
6805, 204.803, 201.411, 2.44761, 58.0979, 25.4701, 1.78347
6855, 201.523, 202.345, 2.53343, 63.3912, 24.2322, 1.67961
6905, 198.125, 203.147, 2.61489, 69.2846, 22.0442, 1.62536
6955, 194.344, 203.895, 2.68924, 70.6161, 20.2233, 1.41836
7005, 190.132, 204.844, 2.75244, 87.1277, 16.1625, 1.17834
7055, 185.74, 205.807, 2.79803, 90.7841, 12.6804, 0.806465
7105, 180.839, 207.086, 2.83015, 105.629, 4.47252, 0.508952
7155, 175.771, 208.408, 2.84917, 107.679, 3.99051, 0.364343
7205, 170.618, 209.752, 2.86671, 106.453, 3.08436, 0.347734
7259, 165.398, 210.957, 2.88368, 107.08, 3.34993, 0.342709
7305, 160.124, 212.06, 2.91088, 108.1, 5.13121, 0.645388
7355, 155.422, 212.634, 2.95285, 89.9445, 8.20818, 0.903418
7405, 150.982, 212.844, 3.0088, 85.1098, 9.57521, 1.23646
7455, 147.049, 212.686, 3.07827, 78.0847, 14.3546, 1.4238
7505, 143.131, 212.136, 3.14445, 79.9372, 12.6463, 1.29953
7555, 139.229, 211.128, 3.20393, 84.3681, 14.4271, 1.17488
7605, 135.111, 209.995, 3.25771, 88.0502, 15.2754, 0.995433
7655, 130.711, 208.707, 3.30158, 93.7238, 14.3214, 0.809162
7705, 125.77, 207.466, 3.32958, 100.805, 7.27277, 0.48648
7755, 120.698, 206.297, 3.34796, 103.046, 2.67895, 0.352427
7805, 115.472, 204.999, 3.36655, 103.868, 3.17922, 0.37943
7855, 110.27, 203.601, 3.38652, 112.771, 0.0223622, 0.48435
7905, 105.679, 202.042, 3.43223, 94.3199, 4.58296, 1.09413
7955, 101.816, 200.249, 3.49339, 85.8579, 10.7096, 1.27669
8005, 98.6833, 198.336, 3.58061, 67.9697, 11.4419, 1.91968
8055, 96.3937, 196.217, 3.68815, 60.4197, 19.0055, 2.16332
8105, 94.4809, 193.603, 3.78281, 63.5614, 23.9412, 1.7824
8155, 92.7567, 190.593, 3.86835, 65.706, 22.2877, 1.69898
8205, 90.7819, 187.144, 3.94132, 78.6076, 20.8439, 1.39326
8255, 88.5783, 183.467, 4.00335, 85.6756, 19.2704, 1.16285
8305, 86.153, 179.433, 4.05296, 95.6709, 10.4696, 0.940925
8355, 83.806, 175.338, 4.0979, 98.5838, 10.7133, 0.866777
8405, 81.6259, 171.081, 4.13882, 96.5406, 10.3361, 0.809008
8455, 79.5519, 166.783, 4.18675, 96.5377, 9.76821, 1.08628
8505, 78.0424, 162.651, 4.25037, 83.9641, 13.3776, 1.3429
8555, 77.0728, 158.676, 4.32723, 78.0794, 14.8774, 1.60602
8605, 76.7168, 154.985, 4.41087, 73.8104, 20.2776, 1.69605
8655, 76.749, 151.225, 4.49421, 71.7793, 22.3309, 1.63194
8705, 77.0847, 147.32, 4.56891, 76.8547, 19.1569, 1.4544
8755, 77.5019, 143.104, 4.62962, 91.1113, 15.7391, 1.05565
8805, 77.6835, 138.273, 4.66574, 98.4498, 6.80913, 0.601022
8855, 77.7686, 132.974, 4.68562, 107.136, 4.08707, 0.310209
8905, 77.7358, 127.287, 4.69472, 115.278, 2.25772, 0.156946
8955, 77.8105, 121.448, 4.70375, 115.422, 3.46772, 0.168534
9005, 77.9847, 115.914, 4.72356, 103.109, 5.59654, 0.56186
9059, 78.5214, 111.276, 4.79026, 86.9982, 5.45685, 1.35792
9105, 79.2255, 107.248, 4.87372, 78.5455, 3.83914, 1.81272
9155, 80.3656, 104.06, 4.97056, 67.1336, 9.25733, 1.97703
9205, 82.1173, 101.259, 5.07221, 65.8919, 19.6273, 2.04354
9255, 84.1875, 99.0978, 5.17708, 57.2148, 22.8042, 2.10112
9305, 86.7439, 97.1385, 5.28073, 57.6075, 26.4502, 2.93887
9355, 89.6755, 95.5113, 5.37997, 55.6149, 27.5711, 1.96927
9405, 92.8685, 93.9602, 5.47396, 65.3561, 28.6393, 1.84126
9455, 96.3458, 92.3865, 5.56041, 74.6135, 24.701, 1.66105
9505, 100.224, 90.5783, 5.62728, 88.2285, 19.2536, 1.20676
9555, 104.533, 88.1678, 5.66773, 106.425, 9.18742, 0.665312
9605, 108.963, 85.4827, 5.68922, 105.029, 6.06548, 0.335931
9655, 113.654, 82.5399, 5.7002, 114.705, 4.107, 0.162256
9705, 118.497, 79.3912, 5.70124, 117.343, 1.9875, -0.0409318
9755, 123.089, 76.2465, 5.68275, 109.546, 0.500433, -0.479036
9805, 126.926, 73.0826, 5.64697, 91.3698, -6.49625, -0.811652
9855, 130.254, 69.9237, 5.59564, 88.0465, -9.50721, -1.1194
9905, 132.98, 66.7462, 5.53391, 77.026, -10.4141, -1.29966
9955, 135.208, 63.3284, 5.46226, 77.4645, -17.334, -1.48836
10005, 136.935, 60.026, 5.38159, 70.9588, -15.936, -1.67582
10055, 138.13, 56.5611, 5.29025, 71.6786, -18.6586, -1.88424
10105, 138.724, 53.2691, 5.18949, 61.2706, -22.3828, -2.05854
10155, 138.941, 49.9185, 5.08272, 63.4732, -22.9809, -2.15149
10205, 138.649, 46.5186, 4.97076, 63.2735, -28.6825, -2.25441
10255, 137.975, 43.4514, 4.85276, 58.7191, -26.0585, -2.39021
10305, 136.881, 40.4164, 4.72994, 58.5575, -23.7748, -2.48645
10355, 135.313, 37.7628, 4.60402, 51.8676, -28.8349, -2.52642
10405, 133.293, 35.1035, 4.47964, 59.0686, -30.2671, -2.48911
10455, 130.915, 32.7911, 4.35577, 60.8519, -30.6545, -2.4832
10505, 128.191, 30.597, 4.23232, 59.4121, -32.9854, -2.45137
10555, 125.221, 28.813, 4.11557, 61.0707, -31.2473, -2.29628
10605, 121.944, 27.0194, 4.0059, 72.8553, -31.9754, -2.15033
10655, 118.543, 25.4476, 3.90637, 71.3607, -27.275, -1.93544
10705, 114.905, 23.9579, 3.81358, 73.5947, -24.4825, -1.79717
10755, 111.026, 22.5583, 3.72821, 80.5217, -22.5945, -1.66069
10805, 107.117, 21.4171, 3.64984, 79.6117, -20.5752, -1.5308
10855, 102.867, 20.3674, 3.57696, 82.6429, -21.9646, -1.41347
10905, 98.5871, 19.5366, 3.50977, 87.417, -19.077, -1.31393
10955, 94.0843, 18.8622, 3.43548, 91.0117, -19.3159, -2.01671
11005, 89.5591, 18.453, 3.37668, 91.5874, -17.1104, -1.17258
11055, 85.0709, 18.354, 3.31491, 89.2194, -16.4543, -1.27892
11105, 80.7513, 18.4472, 3.2463, 84.7639, -12.632, -1.41883
11155, 76.5955, 18.9878, 3.16907, 83.5341, -17.5275, -1.58736
11205, 72.7715, 19.9834, 3.08334, 78.7006, -20.5569, -1.74804
11259, 69.2119, 21.4161, 2.99192, 73.1811, -22.682, -1.84872
11305, 65.8798, 23.247, 2.89754, 67.048, -24.6233, -1.90138
11355, 63.0293, 25.5076, 2.79599, 74.684, -30.1255, -2.07282
11405, 60.561, 27.8915, 2.68762, 61.721, -27.6822, -2.18919
11455, 58.5909, 30.692, 2.57442, 63.7697, -27.9995, -2.29055
11505, 56.9389, 33.6292, 2.45759, 57.84, -24.9547, -2.34804
11555, 55.8157, 36.7889, 2.33831, 54.2153, -30.2762, -2.40651
11605, 55.1769, 40.1399, 2.21862, 57.3403, -34.7725, -2.38459
11655, 54.6727, 43.7324, 2.10231, 68.7606, -30.3826, -2.28756
11705, 54.588, 47.3998, 1.99224, 68.4028, -30.389, -2.16956
11755, 54.6285, 51.4698, 1.89003, 74.3123, -29.642, -2.00008
11805, 54.8916, 55.5706, 1.80426, 81.5427, -22.7566, -1.61514
11855, 55.1, 60.0254, 1.74182, 89.1005, -20.59, -1.11171
11905, 54.9577, 65.0805, 1.7, 104.611, -12.1426, -0.736185
11955, 54.742, 70.3847, 1.67381, 110.986, -5.62051, -0.450603
12005, 54.4317, 75.8848, 1.65867, 109.932, -3.59917, -0.263301
12055, 54.0387, 81.7098, 1.64923, 116.052, 1.40637, -0.172911
12105, 53.7342, 87.7228, 1.64421, 125.834, -1.72338, -0.0897227
12155, 53.3848, 93.4591, 1.64064, 116.791, 1.15501, -0.0526156
12205, 52.9796, 99.4036, 1.6373, 119.733, 0.217391, -0.0558661
12255, 52.6114, 105.441, 1.6363, 124.846, 1.1947, -0.013654
12305, 52.1615, 111.353, 1.6371, 114.218, 2.05649, 0.0221465
12355, 51.7839, 117.39, 1.63996, 120.05, -0.230025, 0.0808678
12405, 51.3077, 123.208, 1.64402, 113.329, 0.323907, 0.0700564
12455, 50.8065, 129.024, 1.6489, 115.041, 0.115491, 0.0962719
12505, 50.2853, 134.717, 1.65406, 113.569, 0.270934, 0.095802
12555, 49.7213, 140.649, 1.6564, 118.76, 1.99685, 0.0291855
12605, 49.1707, 146.673, 1.6571, 123.76, 1.97641, -0.00501662
12655, 48.6777, 152.732, 1.65685, 127.79, -0.0739085, -0.00426385
12705, 48.173, 158.548, 1.6583, 117.948, -1.27824, 0.0450496
12755, 47.649, 164.027, 1.68017, 103.1, -0.16325, 0.640488
12805, 46.854, 168.864, 1.7292, 98.703, 1.83165, 1.10614
12859, 45.7515, 172.807, 1.79406, 83.8988, 8.36064, 1.31438
12905, 44.3557, 176.216, 1.89508, 63.6835, 8.21455, 2.24199
12955, 42.5663, 178.857, 2.00254, 59.6383, 13.1456, 2.26463
13005, 40.9037, 180.809, 2.12566, 48.8057, 11.9897, 2.51577
13055, 38.8138, 182.217, 2.25466, 54.3959, 16.5412, 2.59233
13105, 36.6947, 182.888, 2.3823, 41.0532, 21.8353, 2.53399
13155, 34.3786, 183.368, 2.50789, 41.8047, 23.28, 2.52209
13205, 31.855, 183.402, 2.63527, 44.125, 27.3816, 2.56795
13255, 29.2157, 182.91, 2.76594, 43.2813, 30.6099, 2.63476
13305, 26.6188, 181.932, 2.89929, 42.5713, 35.251, 2.68802
13355, 24.0441, 180.553, 3.03291, 43.9634, 37.7777, 2.65936
13405, 21.4871, 178.728, 3.16354, 48.2557, 40.9512, 2.5838
13455, 18.8677, 176.688, 3.28807, 54.1298, 36.1071, 2.47409
13505, 16.1308, 174.279, 3.41016, 66.2012, 35.1577, 2.41048
13555, 13.6378, 171.643, 3.524, 68.0347, 33.3089, 2.24473
13605, 11.3708, 168.849, 3.63461, 62.6873, 28.7046, 2.23837
13655, 9.36922, 165.811, 3.75, 68.1048, 32.2822, 2.33863
13705, 7.96664, 162.662, 3.87054, 61.2181, 31.3237, 2.4408
13755, 6.99557, 159.279, 3.99316, 61.7289, 31.4071, 2.46005
13805, 6.38836, 155.62, 4.11144, 67.5907, 37.2211, 2.3296
13855, 6.15092, 152.05, 4.22253, 73.0382, 31.9436, 2.15725
13905, 5.69826, 147.91, 4.30986, 83.8993, 26.3754, 1.58372
13955, 4.89692, 143.32, 4.3717, 97.0006, 16.6617, 1.08783
14005, 3.85944, 138.373, 4.40751, 106.025, 9.34094, 0.593302
14055, 2.61737, 133.029, 4.42541, 112.871, 6.12529, 0.267352
14105, 0.993121, 127.454, 4.43082, 115.191, 1.75727, 0.0544586
14155, -0.707183, 121.932, 4.42377, 111.591, -2.22702, -0.296009
14205, -2.36199, 117.094, 4.39886, 101.306, -4.29816, -0.569809
14255, -4.28771, 112.383, 4.36838, 102.791, -9.04275, -0.61585
14305, -6.39094, 107.713, 4.34091, 103.964, -6.7528, -0.533979
14355, -8.71714, 103.009, 4.31637, 105.789, -7.0111, -0.452874
14405, -11.1598, 98.2318, 4.30033, 107.39, -5.83017, -0.264066
14455, -13.5695, 93.2458, 4.29055, 109.072, -3.33485, -0.15864
14505, -16.068, 87.8697, 4.2852, 118.251, -2.06773, -0.0867358
14555, -18.52, 82.5058, 4.28261, 119.501, 0.145677, -0.0337431
14605, -21.0341, 77.1704, 4.2821, 119.202, 0.122898, -0.00465198
14655, -23.5156, 71.687, 4.2829, 122.244, 1.96657, 0.0192686
14709, -25.9949, 66.0363, 4.2861, 125.189, 2.90515, 0.078712
14755, -28.1564, 60.8084, 4.30633, 107.715, 4.9603, 0.576905
14805, -29.7188, 56.1555, 4.35238, 93.2389, 6.09807, 1.07381
14855, -30.5898, 52.0789, 4.41826, 84.0308, 8.84655, 0.514901
14905, -31.0287, 48.1049, 4.50179, 80.2634, 10.0855, 1.37492
14955, -31.0457, 44.1134, 4.56417, 78.9987, 14.6692, 1.21102
15005, -30.8459, 39.9163, 4.62317, 81.8631, 12.7568, 1.15676
15055, -30.3271, 35.6111, 4.67799, 84.0576, 13.8617, 1.09168
15105, -29.7312, 31.1001, 4.72865, 90.0119, 12.7953, 0.981347
15155, -28.8471, 26.4438, 4.77597, 96.1066, 12.6128, 0.920719
15205, -27.9053, 21.9133, 4.82597, 90.0464, 12.4889, 1.10772
15255, -26.7057, 17.9384, 4.89726, 76.7957, 15.4554, 1.5272
15305, -25.1899, 14.347, 4.98978, 71.4672, 12.0729, 1.96724
15355, -23.5973, 11.4765, 5.10113, 63.2228, 13.2445, 2.33968
15405, -21.8728, 9.35338, 5.22622, 48.9005, 12.0787, 2.54863
15455, -19.6515, 7.88594, 5.35624, 49.702, 23.9547, 2.60816
15505, -17.2793, 6.93276, 5.4839, 47.7648, 23.169, 2.51841
15555, -14.4897, 6.27421, 5.60298, 51.2835, 30.6543, 2.33194
15605, -11.5239, 5.73841, 5.7109, 57.5291, 28.0101, 2.10191
15655, -8.09462, 5.33162, 5.80877, 62.0487, 27.3264, 1.90866
15705, -4.4597, 5.12894, 5.89669, 63.509, 26.1103, 1.69463
15755, -0.200609, 4.70694, 5.96884, 83.4598, 16.6191, 1.31296
15805, 4.43533, 4.05296, 6.01368, 94.7522, 9.93615, 0.741092
15855, 9.61895, 3.07108, 6.03731, 109.07, 4.45811, 0.382835
15905, 15.0098, 1.81378, 6.04781, 114.161, -1.74443, 0.180684
15955, 20.6166, 0.420791, 6.05194, 115.324, -1.80796, 0.0693425
16005, 26.3375, -1.01557, 6.05295, 111.253, -2.45707, 0.0136992
16055, 32.1854, -2.57327, 6.05283, 121.431, -3.49827, -0.00215149
16105, 37.9506, -3.95303, 6.05439, 120.678, 0.767235, 0.0465944
16155, 43.9286, -5.35168, 6.06574, 122.541, 1.85616, 0.373024
16205, 49.2349, -6.26055, 6.10813, 106.99, 6.00582, 0.969202
16255, 53.6355, -6.653, 6.17438, 88.7758, 8.71111, 1.38806
16305, 57.7639, -6.57069, 6.24057, 81.6736, 11.0754, 1.27102
16355, 62.0947, -6.0844, 6.29605, 92.8968, 10.8575, 1.06375
16405, 66.3045, -5.35322, 6.34514, 81.8982, 11.011, 0.972491
16455, 70.6587, -4.47196, 6.38782, 89.0421, 15.2741, 0.827532
16509, 75.3112, -3.6586, 6.42052, 93.1604, 9.37907, 0.585969
16555, 80.602, -2.62895, 6.43853, 103.449, 1.10821, 0.280746
16605, 86.1765, -1.67115, 6.44574, 121.267, 0.723395, 0.120362
16655, 91.8806, -0.757812, 6.4478, 121.846, 0.578083, 0.0172405
16705, 97.6187, 0.136523, 6.44854, 115.238, -0.980651, 0.00941666
16755, 103.586, 1.12974, 6.44774, 123.058, -0.00515056, -0.0109856
16805, 109.325, 2.01774, 6.44644, 113.009, -0.325142, -0.0289939
16855, 115.21, 2.94816, 6.44297, 114.727, -0.689781, -0.0980043
16905, 121.394, 3.927, 6.43671, 126.594, -0.00362286, -0.160606
16955, 127.286, 4.60244, 6.4169, 117.12, -3.85324, -0.474869
17005, 132.611, 4.89655, 6.3833, 107.805, -6.12176, -0.728169
17055, 137.651, 4.85078, 6.34376, 97.1285, -8.90146, -0.807164
17105, 142.57, 4.51357, 6.30749, 95.3858, -8.14936, -0.701339
17155, 147.593, 4.09158, 6.27084, 101.54, -9.06865, -0.758712
17205, 152.471, 3.33732, 6.23397, 93.7387, -13.9637, -0.729571
17255, 157.573, 2.57272, 6.19979, 104.59, -7.18805, -0.668871
17305, 162.769, 1.63209, 6.1692, 104.661, -6.49389, -0.601886
17355, 168.029, 0.563324, 6.14561, 112.559, -6.61728, -0.385071
17405, 173.724, -0.420812, 6.13172, 112.055, -1.10695, -0.234597
17455, 179.348, -1.45656, 6.1242, 117.559, -3.61821, -0.125878
17505, 185.094, -2.48591, 6.11932, 115.7, -2.31004, -0.0794986
17555, 191.095, -3.64144, 6.11671, 122.846, -0.872999, -0.0321431
17605, 196.966, -4.65776, 6.11776, 112.724, -0.0340863, 0.0401205
