2156, 0, 0, 0.00017574, 0, 0, 0.0228461
2205, 0, 0, 0.000562062, 0, 0, 0.0178127
2255, 0.211527, -0.0611523, -0.00515214, 10.602, -2.654, -0.194509
2305, 1.57064, -0.170101, -0.020398, 31.876, -5.23765, -0.324652
2355, 4.04426, -0.39762, -0.04085, 51.1706, -5.4198, -0.40511
2405, 7.6013, -0.704958, -0.0621428, 78.0614, -4.88922, -0.389353
2455, 11.846, -1.13199, -0.0806569, 94.496, -2.95, -0.364841
2505, 16.6526, -1.70895, -0.0945852, 102.236, -5.17186, -0.252743
2555, 21.9005, -2.41743, -0.1038, 106.442, -6.26406, -0.140284
2605, 27.6641, -3.13105, -0.110511, 116.63, -5.87589, -0.109014
2655, 33.4468, -3.94306, -0.116171, 127.973, -2.06783, -0.10329
2705, 39.2856, -4.78835, -0.119798, 120.039, -4.79936, -0.0536476
2755, 45.4114, -5.52513, -0.118834, 122.018, 1.91122, 0.0512972
2805, 51.2986, -6.21427, -0.0983155, 118.303, 1.80738, 0.608375
2855, 56.4619, -6.50219, -0.0534772, 98.4433, 5.16095, 1.03951
2905, 61.1522, -6.34938, 0.00803879, 87.6603, 7.89647, 1.2858
2955, 65.3972, -5.82536, 0.0672634, 85.2317, 7.41025, 1.11332
3005, 69.6031, -5.01237, 0.115628, 87.651, 11.3094, 0.946737
3055, 74.0485, -4.01496, 0.150078, 96.1054, 3.67971, 0.624388
3105, 79.0556, -2.95405, 0.170499, 102.321, 2.35612, 0.329528
3155, 84.5479, -1.88126, 0.181051, 116.278, 0.970776, 0.156022
3205, 90.2822, -0.789441, 0.184095, 120.845, 3.79787, 0.0438361
3255, 95.9605, 0.273023, 0.185432, 118.512, -0.795162, 0.0139296
3305, 101.833, 1.28186, 0.185181, 119.616, 2.40823, -0.01436
3355, 107.831, 2.27978, 0.184377, 124.373, -0.637581, -0.0204667
3405, 113.706, 3.27885, 0.182641, 117.539, -1.46379, -0.0445946
3455, 119.798, 4.26647, 0.177775, 123.242, -2.77548, -0.104808
3505, 125.937, 5.14628, 0.162116, 124.816, -5.64769, -0.431969
3555, 131.418, 5.71631, 0.130607, 109.079, -3.39289, -0.696928
3605, 136.663, 5.88578, 0.0932758, 97.9041, -9.22549, -0.763501
3655, 141.645, 5.7682, 0.0542059, 99.1898, -10.593, -0.770607
3709, 146.502, 5.35935, 0.0128466, 94.962, -9.4656, -0.859705
3755, 151.425, 4.73265, -0.0355794, 95.9854, -11.8433, -1.01101
3805, 156.344, 3.88868, -0.084401, 100.417, -10.5092, -0.945647
3855, 161.138, 2.67531, -0.134465, 95.2466, -11.5449, -0.827629
3905, 166.077, 1.36237, -0.169926, 101.472, -10.0997, -0.640278
3955, 171.259, -0.0556268, -0.193439, 104.027, -9.69817, -0.410302
4005, 176.681, -1.46864, -0.206918, 113.127, -6.06817, -0.223841
4055, 182.394, -2.81544, -0.214564, 115.839, -2.50895, -0.131177
4105, 188.275, -4.23587, -0.218594, 117.316, -3.59608, -0.0434885
4155, 194.085, -5.55327, -0.215652, 123.358, -0.0483884, 0.131235
4205, 199.779, -6.69356, -0.185717, 114.485, 1.51842, 0.745553
4255, 204.516, -7.33388, -0.127796, 89.6839, 2.22677, 1.32236
4305, 208.539, -7.45273, -0.0446369, 73.1934, 7.79677, 1.7722
4355, 212.043, -7.0511, 0.0514784, 68.0983, 10.6781, 1.96008
4405, 215.273, -5.96533, 0.148361, 66.9944, 16.205, 1.89742
4455, 218.268, -4.45366, 0.239598, 62.5253, 22.5586, 1.81065
4505, 220.916, -2.53975, 0.337084, 60.2466, 22.4706, 2.02824
4555, 223.176, -0.261829, 0.450358, 59.7164, 25.5336, 2.32807
4605, 224.922, 2.24311, 0.571042, 56.7477, 29.0638, 2.44078
4655, 226.121, 4.9539, 0.6937, 49.1704, 30.1545, 2.46724
4705, 226.985, 8.04921, 0.81443, 55.1562, 33.4645, 2.39521
4755, 227.512, 11.3164, 0.931594, 56.3026, 32.077, 2.31684
