4661, 225.688, -0.755157, 0.341352, 51.6874, 11.8716, 2.44273
4711, 227.579, 1.03749, 0.46666, 49.2694, 20.6542, 2.52504
4761, 228.945, 3.06565, 0.593501, 44.3888, 21.9839, 2.52623
4811, 229.941, 5.47672, 0.71843, 46.0209, 30.1917, 2.4771
4861, 230.599, 8.1642, 0.836841, 49.3323, 30.5782, 2.32076
4911, 231.028, 11.352, 0.946027, 59.211, 33.7026, 2.15578
4961, 231.449, 14.8546, 1.05035, 63.0994, 31.006, 2.04837
5011, 231.742, 18.4757, 1.1459, 63.4612, 25.8355, 1.85923
5061, 231.918, 22.4116, 1.232, 74.8557, 26.2843, 1.62835
5111, 232.241, 26.5915, 1.30102, 84.0094, 15.679, 1.28756
5161, 232.634, 31.2973, 1.34742, 96.219, 8.76715, 0.794385
5211, 233.496, 36.4023, 1.37474, 102.803, -0.438283, 0.449461
5261, 234.407, 41.8327, 1.38861, 110.171, 0.672526, 0.225521
5311, 235.483, 47.4472, 1.39513, 118.664, -2.49393, 0.13385
5361, 236.556, 53.0936, 1.40329, 114.841, -2.6966, 0.184769
5411, 237.488, 58.8254, 1.41869, 115.609, -0.617948, 0.42152
5461, 237.961, 63.8267, 1.45377, 96.4315, 8.50578, 0.81329
5511, 238.006, 68.559, 1.50705, 92.7296, 9.40398, 1.18451
5561, 237.775, 72.68, 1.57037, 80.6826, 7.59931, 1.23985
5611, 236.997, 76.863, 1.62324, 86.7216, 14.7832, 1.01458
5665, 236.086, 81.2835, 1.66556, 97.4211, 11.8165, 0.754091
5711, 235.036, 86.0337, 1.70173, 101.813, 13.7801, 0.912537
5761, 233.861, 90.9987, 1.7245, 107.497, 7.1618, 0.396801
5811, 232.82, 96.3146, 1.73535, 111.244, 3.07573, 0.168487
5861, 231.826, 102.036, 1.73886, 117.511, 0.25698, 0.0438266
5911, 230.853, 107.761, 1.73935, 120.969, 0.00134971, 0.00528848
5961, 229.883, 113.67, 1.73791, 117.566, -0.240819, -0.0260862
6011, 228.968, 119.497, 1.7355, 122.823, -0.32638, -0.0538285
6061, 228.028, 125.381, 1.73332, 120.58, -0.689788, -0.0426286
6111, 227.009, 131.466, 1.73028, 126.363, 0.237203, -0.0611156
6161, 226.072, 137.534, 1.72702, 125.628, -0.0830432, -0.0789415
6211, 225.217, 143.615, 1.72336, 122.841, -2.13494, -0.0820818
6261, 224.3, 149.655, 1.71963, 121.496, 0.647359, -0.0634843
6311, 223.394, 155.758, 1.71678, 127.686, 0.00340005, -0.0555044
6361, 222.518, 161.713, 1.71846, 121.863, 1.78577e-05, 0.110164
6411, 221.462, 167.148, 1.74908, 100.352, 3.85323, 0.823122
6461, 220.529, 171.65, 1.806, 85.3014, -3.21864, 1.23615
6511, 219.095, 175.612, 1.87283, 84.9111, 10.5065, 1.3309
6561, 217.286, 179.274, 1.93376, 81.0151, 12.1978, 1.18623
6611, 215.327, 182.65, 1.99716, 77.0072, 10.2301, 1.31924
6661, 213.211, 185.48, 2.07107, 65.5732, 12.4856, 1.51763
6711, 210.84, 188.147, 2.14989, 67.7452, 14.6992, 1.57096
6761, 208.252, 190.537, 2.22477, 71.8533, 16.3138, 1.4664
6811, 205.442, 192.769, 2.29161, 67.8251, 14.9174, 1.29939
6861, 202.244, 195.037, 2.35416, 72.0787, 15.1509, 1.2203
6911, 198.89, 197.297, 2.41185, 77.3591, 16.2572, 1.11276
6961, 195.357, 199.536, 2.46593, 80.5844, 11.8242, 1.0552
7011, 191.549, 201.672, 2.51635, 86.4311, 13.8217, 0.978331
7061, 187.667, 203.714, 2.563, 87.1175, 7.69845, 0.915512
7111, 183.516, 205.687, 2.6072, 95.5128, 8.11354, 0.87887
7161, 179.358, 207.364, 2.65301, 89.2842, 11.1777, 0.949543
7211, 175.138, 208.73, 2.70478, 85.9074, 12.9673, 1.07004
7261, 171.074, 209.763, 2.76518, 77.5871, 14.9131, 1.25877
7315, 167.157, 210.399, 2.8303, 71.7262, 14.4333, 1.31911
7361, 163.078, 210.657, 2.89483, 77.82, 16.1616, 1.29929
7411, 158.802, 210.791, 2.95726, 79.6811, 13.1193, 1.25068
7461, 154.487, 210.61, 3.01476, 82.3308, 15.2553, 1.12181
7511, 149.851, 210.481, 3.05995, 95.07, 9.62916, 0.845206
7561, 145.051, 210.295, 3.09782, 97.0222, 9.10592, 0.720599
7611, 140.049, 209.955, 3.12694, 98.516, 9.10317, 0.552839
7661, 135.028, 209.655, 3.15924, 98.1609, 6.11983, 0.874976
7711, 129.99, 209.196, 3.18644, 96.1349, 6.65316, 0.540087
7761, 124.973, 208.477, 3.21758, 96.1242, 10.9129, 0.7452
7811, 120.266, 207.525, 3.26805, 85.9336, 9.11266, 1.12306
7861, 116.138, 206.34, 3.33836, 84.5107, 9.89303, 1.50574
7911, 112.798, 204.969, 3.41899, 74.528, 8.36589, 1.61859
7961, 109.631, 203.073, 3.4939, 74.8897, 15.2556, 1.42534
8011, 106.465, 200.739, 3.56184, 76.2968, 16.5205, 1.33869
8061, 103.343, 198.24, 3.62681, 81.4485, 18.2107, 1.27972
8111, 100.141, 195.487, 3.68717, 81.7039, 14.1312, 1.19044
8161, 97.0004, 192.659, 3.74338, 87.0968, 13.6414, 1.09703
8211, 93.8466, 189.541, 3.79669, 92.1291, 14.7053, 1.06519
8261, 90.7531, 186.252, 3.851, 85.9484, 12.4796, 1.09106
8311, 87.9961, 182.853, 3.90648, 84.8907, 12.159, 1.13212
8361, 85.6658, 179.259, 3.97482, 81.2475, 20.3306, 1.47773
8411, 83.9431, 175.777, 4.06302, 73.1567, 18.8718, 1.83377
8461, 82.9131, 172.193, 4.15852, 72.6522, 23.8724, 1.90283
8511, 82.3212, 168.577, 4.24665, 76.2147, 24.4899, 1.71043
8561, 81.8457, 164.675, 4.32682, 70.8736, 22.2316, 1.56629
8611, 81.3206, 160.326, 4.39388, 85.5676, 18.3665, 1.21028
8661, 80.7463, 155.667, 4.4457, 94.0253, 13.946, 0.936315
8711, 80.0647, 150.848, 4.48426, 98.7059, 9.9732, 0.711848
8761, 79.3516, 145.711, 4.51051, 105.326, 7.53005, 0.439083
8811, 78.4907, 140.239, 4.52387, 114.4, 2.04064, 0.208644
8861, 77.5174, 134.544, 4.53074, 117.513, 0.601257, 0.133972
8911, 76.4783, 128.77, 4.53827, 113.815, 1.28101, 0.165061
8961, 75.7381, 123.314, 4.56809, 106.795, 6.01829, 0.804921
9011, 75.388, 118.728, 4.63283, 86.9585, 3.88483, 1.49531
9061, 75.5785, 114.972, 4.72329, 65.4508, 9.78345, 1.91559
9115, 76.3163, 111.781, 4.82228, 63.6139, 15.6336, 1.9848
9161, 77.6346, 108.872, 4.9192, 59.5144, 19.7451, 1.92417
9211, 79.4058, 106.025, 5.01657, 61.7431, 22.4846, 1.95505
9261, 81.6045, 103.457, 5.11425, 58.4641, 27.7642, 1.94756
9311, 84.2338, 101.071, 5.2112, 66.1462, 30.3533, 1.94022
9361, 87.1142, 99.0737, 5.30717, 65.3377, 29.2872, 1.90739
9411, 90.2863, 97.1013, 5.39912, 73.3749, 25.8987, 1.80419
9461, 93.736, 95.1588, 5.48495, 79.3893, 25.1886, 1.6817
9511, 97.3171, 93.2655, 5.55979, 81.7709, 20.1556, 1.35943
9561, 101.334, 90.8533, 5.61029, 94.5475, 11.8189, 0.899374
9611, 105.677, 88.1649, 5.64516, 102.621, 8.69967, 0.747167
9661, 110.307, 85.1191, 5.6578, 113.524, 4.30832, 0.210934
9711, 115.103, 81.7905, 5.66288, 118.211, 1.03582, 0.0661679
9761, 119.795, 78.4721, 5.66034, 119.691, 0.246266, -0.104358
9811, 124.267, 75.1606, 5.63883, 104.242, -1.72871, -0.524312
9861, 127.971, 71.8941, 5.6012, 89.9095, -4.51253, -0.846806
9911, 131.064, 68.5781, 5.54806, 84.0522, -11.0998, -1.15098
9961, 133.612, 65.2062, 5.48412, 83.5123, -10.7476, -1.34475
10011, 135.675, 61.769, 5.41534, 79.7291, -14.1173, -1.43982
10061, 137.31, 58.1718, 5.33748, 72.4241, -18.4214, -1.62101
10111, 138.544, 54.5319, 5.24933, 76.8392, -19.9873, -1.81679
10161, 139.239, 51.0989, 5.15184, 68.9515, -18.9585, -1.99719
10211, 139.433, 47.748, 5.04935, 65.9422, -20.1229, -2.0578
10261, 139.15, 44.2975, 4.94454, 67.7498, -26.7991, -2.13679
10311, 138.483, 41.017, 4.83578, 60.8827, -28.3479, -2.21148
10361, 137.487, 37.8024, 4.71997, 62.2088, -25.707, -2.3618
10411, 136.062, 34.821, 4.59888, 58.7486, -27.0848, -2.44589
10461, 134.208, 32.1389, 4.47649, 58.4306, -27.0085, -2.44129
10511, 131.916, 29.7094, 4.35477, 61.9087, -29.9324, -2.45405
10561, 129.206, 27.4756, 4.23189, 60.2778, -32.2388, -2.44571
10611, 126.335, 25.7423, 4.11309, 57.8897, -32.0944, -2.34945
10661, 123.17, 24.2142, 3.99666, 62.7421, -33.3715, -2.31428
10711, 119.768, 22.843, 3.88503, 67.7247, -29.5733, -2.17967
10761, 116.179, 21.719, 3.78209, 71.2789, -26.0843, -2.00979
10811, 112.382, 20.802, 3.68709, 72.4541, -24.5178, -1.84571
10861, 108.446, 20.1161, 3.60139, 67.9598, -25.1561, -1.67745
10911, 104.136, 19.388, 3.52223, 86.0718, -20.3667, -1.55712
10961, 99.9254, 18.9443, 3.44966, 83.9012, -20.1836, -1.42119
11011, 95.3627, 18.6338, 3.38318, 89.464, -19.465, -1.32333
11061, 90.7493, 18.5215, 3.32098, 96.8598, -16.3698, -1.22046
11111, 86.2473, 18.5716, 3.26284, 86.987, -15.4674, -1.17927
11161, 81.6026, 18.9029, 3.20278, 92.1617, -15.9942, -1.24757
11211, 77.4741, 19.4916, 3.13237, 83.3294, -13.7902, -1.45824
11261, 73.4062, 20.4711, 3.05323, 76.4227, -16.4621, -1.63245
11315, 69.6576, 21.8823, 2.9667, 79.0431, -17.6909, -1.75899
11361, 66.2681, 23.7536, 2.8757, 73.369, -25.0008, -1.85332
11411, 63.3022, 25.8822, 2.78012, 64.739, -22.3473, -1.95004
11461, 60.6536, 28.4249, 2.67802, 67.3363, -27.9068, -2.0694
11511, 58.453, 31.0957, 2.57185, 63.1463, -27.5141, -2.15042
11561, 56.6226, 34.118, 2.43724, 63.4747, -28.8924, -2.78044
11611, 55.4094, 37.4059, 2.32183, 63.3752, -28.3858, -2.33106
11661, 54.7354, 40.7328, 2.20352, 60.8681, -31.3032, -2.35938
11711, 54.4306, 44.2114, 2.0885, 62.4719, -31.9673, -2.25271
11761, 54.335, 48.0556, 1.98262, 71.4627, -29.3603, -2.06796
11811, 54.3917, 52.0608, 1.8898, 70.6626, -26.1815, -1.7344
11861, 54.3676, 56.4976, 1.82039, 87.816, -20.177, -1.26264
11911, 54.0847, 61.3013, 1.77118, 96.3577, -16.3392, -0.858667
11961, 53.6509, 66.4514, 1.7405, 107.738, -7.44556, -0.532717
12011, 53.1145, 71.8798, 1.72153, 111.048, -4.04766, -0.332188
12061, 52.4726, 77.5631, 1.70966, 116.551, -2.61213, -0.199304
12111, 51.8926, 83.4058, 1.7024, 117.973, -3.29266, -0.128114
12161, 51.268, 89.3635, 1.69864, 118.42, -4.35855, -0.0760521
12211, 50.6339, 95.3196, 1.69577, 120.249, -1.12037, -0.0483983
12261, 49.9592, 101.24, 1.69332, 119.006, -2.6051, -0.0369536
12311, 49.301, 107.375, 1.69113, 125.729, -2.75197, -0.0505222
12361, 48.5544, 113.348, 1.68908, 119.25, 2.10801, -0.0474008
12411, 47.9805, 119.523, 1.6869, 122.615, -1.06112, -0.033009
12461, 47.2843, 125.593, 1.68272, 120.272, -0.241496, -0.0956823
12511, 46.6599, 131.579, 1.67532, 120.264, -0.0307695, -0.214541
12561, 46.224, 137.158, 1.65179, 105.617, -2.52712, -0.550961
12611, 46.0625, 142.482, 1.61696, 103.039, -3.55342, -0.742223
12661, 46.3645, 147.635, 1.58479, 103.94, -8.83318, -0.612251
12711, 46.8214, 152.837, 1.55551, 102.56, -7.7396, -0.575159
12761, 47.3887, 158.177, 1.53539, 111.372, -6.83446, -0.300338
12811, 47.733, 163.733, 1.52796, 109.545, -1.07859, -0.0648481
12861, 47.9704, 168.869, 1.55082, 97.5519, 1.60564, 0.646285
12915, 47.8053, 173.433, 1.60266, 88.2601, 5.73839, 1.20698
12961, 47.401, 177.103, 1.68078, 73.1766, 2.36469, 1.70186
13011, 46.5179, 180.201, 1.77436, 62.0508, 10.6095, 1.93453
13061, 45.2609, 182.745, 1.88126, 54.2023, 10.9942, 2.23146
13111, 43.7837, 184.894, 2.00262, 47.5288, 12.3035, 2.51568
13161, 41.9212, 186.288, 2.13819, 43.0288, 20.559, 2.79735
13211, 40.0506, 187.039, 2.28423, 32.3835, 23.1047, 2.95434
13261, 37.9387, 187.44, 2.42747, 36.0326, 27.4593, 2.82568
13311, 35.6023, 187.298, 2.56246, 39.5637, 31.8761, 2.64753
13361, 32.9793, 186.83, 2.69347, 42.8184, 34.7809, 2.63446
13411, 30.1489, 185.94, 2.82841, 48.8092, 38.2815, 2.71215
13461, 27.5717, 184.588, 2.96696, 44.5837, 40.9539, 2.79514
13511, 25.1585, 182.809, 3.13737, 46.2038, 41.293, 3.49725
13561, 22.8851, 180.56, 3.2783, 52.6458, 40.4263, 2.76899
13611, 20.6908, 178.032, 3.41137, 56.4107, 41.265, 2.60978
13661, 18.4737, 175.281, 3.53645, 60.0466, 35.3126, 2.4553
13711, 16.1397, 172.198, 3.65285, 65.6112, 32.357, 2.30912
13761, 14.0211, 168.986, 3.76075, 71.9559, 26.9745, 2.09647
13811, 11.9249, 165.49, 3.85705, 73.1374, 28.8517, 1.89795
13861, 9.86499, 161.777, 3.9436, 82.5119, 24.7569, 1.66766
13911, 7.99955, 158.052, 4.02192, 82.7752, 23.7053, 1.53233
13961, 6.23938, 154.067, 4.09392, 85.586, 20.4967, 1.40214
14011, 4.63725, 149.903, 4.15883, 88.1481, 17.8807, 1.25709
14061, 2.88064, 145.433, 4.20807, 95.2079, 15.1075, 0.793167
14111, 0.829772, 140.562, 4.23386, 104.047, 6.59448, 0.418215
14161, -1.65758, 135.549, 4.2462, 112.178, 0.0936378, 0.183921
14211, -4.14311, 130.299, 4.25186, 118.229, 1.04318, 0.0946657
14261, -6.86315, 124.997, 4.25503, 119.851, -2.23077, 0.0518291
14311, -9.51891, 119.663, 4.25592, 122.399, -0.0960055, 0.0214944
14361, -12.1845, 114.301, 4.25655, 120.772, -0.24133, 0.0237097
14411, -14.9345, 108.744, 4.25949, 125.869, -0.0855565, 0.0775927
14461, -17.4964, 103.364, 4.26885, 124.837, 0.240376, 0.323505
14511, -19.5556, 98.4537, 4.30994, 101.047, 2.17927, 0.9601
14561, -20.6957, 94.1283, 4.37376, 82.1946, 12.5219, 1.35384
14611, -21.4562, 89.9316, 4.43617, 80.8001, 14.3701, 1.17237
14661, -21.7857, 85.4611, 4.48741, 88.5891, 18.0561, 0.961621
14711, -22.2156, 80.7305, 4.523, 98.9518, 8.25223, 0.637086
14761, -22.8135, 75.4914, 4.54637, 108.175, 6.3014, 0.409861
14815, -23.5089, 70.0278, 4.55819, 110.702, 1.84815, 0.203532
14861, -24.2992, 64.427, 4.564, 111.159, 0.0687091, 0.0811459
14911, -25.0189, 58.5409, 4.56554, 119.886, 1.88766, -0.00704123
14961, -25.8955, 52.6169, 4.56521, 122.687, 1.89155, -0.0125482
15011, -26.7595, 46.5993, 4.56411, 121.693, 0.0394359, -0.0303146
15061, -27.6101, 40.7326, 4.56245, 117.416, -1.85193, -0.0317137
15111, -28.4213, 34.707, 4.56496, 121.359, 2.72856, 0.0591078
15161, -29.1375, 28.8515, 4.57919, 114.97, 1.05702, 0.411598
15211, -29.5575, 23.6023, 4.62327, 95.6671, 2.49467, 1.04722
15261, -29.5245, 19.3298, 4.69367, 84.2711, 6.85603, 1.53111
15311, -29.0399, 15.5656, 4.78525, 72.8517, 12.0058, 1.92986
15361, -28.2349, 12.4965, 4.89091, 60.2257, 7.02123, 2.20133
15411, -27.0567, 9.79431, 5.0098, 58.1288, 10.4544, 2.44734
15461, -25.5315, 7.9322, 5.16672, 42.4063, 19.1274, 3.26216
15511, -23.8078, 6.37968, 5.30246, 42.4227, 15.0592, 2.70477
15561, -21.5413, 5.42054, 5.43341, 43.188, 26.1862, 2.56679
15611, -18.85, 4.6026, 5.55176, 53.6839, 27.6876, 2.28715
15661, -15.7534, 4.02087, 5.65897, 59.0822, 33.205, 2.08456
15711, -12.5153, 3.63101, 5.75817, 67.6624, 29.5135, 1.94527
15761, -8.85671, 3.26204, 5.85135, 64.7518, 26.574, 1.83284
15811, -4.84489, 3.00107, 5.93582, 82.2641, 24.2675, 1.57661
15861, -0.525085, 2.58645, 5.99625, 94.3645, 16.327, 1.0657
15911, 4.19176, 1.82777, 6.03072, 103.685, 7.34375, 0.572039
15961, 9.46824, 0.86051, 6.04642, 109.472, 4.82294, 0.231481
16011, 15.015, -0.392305, 6.05299, 117.384, -0.253339, 0.0851414
16061, 20.9716, -1.7507, 6.05477, 127.826, 0.239495, 0.0307127
16111, 26.6362, -3.16316, 6.05453, 122.621, -3.96009, 0.0200772
16161, 32.5279, -4.53373, 6.05515, 126.985, -0.0207992, 0.0340536
16211, 38.4234, -5.74722, 6.0695, 124.691, 7.86359, 0.467567
16261, 43.5729, -6.51018, 6.1147, 100.639, 8.0623, 1.02926
16311, 48.067, -6.9006, 6.17451, 86.6094, 5.94578, 1.24231
16361, 52.3563, -6.7592, 6.23033, 87.6738, 9.14136, 1.05695
16411, 57.2696, -6.33589, 6.27657, 88.516, 12.4454, 0.891182
16461, 61.8895, -5.76142, 6.31411, 96.8872, 10.4674, 0.716776
16511, 66.798, -5.18936, 6.34858, 98.3153, 6.72099, 0.647771
16561, 71.7286, -4.61694, 6.37356, 105.329, 1.45789, 0.463173
16615, 77.071, -3.93423, 6.38864, 113.07, 4.23934, 0.238404
16661, 82.6358, -3.35298, 6.39567, 109.019, 2.37644, 0.105024
16711, 88.5028, -2.74911, 6.3963, 116.952, 3.34889, 0.0205854
16761, 94.5842, -2.15688, 6.39385, 114.07, -0.532858, -0.0344798
16811, 100.667, -1.57919, 6.39137, 112.072, -1.88588, -0.0500654
16861, 106.627, -0.998702, 6.38952, 120.874, -2.04463, -0.0419098
16911, 112.683, -0.452157, 6.38706, 124.183, -4.63066, -0.0344325
16961, 118.763, 0.143375, 6.38469, 130.314, -0.712395, -0.0366087
17011, 124.998, 0.709354, 6.38225, 131.983, -3.93559, -0.0444764
17061, 131.238, 1.2289, 6.37962, 132.621, -2.75896, -0.0391567
17111, 137.386, 1.75515, 6.37752, 128.333, -0.128281, -0.0232649
17161, 143.36, 2.19371, 6.37546, 116.922, -2.376, -0.0516094
17211, 149.485, 2.63006, 6.37219, 123.581, -2.9368, -0.0780992
17261, 155.577, 3.10085, 6.36676, 125.945, 1.14864, -0.178919
17311, 161.414, 3.32163, 6.34502, 108.868, -3.72016, -0.519551
17361, 166.925, 3.30763, 6.31384, 109.075, -7.01901, -0.664014
17411, 172.281, 3.06881, 6.2752, 110.002, -6.50134, -0.763443
17461, 177.23, 2.53564, 6.24669, 100.924, -9.13224, -0.567953
17511, 182.649, 1.90154, 6.21997, 106.668, -6.99409, -0.522873
17561, 188.044, 1.04188, 6.19822, 112.132, -7.33748, -0.380404
17611, 193.75, 0.335905, 6.18594, 115.143, -4.9035, -0.212078
