2385, 0, 0, 0.00133854, 0, 0, 0.145009
2434, 0, 0, 0.00163361, 0, 0, 0.00931609
2484, 0.211765, -0.0303341, -0.00196729, 12.0364, -0.240826, -0.182863
2534, 1.84408, -0.163247, -0.0123521, 34.4611, -2.47834, -0.217897
2584, 4.59589, -0.214246, -0.0241507, 56.7246, -0.0130167, -0.233421
2634, 8.40152, -0.44999, -0.0347958, 83.7357, -2.16407, -0.194502
2684, 13.2009, -0.791248, -0.0433727, 107.702, -2.36141, -0.160262
2734, 18.4823, -1.15976, -0.0492521, 109.897, -2.78019, -0.0869808
2784, 24.1878, -1.5158, -0.0540914, 118.089, -2.6686, -0.0937399
2834, 30.1972, -1.85045, -0.0572506, 121.5, -0.014016, -0.068496
2884, 36.3565, -2.21392, -0.0605719, 119.274, 1.05096, -0.0588714
2934, 42.664, -2.63261, -0.0622208, 126.064, 0.132555, -0.0307043
2984, 48.7329, -2.98907, -0.0655793, 120.181, 3.84826, -0.0953846
3034, 54.4369, -3.36338, -0.0617774, 112.374, 1.12603, 0.208762
3084, 59.0001, -3.55069, -0.0457904, 86.4015, 3.88298, 0.33874
3134, 62.9935, -3.58649, -0.0210517, 74.9489, 2.04532, 0.381503
3184, 66.8372, -3.42748, -0.00712833, 79.5008, 3.39926, 0.273156
3234, 70.4961, -3.32712, 0.0104403, 80.0786, 3.06921, 0.284586
3284, 75.1223, -3.22331, 0.0205983, 97.0788, 2.58583, 0.186308
3334, 79.9592, -3.07524, 0.0274749, 101.207, 1.97951, 0.124443
3384, 85.0372, -2.89436, 0.0314722, 100.774, 1.92153, 0.0718477
3434, 90.0572, -2.79085, 0.0338096, 100.447, -0.973595, 0.0492411
3484, 95.1643, -2.5754, 0.038842, 100.753, -2.92377, 0.0958474
3534, 99.9652, -2.28457, 0.045203, 96.6736, 2.87947, 0.160683
3584, 104.613, -1.96793, 0.0516099, 94.1378, 2.14963, 0.115128
3634, 109.142, -1.69415, 0.0552144, 90.7529, 1.31864, 0.0527006
3684, 113.758, -1.36738, 0.0618197, 96.2102, 2.05714, 0.199349
3734, 118.486, -0.900103, 0.0712232, 95.2581, 2.96463, 0.180496
3784, 123.214, -0.454677, 0.0782813, 92.9164, 0.21365, 0.127029
3834, 127.97, 0.0246725, 0.0844231, 94.3758, 2.23737, 0.101564
3884, 132.91, 0.47413, 0.0835152, 106.188, 1.53043, -0.0593007
3934, 138.13, 0.837598, 0.0777057, 101.888, -2.19871, -0.139815
3984, 143.452, 1.04222, 0.0668667, 109.026, -3.86477, -0.231119
4034, 148.895, 1.22474, 0.0557766, 114.426, -2.87238, -0.230812
4088, 154.399, 1.38286, 0.046669, 114.105, -0.289628, -0.150297
4134, 160.024, 1.53347, 0.0367397, 107.158, -0.1996, -0.283355
4184, 165.106, 1.56989, 0.0254726, 52.6556, -2.14956, -0.154408
4234, 170.852, 1.63821, 0.0181387, 94.5025, -2.21804, -0.171464
4284, 174.936, 1.6371, 0.0111169, 80.2319, -0.940549, -0.134816
4334, 179.17, 1.64269, 0.00613292, 86.1518, -0.089229, -0.0913844
