2167, 0, 0, 0.000235532, 0, 0, 0.0529946
2216, 0, 0, 0.000358911, 0, 0, 0.00441077
2266, 0.181456, -0.0307589, -0.00513658, 11.1876, -0.0272205, -0.264928
2316, 1.45199, 0.0151455, -0.0179614, 30.2377, -2.44685, -0.328692
2366, 3.68992, -0.0169152, -0.0365277, 53.7749, -0.217788, -0.36923
2416, 6.94666, -0.290373, -0.0562817, 69.5026, -5.71903, -0.379586
2466, 11.1316, -0.717342, -0.0739317, 80.1093, -5.69486, -0.333403
2516, 16.0635, -1.26823, -0.086722, 102.799, -0.332147, -0.240899
2566, 21.4438, -1.88165, -0.0948435, 114.08, -0.329371, -0.144328
2616, 27.1869, -2.50624, -0.100918, 104.424, -3.01876, -0.127754
2666, 33.2272, -3.19423, -0.105439, 123.998, -8.40844, -0.0686951
2716, 39.2575, -3.69388, -0.109076, 126.424, 0.603939, -0.0287532
2766, 45.5108, -4.38066, -0.108508, 121.288, 6.03939e-06, 0.0830688
2816, 51.4148, -4.90851, -0.0848072, 115.256, 5.4441, 0.704676
2866, 56.5756, -5.20424, -0.0393442, 108.199, 5.71337, 0.985728
2916, 61.1423, -5.17379, 0.0115853, 99.0576, 5.42238, 0.931261
2966, 65.8181, -4.68676, 0.0519251, 99.3134, 2.83997, 0.671455
3016, 70.4327, -3.91077, 0.0862192, 96.6942, 9.09794, 0.640109
3066, 74.9993, -3.10753, 0.117551, 96.3754, 14.7536, 0.611551
3116, 80.0464, -2.29069, 0.143211, 102.803, 6.01343, 0.483502
3166, 85.5066, -1.17933, 0.158566, 114.109, 3.03052, 0.222564
3216, 91.3375, -0.103445, 0.165135, 116.077, -2.14495, 0.114936
3266, 97.2081, 0.916015, 0.168142, 118.583, -2.44959, 0.0433308
3316, 103.236, 1.9123, 0.169075, 122.066, -2.72207, -0.00301094
3366, 109.194, 2.95854, 0.168601, 119.091, 2.72202, -0.0268856
3416, 115.312, 3.96328, 0.166394, 131.736, 2.69213, -0.0573499
3466, 121.411, 4.89894, 0.154261, 119.08, -2.99423, -0.3756
3516, 127.103, 5.46861, 0.127767, 114.441, -6.04353, -0.60133
3566, 132.423, 5.78678, 0.0922097, 100.444, -3.86592, -0.776836
3616, 137.525, 5.67397, 0.0527813, 99.8387, -12.065, -0.805315
3666, 142.26, 5.19, 0.0096646, 93.5418, -12.3702, -0.906603
3720, 146.967, 4.57781, -0.0396198, 93.5442, -17.7786, -1.03846
3766, 151.601, 3.6302, -0.0919829, 102.434, -12.3703, -1.01843
3816, 156.333, 2.4347, -0.139851, 99.8047, -12.1007, -0.904741
3866, 161.115, 0.926497, -0.178271, 97.0889, -9.46306, -0.62199
3916, 166.563, -0.529658, -0.201977, 112.426, -3.6539, -0.367438
3966, 172.17, -1.93831, -0.215279, 123.07, -3.02505, -0.198752
4016, 177.981, -3.39113, -0.22305, 113.081, -3, -0.0958298
4066, 183.954, -4.81709, -0.22569, 121.581, -0.274957, -0.0397141
4116, 189.688, -6.05914, -0.196322, 99.236, 0.244982, 0.822397
4166, 194.664, -6.75155, -0.148937, 93.3118, 5.45009, 0.969135
4216, 199.315, -7.07304, -0.0901661, 87.4827, 6.50902, 1.17796
4266, 203.598, -6.81878, -0.0322187, 90.076, 15.3285, 1.16478
4316, 207.798, -6.23564, 0.0411996, 84.3624, 12.3672, 1.66188
4366, 211.219, -5.17555, 0.139984, 68.8045, 18.1431, 2.13392
4416, 214.215, -3.6669, 0.248266, 60.5753, 23.8306, 2.14498
4466, 216.763, -1.67583, 0.348192, 63.2118, 26.6159, 1.90072
4516, 219.344, 0.874175, 0.442531, 63.8469, 21.2086, 1.89352
4566, 221.597, 3.65743, 0.541748, 66.2692, 24.2319, 2.04682
4616, 223.629, 6.75198, 0.649327, 72.2308, 26.9834, 2.18011
4666, 225.147, 9.86952, 0.756153, 71.92, 27.4952, 2.17005
4716, 226.206, 13.1892, 0.8722, 60.768, 32.7463, 2.32114
4766, 226.759, 16.5083, 0.983755, 63.4761, 35.6889, 2.17573
4816, 227.152, 20.1417, 1.08629, 69.5082, 30.2451, 1.99744
4866, 227.415, 24.0583, 1.1769, 72.1546, 24.8251, 1.6649
4916, 227.783, 28.3408, 1.24732, 89.8248, 24.438, 1.24658
4966, 228.425, 33.019, 1.29637, 94.0556, 11.83, 0.874012
5016, 229.273, 38.2396, 1.32452, 109.066, 3.66236, 0.421016
5066, 230.404, 43.9097, 1.33741, 122.553, 3.05717, 0.165436
5116, 231.657, 49.4874, 1.33935, 114.708, 0.0275233, -0.040157
5166, 233.012, 55.1962, 1.33458, 115.748, 2.75233e-07, -0.187711
5216, 234.5, 60.8104, 1.32143, 118.442, -0.299698, -0.225431
5266, 236.134, 66.261, 1.31259, 120.563, -0.577622, -0.171051
5316, 237.621, 71.3739, 1.32507, 97.9082, 2.14715, 0.492943
5366, 238.659, 75.79, 1.3755, 79.8774, -2.45255, 1.25978
5416, 239.189, 79.6237, 1.44823, 70.4932, 2.9994, 1.53731
5466, 239.059, 83.4272, 1.52176, 73.1651, 12.0133, 1.41906
5519, 238.292, 87.068, 1.58909, 86.1136, 12.487, 1.33912
5566, 237.167, 90.702, 1.65446, 80.4821, 21.4104, 1.32985
5616, 235.899, 94.5124, 1.71943, 80.8419, 17.5754, 1.26804
5666, 234.208, 98.5697, 1.7803, 87.4352, 18.1742, 1.1554
5716, 232.476, 102.788, 1.83236, 92.8832, 12.1528, 0.910737
5766, 230.535, 107.361, 1.86529, 107.863, 9.10674, 0.566368
5816, 228.644, 112.441, 1.88542, 105.89, 3.32698, 0.265837
5866, 226.427, 118.939, 1.89411, 218.173, 0.27496, 0.121839
5916, 224.941, 123.449, 1.89589, 117.263, -2.72205, 0.0126694
5966, 223.065, 129.041, 1.89233, 23.0509, -2.72205e-05, -0.0785007
6016, 221.411, 134.64, 1.86774, 114.512, -3.29395, -0.616195
6066, 220.16, 139.82, 1.83077, 11.7618, -0.631821, -0.839567
6116, 219.503, 144.612, 1.78436, 10.4944, -0.651393, -1.00104
6166, 219.278, 150.233, 1.72995, 93.1394, -17.8425, -1.14883
6216, 219.458, 154.523, 1.66848, 156.033, -30.0933, -2.20568
6266, 219.935, 158.982, 1.61387, 87.7139, -15.1768, -1.00125
6316, 220.462, 164.165, 1.57267, 114.668, -14.8176, -0.711532
6366, 220.985, 169.452, 1.54548, 108.55, -11.7659, -0.390838
6416, 221.437, 175.157, 1.53619, 117.895, -0.60278, -0.00236255
6466, 221.692, 180.415, 1.55986, 107.905, -0.816893, 0.797726
6516, 221.633, 185.19, 1.61011, 93.8707, 3.26074, 1.19428
