2361, -3.46098e-05, 0.06049, 0.00114431, 0, 7.8637, 0.148761
2410, -3.46098e-05, 0.06049, 0.00146053, 0, 0.118005, 0.0106734
2460, 0.362966, 0.0306994, 1.35751e-06, 16.7546, 0.207042, -0.110491
2510, 1.84497, 0.0284668, -0.00234477, 30.8187, -0.155449, -0.055917
2560, 4.41496, -0.0783766, -0.0117256, 58.3799, -3.34289, -0.263677
2610, 8.25103, -0.364624, -0.0266129, 84.1418, -5.38946, -0.313807
2660, 13.0221, -0.674808, -0.0381669, 102.263, -3.03692, -0.180082
2710, 18.4273, -0.99232, -0.0452643, 111.484, -2.46353, -0.132391
2760, 24.1026, -1.35472, -0.0503988, 114.799, -0.524092, -0.107211
2810, 30.0796, -1.73007, -0.0543242, 121.744, -0.327867, -0.0577775
2860, 36.3236, -2.20216, -0.0579194, 127.532, -3.13737, -0.0716686
2910, 42.4225, -2.5614, -0.0596822, 127.251, -0.0164781, -0.03453
2960, 48.6701, -2.96831, -0.0605636, 125.625, 0.41766, -0.0204416
3010, 55.0681, -3.39155, -0.0624053, 131.456, -0.0820954, -0.0607167
3060, 61.3144, -3.81764, -0.0638618, 121.633, 1.79692, -0.0331308
3110, 67.3469, -4.26817, -0.0651964, 119.43, 0.342895, -0.0407494
3160, 73.3464, -4.7588, -0.0672828, 120.621, 2.75188, -0.026018
3210, 79.6186, -5.24729, -0.0681042, 126.999, -0.467198, 0.0078511
3260, 85.74, -5.72577, -0.0679442, 124.016, -0.327569, 0.0128205
3310, 91.7434, -6.15529, -0.0632686, 119.187, -0.0312216, 0.16472
3360, 97.5161, -6.39106, -0.0480154, 109.4, -0.10829, 0.348225
3410, 103.176, -6.37438, -0.0304903, 106.872, 6.56144, 0.364736
3460, 108.623, -6.28659, -0.0137288, 100.067, 8.23728, 0.367006
3510, 114.37, -6.08025, 0.00182273, 105.633, 7.6718, 0.319701
3560, 119.933, -5.84774, 0.0165948, 104.449, 4.80351, 0.302104
3614, 125.857, -5.59398, 0.0266181, 109.407, 2.13445, 0.16129
3660, 131.75, -5.32546, 0.0332721, 118.02, 0.154502, 0.130175
3710, 137.702, -5.05221, 0.0384554, 118.391, 3.06276, 0.121545
3760, 143.503, -4.79148, 0.0404658, 115.752, -1.21677, 0.0281835
3810, 149.457, -4.55808, 0.0388183, 120.151, -0.664963, 0.00511973
3860, 155.502, -4.33072, 0.0369999, 125.343, -0.00349251, -0.01265
3910, 161.884, -4.22541, 0.0344061, 124.877, -3.13567, -0.0290678
3960, 168.261, -3.98085, 0.0330649, 129.25, 1.73813, -0.0154314
4010, 174.186, -3.7878, 0.0323837, 118.506, 0.00912899, -0.00451149
4060, 180.14, -3.56678, 0.0323992, 122.533, 2.41322, 0.0249926
4110, 186.366, -3.32842, 0.0374308, 120.153, 0.645961, 0.231635
4160, 191.946, -2.89888, 0.0660817, 105.707, 3.82712, 0.724787
4210, 196.764, -2.17455, 0.130726, 94.1558, 9.7711, 1.47578
4260, 200.624, -1.0984, 0.204399, 79.6327, 15.6419, 1.5106
4310, 204.225, 0.450679, 0.283818, 78.4891, 13.6198, 1.62129
4360, 207.211, 2.55362, 0.375952, 68.0713, 22.8274, 1.92741
4410, 209.484, 4.91573, 0.482232, 58.4664, 27.278, 2.17268
4460, 211.349, 7.74503, 0.591532, 60.0862, 30.9602, 2.18934
4510, 212.917, 10.8911, 0.696419, 63.467, 31.5701, 2.06673
4560, 214.487, 14.4031, 0.795012, 71.4799, 30.252, 1.92515
4610, 216.03, 18.1737, 0.886493, 79.5226, 27.6837, 1.77979
4660, 217.508, 22.2089, 0.963554, 86.9322, 23.7966, 1.44751
4710, 219.2, 26.5541, 1.02693, 95.0098, 16.6376, 1.16828
4760, 220.99, 31.2104, 1.07227, 105.111, 12.8016, 0.823849
4810, 222.94, 35.9937, 1.10556, 104.225, 5.51585, 0.609037
4860, 224.908, 40.8885, 1.13311, 106.423, 5.09346, 0.527368
4910, 226.874, 45.8093, 1.15669, 104.583, 1.50835, 0.468954
4960, 228.758, 50.9251, 1.1811, 107.049, 4.46718, 0.523249
5010, 230.231, 55.6752, 1.21409, 97.6693, 6.36581, 0.691172
5064, 231.418, 60.4189, 1.25243, 96.3955, 9.11407, 0.79019
5110, 232.377, 65.1867, 1.29229, 97.4405, 8.03669, 0.794875
5160, 233.103, 69.8442, 1.33471, 93.175, 5.99286, 0.848101
5210, 233.578, 74.5391, 1.37404, 92.9961, 11.7408, 0.77572
5260, 234.003, 79.4409, 1.40878, 97.2303, 9.69129, 0.66347
5310, 234.346, 84.6184, 1.43647, 105.373, 10.1138, 0.542191
5360, 234.655, 89.8826, 1.46078, 106.374, 7.3777, 0.454972
5410, 234.977, 95.3834, 1.47469, 112.565, 3.6379, 0.245935
5460, 235.379, 101.117, 1.48362, 119.858, 2.49618, 0.159612
