2165, 0, 0, 0.000224625, 0, 0, 0.0505407
2214, 0, 0, 0.000512489, 0, 0, 0.0153233
2264, 0.423425, -0.03125, -0.00464533, 20.2248, -0.0272205, -0.190452
2314, 1.87456, -0.106992, -0.0170027, 35.6585, -0.272477, -0.334911
2364, 4.59388, -0.237437, -0.0353576, 56.9201, -2.96976, -0.410136
2414, 8.24221, -0.557694, -0.0568133, 78.3551, -5.96431, -0.441728
2464, 12.7853, -1.07168, -0.0749535, 97.2591, -5.72235, -0.347671
2514, 17.8647, -1.67156, -0.0878425, 111.512, -3.02725, -0.220917
2564, 23.3596, -2.3606, -0.0954023, 117.563, -0.332393, -0.14092
2614, 29.0908, -3.10676, -0.100014, 115.781, -3.05414, -0.0622706
2664, 35.2944, -3.98322, -0.102959, 106.979, -6.32036, -0.015861
2714, 41.4249, -4.6824, -0.103908, 123.818, -3.26625, 0.0158815
2764, 47.6459, -5.38913, -0.102336, 125.335, -2.99429, 0.0738287
2814, 53.4914, -5.89045, -0.0751356, 126.569, 0.299123, 0.757495
2864, 58.3595, -6.0384, -0.0209487, 98.9821, -2.15014, 1.08534
2914, 62.8936, -5.76835, 0.030915, 96.1541, 6.04347, 0.948105
2964, 67.504, -5.25738, 0.0708376, 86.6789, -0.450711, 0.755633
3014, 72.2094, -4.5346, 0.106479, 94.8967, -0.154073, 0.734836
3064, 76.9894, -3.51303, 0.13948, 102.791, 6.37586, 0.62398
3114, 82.075, -2.35685, 0.167061, 108.544, 3.35962, 0.510148
3164, 87.5674, -1.2836, 0.18398, 117.62, -0.212286, 0.243249
3214, 93.3325, -0.0293094, 0.192178, 125.528, 0.0577053, 0.109827
3264, 99.1902, 1.06227, 0.195931, 120.974, -2.47979, 0.0367128
3314, 105.14, 2.15703, 0.197418, 122.639, -5.44685, 0.00566595
3364, 111.173, 3.29937, 0.196234, 120.738, -2.74932, -0.0419244
3414, 117.155, 4.38508, 0.190859, 121.198, -2.45559, -0.228815
3464, 122.839, 5.2449, 0.169759, 110.345, -5.74899, -0.527281
3514, 128.324, 5.79474, 0.136378, 97.0204, -6.049, -0.770006
3564, 133.652, 6.05783, 0.097681, 97.3224, -11.743, -0.77314
3614, 138.513, 5.94841, 0.0553924, 93.2783, -11.7956, -0.875136
3664, 143.308, 5.49943, 0.00804532, 98.8805, -11.8285, -1.012
3718, 147.832, 4.752, -0.0450026, 85.8893, -12.3974, -1.08577
3764, 152.393, 3.69228, -0.0948322, 101.625, -16.3471, -0.977804
3814, 157.445, 2.38984, -0.140462, 108.571, -18.0838, -0.868656
3864, 162.331, 0.963198, -0.17442, 108.244, -12.3899, -0.599703
3914, 167.729, -0.450618, -0.194798, 109.706, -6.07683, -0.31183
3964, 173.418, -1.76548, -0.206485, 123.371, -3.02698, -0.187672
4014, 179.388, -3.06578, -0.211823, 128.872, -0.00275232, -0.0881007
4064, 185.412, -4.39989, -0.213801, 129.585, -2.72205, -0.017084
4114, 191.011, -5.544, -0.194735, 106.687, 5.68879, 0.623204
4164, 195.957, -6.22354, -0.145168, 86.2315, 5.98911, 1.17531
4214, 200.184, -6.52159, -0.0776005, 73.8283, 3.29428, 1.39764
4264, 204.288, -6.12105, -0.00487469, 76.2203, 9.37341, 1.53222
4314, 207.826, -5.32482, 0.0829435, 64.4271, 17.52, 1.85696
4364, 211.058, -3.92322, 0.179247, 69.5063, 18.3974, 1.94024
4414, 214.09, -2.01399, 0.27253, 71.9562, 26.6725, 1.84007
4464, 216.906, 0.252203, 0.363237, 69.8248, 27.4622, 1.83518
4514, 219.438, 2.84121, 0.458412, 71.9829, 30.1358, 1.94779
4564, 221.635, 5.66069, 0.56198, 63.8415, 32.3924, 2.14651
4614, 223.487, 8.79523, 0.674209, 71.9017, 29.9753, 2.26501
4664, 224.773, 12.0268, 0.788099, 66.4784, 30.2453, 2.27471
4714, 225.711, 15.4441, 0.897599, 63.539, 30.2725, 2.15878
4764, 226.434, 18.9467, 0.999595, 70.9212, 24.7985, 1.98507
4814, 227.117, 22.8503, 1.09403, 73.1302, 24.4717, 1.8389
4864, 227.546, 27.0201, 1.17761, 81.6309, 26.412, 1.58011
4914, 228.118, 31.4892, 1.24495, 88.2788, 15.9997, 1.21186
4964, 228.953, 36.4279, 1.29077, 102.772, 5.87353, 0.750704
5014, 229.941, 41.6756, 1.31618, 111.568, 8.80126, 0.370411
5064, 231.223, 47.3414, 1.32683, 117.683, 3.26954, 0.137649
5114, 232.589, 52.9855, 1.32793, 118.119, 0.0003049, -0.036109
5164, 234.088, 58.7525, 1.32481, 118.233, -0.054441, -0.0822385
5214, 235.59, 64.4562, 1.32296, 121.165, -0.0299431, -0.00406149
5264, 236.957, 70.0057, 1.34356, 114.632, 2.99126, 0.648799
5314, 237.875, 74.818, 1.38884, 91.6425, 0.819095, 1.09106
5364, 238.363, 79.0562, 1.4545, 87.4032, 0.359047, 1.38913
5414, 238.156, 83.1047, 1.52071, 71.2933, 20.2063, 1.29647
5468, 237.561, 87.137, 1.58393, 87.0726, 17.2972, 1.23677
5514, 236.535, 91.0866, 1.64559, 89.7869, 15.6721, 1.21322
5564, 235.34, 95.2183, 1.70399, 92.2855, 12.6972, 1.12738
5614, 233.906, 99.5211, 1.75872, 90.6781, 12.3735, 1.04591
5664, 232.287, 104, 1.80509, 104.701, 11.5593, 0.800048
5714, 230.623, 108.821, 1.83275, 99.8902, 3.6052, 0.461409
5764, 229.021, 114.026, 1.84808, 114.57, 3.02451, 0.202758
5814, 227.349, 119.714, 1.85427, 123.647, 0.00030245, 0.0917705
5864, 225.657, 125.49, 1.85619, 126.639, -0.242535, -0.00333959
5914, 224.02, 131.313, 1.85313, 120.983, -2.72477, -0.0728983
5964, 222.553, 137.058, 1.83616, 123.105, -8.41416, -0.494665
6014, 221.419, 142.232, 1.80378, 103.748, -0.332446, -0.724031
6064, 220.822, 147.146, 1.76266, 104.918, -9.07341, -0.846165
6114, 220.663, 151.844, 1.71711, 91.0327, -9.67535, -0.901464
6164, 220.582, 156.619, 1.67472, 94.2794, -11.5533, -0.840983
6214, 220.775, 161.768, 1.64156, 110.67, -11.7773, -0.549932
6264, 220.837, 167.346, 1.6209, 112.146, -11.4665, -0.300802
6314, 220.806, 173.31, 1.61432, 129.034, -0.310973, -0.0168148
