2378, 0, 0, 0.00127056, 0, 0, 0.165173
2427, 0, 0, 0.0015625, 0, 0, 0.00998351
2477, 0.302483, 0.000463111, 0.000197023, 14.1006, 1.88164, -0.119799
2527, 1.81367, -0.159205, -0.0112861, 37.6398, -4.93516, -0.258761
2577, 4.56251, -0.33494, -0.0281414, 57.9644, -4.88667, -0.35099
2627, 8.42615, -0.624773, -0.0428074, 78.8373, -2.82296, -0.263102
2677, 13.2237, -0.982317, -0.0550524, 100.518, -0.398944, -0.236434
2727, 18.6189, -1.45613, -0.0627006, 112.611, -3.01071, -0.104258
2777, 24.3473, -1.9208, -0.0675638, 117.357, -2.25206, -0.0973336
2827, 30.2848, -2.42627, -0.0714832, 117.172, -1.02502, -0.0687575
2877, 36.378, -2.87246, -0.0747439, 118.69, 1.87625, -0.0664681
2927, 42.8017, -3.36115, -0.0773225, 132.883, 1.28771, -0.0652887
2977, 49.0081, -3.91159, -0.0799031, 126.072, 0.802963, -0.0438043
3027, 55.3085, -4.42334, -0.0821058, 122.463, 1.51799, -0.0400711
3077, 61.4877, -4.93352, -0.0824516, 122.115, 1.9444, -0.0102828
3127, 67.5221, -5.35915, -0.074644, 123.37, 0.782575, 0.314978
3177, 73.0537, -5.55457, -0.0490858, 110.066, 6.81529, 0.564118
3227, 77.9269, -5.43148, -0.00969425, 93.622, 8.95619, 0.855102
3277, 82.5175, -4.98526, 0.0315194, 91.6791, 9.61767, 0.772847
3327, 87.1151, -4.28226, 0.0620115, 92.6385, 13.975, 0.547039
3377, 91.6571, -3.76961, 0.0810498, 90.5632, 4.33458, 0.283286
3427, 96.4612, -3.14761, 0.087234, 99.0556, 0.550175, 0.0700235
3477, 101.671, -2.65903, 0.0869209, 109.158, 1.52157, -0.0649439
3527, 107.279, -2.21472, 0.0815785, 114.689, -0.0215096, -0.122792
3577, 113.071, -1.79012, 0.0745063, 109.632, -0.633399, -0.166311
3627, 119.016, -1.39253, 0.0696039, 121.396, -0.0876158, -0.08968
3677, 125.115, -1.0433, 0.064172, 121.927, -2.15242, -0.116144
3727, 131.212, -0.638035, 0.0588515, 120.652, 2.40187, -0.0950076
3777, 137.343, -0.323493, 0.0534842, 121.122, -3.23116, -0.107016
3827, 143.054, -0.0612285, 0.048969, 113.601, -1.82636, -0.0898325
3881, 148.797, 0.144256, 0.0429761, 111.208, -0.938492, -0.142331
3927, 154.598, 0.408252, 0.0383683, 118.679, 1.961, -0.0673901
3977, 160.405, 0.501462, 0.0355443, 109.576, -2.1537, -0.0584872
4027, 165.907, 0.686306, 0.0318, 109.211, -0.222636, -0.0657179
4077, 171.621, 0.850686, 0.0248092, 112.488, -1.27902, -0.169682
4127, 176.55, 0.924776, 0.018507, 108.409, -1.97264, -0.0943089
4177, 181.843, 0.945447, 0.011072, 105.58, -2.21711, -0.201764
4227, 187.136, 0.816898, -0.00243301, 104.79, -5.34914, -0.27622
4277, 192.609, 0.622486, -0.0136166, 104.005, -5.57692, -0.219653
4327, 198.109, 0.365266, -0.0241969, 112.537, -4.91954, -0.182438
4377, 203.759, 0.0585397, -0.0301137, 110.793, -4.15577, -0.0936734
4427, 209.41, -0.176481, -0.0300097, 111.724, -0.135617, 0.0690001
4477, 214.977, -0.127899, 0.000491221, 104.342, 3.68197, 0.849923
4527, 219.467, 0.282754, 0.0677119, 86.9196, 11.7861, 1.50105
4577, 223.086, 1.10023, 0.153398, 66.4412, 12.8461, 1.76696
4627, 226.293, 2.43652, 0.256778, 62.6123, 17.1396, 2.18608
4677, 228.866, 4.10349, 0.381824, 55.809, 15.0061, 2.61558
4727, 230.6, 5.98475, 0.522497, 48.1353, 21.3588, 2.85599
4777, 231.836, 8.32953, 0.66365, 25.4336, 14.1269, 2.79797
4827, 232.551, 11.0892, 0.796392, 26.6789, 17.7924, 2.5919
4877, 232.945, 14.7804, 0.921378, 59.6393, 43.0787, 2.50057
4927, 233.165, 18.2717, 1.03873, 64.9074, 35.4007, 2.29236
4977, 233.221, 22.0459, 1.14853, 100.355, 45.612, 2.14029
5027, 233.163, 25.9915, 1.24844, 78.699, 30.9, 1.92467
5077, 232.946, 29.9857, 1.33686, 76.076, 23.9273, 1.68067
5127, 232.647, 34.3924, 1.41142, 84.1761, 21.933, 1.38112
5177, 232.526, 39.2899, 1.46687, 95.6513, 12.6728, 1.01902
5227, 232.4, 44.3686, 1.50793, 100.504, 10.7249, 0.772253
5277, 232.306, 49.5202, 1.53998, 102.766, 7.67162, 0.612166
5327, 232.128, 54.9082, 1.56648, 108.681, 3.48781, 0.52381
5377, 231.842, 60.2889, 1.59032, 114.467, 6.52554, 0.469372
5427, 231.617, 65.7588, 1.60836, 116.311, 2.08449, 0.249195
