2156, 0, 0, 0.000184834, 0, 0, 0.0332701
2205, 0, 0, 5.70719e-05, 0, 0, -0.0150541
2255, 0.423367, -0.0314386, -0.00579368, 15.0067, -0.0296703, -0.234818
2305, 2.20604, -0.179207, -0.024579, 47.6363, -0.326919, -0.5086
2355, 4.91367, -0.613858, -0.0491925, 70.9798, -6.34565, -0.518473
2405, 8.70182, -1.0952, -0.0752335, 89.4397, -8.19942, -0.509759
2455, 13.2031, -1.70071, -0.0968689, 96.9625, -5.50189, -0.36466
2505, 18.418, -2.43187, -0.111428, 113.719, -3.0248, -0.236518
2555, 23.9581, -3.23061, -0.120359, 109.217, -0.574655, -0.165097
2605, 29.8181, -4.14383, -0.126641, 112.248, -3.56616, -0.0841858
2655, 35.9845, -5.03869, -0.131783, 122.157, -3.04356, -0.0557271
2705, 41.8417, -5.73548, -0.134726, 126.665, 0.307017, -0.0182698
2755, 47.8756, -6.70537, -0.133021, 125.88, -2.72804, 0.149416
2805, 53.5153, -7.41983, -0.105411, 114.333, 3.209, 0.665055
2855, 58.3547, -7.58601, -0.059954, 96.4608, 11.4626, 1.0169
2905, 62.807, -7.37661, -0.0185935, 93.6912, 14.7318, 0.099105
2955, 67.276, -6.86689, 0.0337595, 93.4269, 9.34549, 0.784285
3005, 71.8394, -6.11061, 0.0703128, 93.7048, 6.92308, 0.647848
3055, 76.5956, -5.30748, 0.100023, 102.443, 9.6119, 0.574855
3105, 81.5255, -4.5037, 0.124587, 105.517, 9.03485, 0.418774
3155, 87.0265, -3.65232, 0.137417, 112.396, 2.75236, 0.206214
3205, 92.776, -2.62147, 0.143926, 107.83, 3.02749, 0.0803383
3255, 98.6588, -1.67177, 0.145165, 115.807, 3.02151, -0.00215181
3305, 104.665, -0.731299, 0.145249, 126.696, 0.299456, -0.0203697
3355, 110.527, 0.153886, 0.144402, 118.573, 0.274658, -0.0233512
3405, 116.514, 1.01822, 0.142544, 121.004, 0.271936, -0.0223083
3455, 122.618, 1.91752, 0.139913, 123.975, 0.000274924, -0.0613335
3505, 128.904, 2.82564, 0.137538, 128.908, 5.41688, -0.0531961
3555, 135.115, 3.61382, 0.134092, 123.767, -2.72227, -0.0741071
3605, 141.116, 4.37913, 0.129325, 120.929, -0.0272477, -0.102581
3659, 146.979, 5.01831, 0.115523, 112.541, -3.02148, -0.396837
3705, 152.392, 5.30652, 0.0900674, 105.695, -6.0487, -0.556123
3755, 157.818, 5.32177, 0.05967, 103.196, -12.0642, -0.607104
3805, 163.093, 5.13083, 0.0281798, 103.057, -9.09776, -0.629571
3855, 168.207, 4.8911, -0.00349178, 105.038, -6.32096, -0.622686
3905, 173.279, 4.36863, -0.0351539, 99.8363, -6.10644, -0.606333
3955, 178.482, 3.65104, -0.0648155, 107.822, -6.62363, -0.55762
4005, 183.761, 2.86996, -0.092683, 103.383, -3.60216, -0.539917
4055, 189.137, 1.93549, -0.116513, 114.326, -6.05197, -0.391401
4105, 194.787, 1.04671, -0.130971, 112.743, -0.550459, -0.236764
4155, 200.571, 0.0396545, -0.140739, 120.89, -0.357138, -0.147271
4205, 206.459, -0.872744, -0.145227, 123.885, -0.272481, -0.0208674
4255, 211.954, -1.54369, -0.124506, 102.709, 3.02147, 0.655751
4305, 216.752, -1.88885, -0.0784464, 88.6185, 2.77952, 1.02538
4355, 220.962, -1.84425, -0.0113024, 81.229, 3.08656, 1.51246
4405, 224.607, -1.39783, 0.0803781, 71.7726, 6.10314, 1.98659
4455, 227.389, -0.533596, 0.194726, 52.2916, 8.83121, 2.43855
4505, 229.814, 0.671173, 0.326266, 51.6917, 14.8192, 2.73731
4555, 231.576, 2.32447, 0.465109, 42.9447, 15.9881, 2.78298
4605, 232.905, 4.47108, 0.600579, 42.104, 24.1932, 2.66687
4655, 233.876, 6.95733, 0.753886, 47.8203, 32.9063, 2.50189
4705, 234.431, 9.88279, 0.87443, 51.1685, 30.5692, 2.35238
4755, 234.743, 13.0011, 0.98915, 57.6769, 28.1243, 2.26701
4805, 234.774, 16.376, 1.09942, 60.5357, 32.9975, 2.16745
4855, 234.823, 20.2623, 1.20242, 67.0899, 27.3079, 2.00031
4905, 234.583, 24.1641, 1.29754, 80.6994, 27.5447, 1.83864
4955, 234.354, 28.32, 1.37565, 83.8851, 24.1933, 1.43056
5005, 234.406, 33.065, 1.43316, 98.6591, 12.1041, 0.992727
5055, 234.447, 38.2694, 1.46866, 105.798, 9.10402, 0.60829
5105, 234.826, 43.7321, 1.48739, 116.533, 2.97284, 0.263811
5155, 235.285, 49.5512, 1.49622, 120.424, 0.026978, 0.149604
5205, 235.792, 55.4278, 1.50378, 123.098, -0.302147, 0.134318
5255, 236.2, 61.3418, 1.51048, 112.618, -2.20759, 0.153756
5305, 236.551, 67.0774, 1.52184, 109.789, 2.69454, 0.353874
5355, 236.637, 72.4615, 1.54443, 105.834, 0.792416, 0.499492
5405, 236.31, 77.7894, 1.57314, 104.439, 6.32415, 0.62783
5459, 235.758, 82.4952, 1.61082, 98.9658, 12.0917, 0.825405
5505, 235.019, 87.0229, 1.65682, 95.8825, 9.37241, 0.912227
5555, 233.902, 91.7086, 1.69929, 102.22, 12.098, 0.821606
5605, 232.646, 96.4757, 1.73413, 94.6361, 9.37323, 0.597077
5655, 231.417, 101.664, 1.75698, 111.816, 3.32971, 0.373886
5705, 230.203, 107.097, 1.76843, 109.162, 3.0245, 0.163737
5755, 229.059, 112.729, 1.77318, 120.348, 3.0245e-05, 0.0625502
5805, 227.847, 118.593, 1.77571, 115.239, -0.244984, 0.0378625
5855, 226.596, 124.604, 1.77621, 121.307, -2.44984e-06, -0.00542984
5905, 225.413, 130.598, 1.77512, 121.843, -2.47734, -0.0246902
5955, 224.283, 136.665, 1.77351, 124.298, -5.17519, -0.0575674
6005, 223.155, 142.64, 1.77036, 121.541, -2.47521, -0.0900584
6055, 222.123, 148.417, 1.76534, 120.376, -0.0550102, -0.126684
6105, 221.219, 154.003, 1.74744, 109.112, 1.89972, -0.460281
6155, 220.572, 159.383, 1.72374, 108.774, -8.47127, -0.408243
