7468, 173.677, 208.68, 2.89005, 100.897, 10.9735, 0.689027
7518, 168.674, 209.479, 2.9197, 102.123, 8.31112, 0.556675
7572, 163.566, 210.32, 2.94362, 101.69, 5.8923, 0.475853
7618, 158.389, 211.105, 2.97006, 101.511, 3.06906, 0.496033
7668, 153.086, 211.656, 2.99217, 106.029, 6.03335, 0.433791
7718, 147.99, 212.11, 3.02173, 96.9316, 7.21298, 0.665223
7768, 143.188, 212.125, 3.05833, 92.3755, 11.6882, 1.11476
7818, 138.577, 212.004, 3.10941, 90.4649, 8.52619, 1.11399
7868, 134.284, 211.4, 3.17511, 86.8214, 15.0274, 1.37305
7918, 130.362, 210.276, 3.24421, 88.8605, 18.1734, 1.34604
7968, 126.672, 208.92, 3.30515, 83.3371, 19.507, 1.18787
8018, 122.775, 207.421, 3.36154, 84.6325, 16.7863, 1.09524
8068, 118.587, 205.595, 3.41019, 90.6187, 16.4091, 0.936707
8118, 114.417, 203.81, 3.45289, 89.8652, 8.77857, 0.796384
8168, 110.198, 201.751, 3.49187, 96.869, 9.51086, 0.760907
8218, 105.966, 199.533, 3.52803, 95.2223, 12.0254, 0.712101
8268, 101.603, 197.275, 3.56261, 97.6029, 6.56204, 0.700463
8318, 97.5588, 194.791, 3.60881, 91.5351, 9.77788, 1.02803
8368, 94.0174, 192.186, 3.6689, 89.9907, 11.0193, 1.29702
8418, 91.2951, 189.595, 3.75035, 72.6435, 16.3493, 1.76409
8468, 89.1599, 186.773, 3.8439, 67.7654, 21.2641, 1.88341
8518, 87.4162, 183.631, 3.93419, 67.0566, 23.7712, 1.76777
8568, 85.9804, 180.199, 4.01755, 70.9673, 26.1049, 1.64084
8618, 84.5815, 176.545, 4.09667, 72.7053, 21.3112, 1.53956
8668, 83.2033, 172.563, 4.16613, 83.6057, 17.944, 1.33795
8718, 81.8611, 168.287, 4.22743, 86.6772, 20.7704, 1.17785
8768, 80.5243, 163.989, 4.28196, 90.0214, 12.5999, 1.0454
8818, 79.3671, 159.45, 4.33192, 93.9871, 13.2999, 0.979715
8868, 78.3091, 154.712, 4.37781, 96.9209, 13.9432, 0.89064
8918, 77.3708, 149.998, 4.42943, 94.578, 13.8755, 1.10213
8968, 76.9275, 145.646, 4.48862, 83.7599, 14.6048, 1.21822
9018, 76.7769, 141.299, 4.54651, 82.3095, 14.8495, 1.14924
9068, 76.9078, 136.79, 4.59831, 88.5093, 12.5809, 0.996994
9118, 77.0699, 131.916, 4.64229, 101.836, 10.7679, 0.842126
9168, 77.4009, 126.994, 4.68185, 102.734, 12.0615, 0.778069
9218, 77.8262, 122.059, 4.71856, 97.6473, 10.3965, 0.725759
9268, 78.4111, 117.112, 4.76043, 99.5563, 7.95913, 0.878892
9318, 79.3868, 112.516, 4.81515, 92.1069, 13.4229, 1.21599
9372, 80.5246, 108.769, 4.89626, 72.0792, 13.2811, 1.77712
9418, 81.8831, 105.674, 4.99933, 67.0856, 11.2188, 2.15479
9468, 83.7323, 102.994, 5.10536, 63.5585, 17.942, 2.08181
9518, 86.1266, 100.479, 5.19789, 70.7044, 22.4619, 1.77431
9568, 89.005, 97.998, 5.29447, 72.4235, 21.6467, 1.68367
9618, 92.0584, 95.6047, 5.37413, 74.8782, 16.993, 1.61756
9668, 95.4182, 93.4151, 5.45261, 81.1159, 23.2293, 1.54469
9718, 98.8907, 91.2701, 5.526, 81.9331, 16.0603, 1.44129
9768, 102.623, 89.1865, 5.59279, 87.4836, 13.6594, 1.28993
9818, 106.687, 86.9178, 5.63709, 97.19, 13.8075, 0.780131
9868, 111.058, 84.2857, 5.66346, 104.149, 6.55816, 0.395827
9918, 115.59, 81.2138, 5.67669, 114.077, 0.389061, 0.201387
9968, 120.376, 77.9779, 5.67837, 117.364, 0.27237, -0.0217564
10018, 124.828, 74.7406, 5.65999, 109.605, -3.39543, -0.491201
10068, 128.718, 71.5079, 5.62414, 100.17, -4.28046, -0.813303
10118, 131.968, 68.3167, 5.57318, 88.4557, -9.17536, -1.11005
10168, 134.629, 64.9515, 5.5118, 77.1011, -14.1624, -1.28424
10218, 136.852, 61.5092, 5.4418, 74.3258, -15.2017, -1.4572
10268, 138.564, 58.0598, 5.36178, 73.821, -17.2869, -1.65317
10318, 139.663, 54.5549, 5.27221, 73.4334, -21.3919, -1.85456
10368, 140.276, 51.2295, 5.17209, 64.4112, -23.9537, -2.04856
10418, 140.472, 47.7946, 5.06632, 63.774, -26.0469, -2.12897
10468, 140.243, 44.532, 4.95597, 62.4184, -25.9013, -2.22403
10518, 139.552, 41.3261, 4.84023, 62.3818, -24.9773, -2.328
10568, 138.453, 38.3423, 4.71927, 57.5208, -26.2798, -2.44267
10618, 136.971, 35.5468, 4.59383, 54.5801, -26.3162, -2.51004
10668, 135.012, 33.007, 4.46691, 33.3228, -16.0992, -2.52929
10718, 132.171, 30.2227, 4.34158, 61.7507, -32.8525, -2.50749
10768, 129.38, 28.1523, 4.21606, 62.4078, -35.3849, -2.50795
10818, 126.418, 26.4382, 4.09411, 62.9385, -32.563, -2.41597
10868, 123.202, 24.9496, 3.97804, 65.4479, -31.422, -2.29911
10918, 119.842, 23.7488, 3.86782, 64.9556, -32.5801, -2.18846
10968, 116.153, 22.7064, 3.76236, 72.6405, -33.1759, -2.06359
11018, 112.372, 21.8224, 3.66613, 74.8203, -26.8249, -1.87034
11068, 108.338, 21.1185, 3.57879, 79.4974, -21.9652, -1.70333
11118, 104.166, 20.5843, 3.49959, 82.0131, -19.7209, -1.5376
11168, 99.7948, 20.2115, 3.42979, 89.0685, -19.198, -1.33397
11218, 95.241, 19.9268, 3.3676, 93.3886, -15.5828, -1.20467
11268, 90.6627, 19.8433, 3.31122, 86.9014, -15.8973, -1.08075
11318, 85.8817, 19.73, 3.26032, 90.6778, -11.4847, -0.974405
11368, 81.0035, 19.8982, 3.21544, 98.2657, -11.9677, -0.877133
11418, 76.1188, 20.0655, 3.17323, 98.4994, -8.84788, -0.826821
11468, 71.0018, 20.49, 3.13365, 100.954, -8.94528, -0.775677
11522, 66.3689, 21.1864, 3.07202, 92.0975, -10.0017, -1.17793
11568, 61.8898, 22.2442, 3.00802, 87.5574, -16.5088, -1.34877
11618, 58.1473, 23.6553, 2.93403, 80.1575, -17.9361, -1.54225
11668, 54.6995, 25.4305, 2.85108, 74.374, -18.2729, -1.72693
11718, 51.8218, 27.5505, 2.75897, 64.8418, -22.5907, -1.90922
11768, 49.2039, 30.0256, 2.65735, 68.7194, -24.0738, -2.09908
11818, 47.093, 32.6206, 2.54824, 62.0934, -23.5326, -2.22336
11868, 45.2484, 35.4365, 2.4316, 63.9297, -21.9563, -2.36124
11918, 44.0644, 38.4335, 2.31181, 56.5467, -25.6897, -2.42141
11968, 43.447, 41.5917, 2.19194, 56.5613, -28.1583, -2.41281
12018, 43.0434, 45.0129, 2.06962, 57.3738, -28.5342, -2.45856
12068, 43.2409, 48.4431, 1.94581, 60.2623, -30.8862, -2.49082
12118, 43.9148, 51.7438, 1.82082, 53.9872, -32.6532, -2.49531
12168, 45.082, 55.0166, 1.69807, 63.5156, -33.4096, -2.44293
12218, 46.5217, 58.4185, 1.5809, 70.1004, -33.0589, -2.28571
12268, 48.2197, 61.8267, 1.4769, 75.3208, -28.619, -1.96252
12318, 49.8995, 65.8421, 1.39725, 86.3324, -19.4428, -1.43141
12368, 51.6859, 70.3241, 1.34212, 94.0456, -16.355, -0.975781
12418, 53.5366, 75.1598, 1.30541, 106.394, -10.1839, -0.644108
12468, 55.4744, 80.2069, 1.28412, 109.665, -7.79169, -0.356664
12518, 57.3714, 85.5742, 1.27562, 116.46, -7.04039, -0.101606
12568, 59.164, 90.8773, 1.28465, 110.049, -0.902746, 0.400364
12618, 60.3727, 95.5316, 1.3311, 89.9091, 0.0935549, 1.13094
12668, 60.9977, 99.4181, 1.40517, 75.7881, 1.3683, 1.61168
12718, 60.9699, 103.049, 1.48376, 73.3288, 8.67007, 1.53517
12768, 60.5942, 106.914, 1.55223, 78.2545, 11.6032, 1.31667
12818, 59.6928, 110.652, 1.61822, 75.0324, 15.7247, 1.34789
12868, 58.525, 114.53, 1.68489, 84.4021, 17.864, 1.31679
12918, 57.1372, 118.332, 1.74875, 81.237, 15.0394, 1.24457
12968, 55.4516, 122.365, 1.80728, 86.8746, 17.274, 1.12015
13018, 53.6842, 126.495, 1.85756, 90.3053, 10.2731, 0.949575
13068, 51.8275, 130.985, 1.88953, 98.303, 6.29877, 0.510792
13118, 49.9209, 135.927, 1.90616, 106.531, 3.36681, 0.255346
13168, 48.0585, 141.203, 1.91299, 111.588, -2.02049, 0.100148
13218, 46.1215, 146.71, 1.91463, 115.74, -1.30247, 0.00400333
13268, 44.2186, 152.229, 1.91071, 112.734, -2.00227, -0.111809
13318, 42.4369, 157.693, 1.90165, 114.3, -4.05616, -0.260641
13368, 40.9521, 162.936, 1.87888, 100.208, -6.37199, -0.503283
13418, 39.7263, 168.222, 1.8525, 111.623, -6.76827, -0.518888
13468, 38.7671, 173.287, 1.81711, 103.342, -8.9476, -0.632835
13522, 38.1186, 177.983, 1.79346, 96.7474, -7.1912, -0.368306
13568, 37.3618, 182.402, 1.80308, 87.454, -5.72988, 0.511796
13618, 36.4687, 185.919, 1.86078, 66.5191, 0.12154, 1.37058
13668, 35.5765, 188.616, 1.95165, 49.2436, 0.363597, 1.99748
13718, 34.3483, 190.675, 2.06749, 47.7084, 6.40738, 2.44127
13768, 33.1053, 191.776, 2.20315, 37.1592, 12.2583, 2.81039
13818, 31.7453, 192.396, 2.34656, 28.943, 15.0912, 2.9025
13868, 30.0363, 192.693, 2.49048, 30.3898, 18.3423, 2.83452
13918, 27.9452, 192.593, 2.6274, 32.0215, 23.3396, 2.71608
13968, 25.7652, 191.962, 2.76245, 33.7945, 29.2216, 2.71915
14018, 23.6197, 190.898, 2.90599, 35.9263, 33.4048, 2.92875
14068, 21.7113, 189.299, 3.05904, 37.072, 37.2625, 3.11055
14118, 19.8003, 187.313, 3.21567, 38.5343, 39.9958, 3.1288
14168, 18.0353, 184.842, 3.36616, 45.639, 44.3809, 2.9714
14218, 16.3995, 182.126, 3.50624, 49.4244, 42.9575, 2.74316
14268, 14.8498, 179.209, 3.63903, 56.153, 40.9111, 2.61728
14318, 13.285, 176.012, 3.76358, 62.3489, 36.432, 2.44129
14368, 11.7286, 172.496, 3.87746, 69.0194, 32.9822, 2.21709
14418, 10.242, 169.024, 3.98191, 68.1157, 26.0179, 2.03581
14468, 8.94328, 165.165, 4.07627, 83.8671, 25.3916, 1.84687
14518, 7.68118, 161.128, 4.15946, 84.4028, 22.3754, 1.59251
14568, 6.44267, 156.789, 4.2314, 91.7225, 19.4527, 1.34664
14618, 5.1612, 152.267, 4.28913, 96.0187, 15.8628, 1.10985
14668, 4.00442, 147.569, 4.33774, 95.4038, 13.2448, 0.902347
14718, 2.59731, 142.606, 4.36638, 106.651, 8.85458, 0.462865
14768, 0.954631, 137.284, 4.38161, 111.849, 3.99951, 0.235116
14818, -0.799243, 131.747, 4.38684, 115.687, 1.27502, 0.054104
14868, -2.59072, 126.159, 4.38561, 120.454, 1.17642, -0.0596538
14918, -4.48836, 120.607, 4.38029, 118.543, -0.0486091, -0.109238
14968, -6.46579, 115.018, 4.3742, 117.832, -0.688329, -0.130986
15018, -8.52194, 109.426, 4.36637, 123.87, -0.932515, -0.16061
15068, -10.536, 104.076, 4.35882, 113.514, -2.00032, -0.1795
15118, -12.6556, 98.5717, 4.35149, 114.114, -2.00593, -0.134622
15168, -14.8147, 92.986, 4.34605, 118.556, -0.698609, -0.0972742
15218, -17.0516, 87.3654, 4.34165, 120.505, -2.05388, -0.0773598
15268, -19.1897, 81.8039, 4.33918, 123.061, 0.677286, -0.0466339
15318, -21.4334, 76.0888, 4.33782, 122.004, 0.0583451, -0.00738879
15368, -23.6489, 70.2976, 4.33689, 124.488, 2.05052, -0.00739359
15422, -25.8416, 64.5625, 4.33812, 124.286, 2.0062, 0.0373336
15468, -27.7936, 59.0919, 4.35312, 113.816, 6.62589, 0.445303
15518, -29.3226, 54.0833, 4.39201, 98.4008, 6.76884, 0.901846
15568, -30.2681, 49.6291, 4.4432, 88.5572, 7.40364, 1.06192
15618, -30.8173, 45.5272, 4.49269, 87.4114, 7.78688, 0.939832
15668, -31.0987, 41.0188, 4.5381, 94.0215, 10.7975, 0.919818
15718, -31.2516, 36.4227, 4.58521, 86.5165, 10.0957, 0.993925
15768, -30.9391, 31.9838, 4.63959, 88.2218, 13.4258, 1.10909
15818, -30.4593, 27.7847, 4.69797, 83.1719, 13.7873, 1.20317
15868, -29.5979, 23.6587, 4.76681, 80.6774, 18.461, 1.45372
15918, -28.6489, 20.0445, 4.85161, 69.8116, 12.8694, 1.78875
15968, -27.1945, 16.9065, 4.95079, 64.03, 18.8361, 2.08478
16018, -25.4388, 14.4086, 5.06169, 51.3825, 21.0159, 2.26029
16068, -23.2311, 12.2684, 5.1792, 56.0166, 24.5423, 2.38469
16118, -20.9342, 10.6733, 5.30584, 49.7654, 25.5479, 2.58765
16168, -18.4208, 9.45563, 5.43884, 50.6355, 28.1602, 2.65562
16218, -15.6197, 8.71944, 5.56185, 50.5383, 30.1203, 2.38263
16268, -12.4345, 8.22395, 5.67342, 58.5932, 30.4129, 2.17805
16318, -8.96247, 7.85162, 5.77706, 68.1471, 30.3007, 2.02194
16368, -5.14666, 7.59167, 5.87291, 73.0407, 29.3164, 1.87797
16418, -1.23447, 7.49402, 5.96477, 74.0761, 24.5775, 1.81437
16468, 2.7333, 7.63015, 6.04925, 76.2082, 22.3164, 1.63695
16518, 7.01835, 7.75122, 6.1106, 92.6111, 16.7141, 1.08112
16568, 12.0005, 7.51169, 6.14834, 100.581, 7.34578, 0.588813
16618, 17.4662, 7.09878, 6.16564, 113.58, 5.31295, 0.271861
16668, 22.9348, 6.46988, 6.17002, 110.666, -0.57588, 0.0335455
16718, 28.7566, 5.73699, 6.16413, 119.849, -2.60224, -0.222195
16768, 34.0962, 4.82338, 6.13858, 104.52, -5.73107, -0.617225
16818, 39.0766, 3.6058, 6.10146, 101.246, -6.24541, -0.746086
16868, 43.8284, 2.06742, 6.06998, 99.5752, -7.16867, -0.614028
16918, 48.9066, 0.398483, 6.04457, 107.288, -8.64575, -0.431967
16968, 54.457, -1.21614, 6.0294, 116.511, -5.10424, -0.28766
17018, 60.1326, -2.94175, 6.0187, 121.388, -2.99268, -0.198605
17068, 65.7003, -4.59611, 6.01233, 114.286, -4.00657, -0.0986445
17118, 71.3436, -6.203, 6.0101, 121.349, -0.261869, -0.0263568
17168, 76.9552, -7.81017, 6.02368, 113.281, 0.951361, 0.400449
17222, 82.4954, -8.96686, 6.06078, 107.143, 4.46004, 0.895097
17268, 87.059, -9.74949, 6.11616, 93.0419, -0.91727, 1.23804
17318, 91.1233, -9.9337, 6.17977, 78.9001, 6.78477, 1.23459
17368, 95.3823, -9.66359, 6.2474, 83.087, 10.286, 1.11654
17418, 99.6191, -9.08212, 6.31171, 79.2362, 10.8106, 1.3608
17468, 103.454, -7.9578, 6.38239, 76.1645, 21.2385, 1.41788
17518, 107.005, -6.68971, 6.44937, 73.2605, 15.8427, 1.28938
17568, 110.912, -4.92938, 6.5092, 76.202, 18.0374, 1.15346
17618, 116.011, -2.90029, 6.54972, 159.452, 19.9086, 0.690575
17668, 120.808, -1.08267, 6.57208, 105.194, 6.34937, 0.321831
17718, 126.312, 0.676688, 6.57999, 123.611, 0.387964, 0.11886
17768, 131.783, 2.33135, 6.58321, 125.078, -0.0274635, 0.0319324
17818, 137.426, 4.04763, 6.58329, 121.992, -0.688218, -0.0254786
17868, 143.072, 5.75148, 6.57919, 118.651, -0.24444, -0.0863082
17918, 148.635, 7.31129, 6.56188, 110.809, -3.34336, -0.454478
17968, 153.735, 8.37536, 6.52972, 96.8016, -6.63857, -0.70043
18018, 158.764, 9.03851, 6.48739, 96.9829, -11.6852, -0.91167
18068, 163.429, 9.23943, 6.43704, 94.2116, -14.2731, -1.05775
18118, 168.016, 9.1194, 6.37933, 87.8206, -13.5699, -1.18931
18168, 172.441, 8.62198, 6.3149, 80.2863, -17.0255, -1.32115
18218, 176.702, 7.70731, 6.24592, 82.5994, -19.8662, -1.4013
18268, 180.891, 6.52737, 6.18056, 88.1146, -18.7303, -1.24675
18318, 185.151, 5.07703, 6.12112, 81.6254, -19.6891, -1.15861
18368, 189.565, 3.36575, 6.06647, 94.9441, -16.1049, -1.05694
18418, 194.07, 1.5446, 6.02165, 100.603, -11.1958, -0.793521
18468, 199.087, -0.387551, 5.99218, 104.877, -8.6669, -0.49096
