2156, 0, 0, 0.000181415, 0, 0, 0.0294799
2205, 0, 0, 0.000170714, 0, 0, -0.00225999
2255, 0.302416, -0.0311962, -0.00469536, 14.1006, -0.240826, -0.149403
2305, 1.75345, -0.106691, -0.0167756, 34.931, -0.930164, -0.306687
2355, 4.32065, -0.291803, -0.0331591, 55.3839, -1.04758, -0.352528
2405, 7.81974, -0.591674, -0.0506322, 76.1429, -2.51208, -0.327436
2455, 12.1231, -1.08804, -0.0663873, 91.1574, -5.25806, -0.300315
2505, 17.0592, -1.59847, -0.077843, 101.302, -1.36592, -0.201391
2555, 22.3175, -2.23866, -0.0842306, 106.383, -5.066, -0.12817
2605, 27.9559, -3.03209, -0.0884433, 111.73, -7.82372, -0.0656997
2655, 33.8103, -3.7768, -0.0927824, 117.468, -4.42585, -0.083376
2705, 39.878, -4.50558, -0.0964286, 124.314, -3.08665, -0.0568085
2755, 45.9775, -5.21735, -0.0962683, 123.681, -2.72921, 0.011445
2805, 52.045, -5.94889, -0.0928258, 125.993, -3.4702, 0.140278
2855, 57.7975, -6.47708, -0.0641542, 111.327, -1.80233, 0.732687
2905, 62.5181, -6.45395, -0.0118711, 91.8677, 7.08754, 1.12268
2955, 66.7465, -6.11354, 0.0462356, 79.4644, 3.90739, 1.12069
3005, 71.2415, -5.37257, 0.0923069, 94.9566, 9.01687, 0.859541
3055, 75.8402, -4.33317, 0.130861, 101.638, 12.0951, 0.702659
3105, 80.7145, -3.38303, 0.154793, 101.459, 4.03054, 0.41921
3155, 86.0382, -2.39142, 0.167056, 108.038, 2.34171, 0.183383
3205, 91.7468, -1.32312, 0.171173, 116.09, 1.68406, 0.0636629
3255, 97.5183, -0.440787, 0.172948, 116.052, -2.3117, 0.00238806
3305, 103.414, 0.43326, 0.172129, 121.611, -1.58637, -0.0191169
3355, 109.335, 1.33651, 0.170913, 124.633, -2.83091, -0.027489
3405, 115.318, 2.23872, 0.168274, 122.543, -1.05756, -0.061112
3455, 121.521, 3.28388, 0.165288, 127.958, -0.820664, -0.0689808
