7455, 129.908, 209.923, 3.24591, 90.7296, 17.8144, 1.047
7505, 125.411, 208.602, 3.29659, 94.3248, 9.40922, 1.00836
7555, 121.066, 207.134, 3.34565, 93.4862, 12.101, 0.978068
7605, 116.718, 205.405, 3.39534, 93.7639, 12.1576, 0.995408
7655, 112.601, 203.533, 3.44781, 87.7138, 15.3642, 1.09259
7705, 108.794, 201.41, 3.50361, 90.3776, 15.6664, 1.13808
7755, 105.243, 199.158, 3.56352, 81.449, 15.1467, 1.22632
7805, 101.782, 196.53, 3.62631, 85.1787, 18.1219, 1.27341
7855, 98.6876, 193.835, 3.69053, 78.4223, 17.8473, 1.305
7905, 95.6597, 190.791, 3.76787, 84.6808, 18.1198, 2.48173
7955, 92.9173, 187.517, 3.83344, 87.1304, 20.5968, 1.30847
8005, 90.4586, 184.088, 3.90056, 79.2389, 17.8754, 1.39451
8055, 88.2213, 180.393, 3.96905, 82.4539, 21.1685, 1.39507
8105, 86.1748, 176.611, 4.03873, 81.9639, 15.6972, 1.38185
8155, 84.5355, 172.627, 4.10826, 84.683, 15.7303, 1.38647
8205, 83.073, 168.501, 4.17468, 89.853, 21.1685, 1.30958
8255, 81.7874, 164.236, 4.24039, 85.258, 20.8421, 1.30065
8305, 80.749, 159.817, 4.30578, 95.6069, 23.8873, 1.29796
8355, 79.9492, 155.617, 4.37245, 79.8131, 15.6643, 1.33968
8405, 79.5583, 151.172, 4.43892, 87.7101, 15.7001, 1.30352
8455, 79.3466, 146.77, 4.50133, 83.0797, 18.117, 1.19435
8505, 79.3124, 142.194, 4.55682, 94.3825, 12.3055, 1.03217
8555, 79.1797, 137.206, 4.59219, 100.161, 11.7986, 0.593992
8605, 79.0417, 131.714, 4.61571, 114.568, 6.3542, 0.433947
8655, 78.7702, 126.152, 4.63535, 108.964, 5.74686, 0.386922
8705, 78.5741, 120.557, 4.65519, 104.31, 3.0248, 0.442598
8755, 78.7987, 115.313, 4.70045, 94.6758, 8.80123, 1.13245
8809, 79.256, 111.214, 4.77606, 76.2183, 11.7896, 1.65778
8855, 80.0646, 107.651, 4.86775, 66.63, 8.79887, 1.90306
8905, 81.4828, 104.518, 4.96564, 64.087, 15.1004, 1.96564
8955, 83.3908, 101.761, 5.06417, 64.0586, 23.9147, 1.96458
9005, 85.6836, 99.2885, 5.16186, 63.0221, 26.8903, 1.96445
9055, 88.4802, 97.0566, 5.25874, 63.6013, 29.6461, 1.9269
9105, 91.4693, 95.0548, 5.35149, 64.1136, 24.2023, 1.84114
9155, 94.8721, 93.0287, 5.43957, 72.3511, 26.951, 1.72119
9205, 98.4964, 90.9813, 5.52045, 79.4533, 21.5009, 1.5048
9255, 102.422, 88.6045, 5.58096, 93.7798, 14.8294, 1.08949
9305, 106.789, 85.9212, 5.61891, 106.066, 11.807, 0.628943
9355, 111.218, 82.7995, 5.63874, 116.476, 3.29707, 0.301649
9405, 115.885, 79.4461, 5.64815, 112.506, 0.302181, 0.0765942
9455, 120.563, 75.9548, 5.6422, 112.514, -2.72205, -0.296721
9505, 124.588, 72.6548, 5.61677, 94.4013, -5.749, -0.593794
9555, 128.202, 69.1924, 5.57516, 90.8886, -6.37564, -0.935506
9605, 131.14, 65.771, 5.52171, 87.6893, -14.8439, -1.15186
9655, 133.553, 62.2504, 5.45961, 86.8637, -18.3587, -1.32292
9705, 135.583, 58.6106, 5.38804, 73.7706, -15.9391, -1.51544
9755, 137.227, 54.8651, 5.30884, 75.9476, -18.6884, -1.65242
9805, 138.345, 51.2197, 5.22185, 70.1412, -20.8693, -1.79787
9855, 138.944, 47.4111, 5.1097, 77.9782, -21.1745, -1.92665
9905, 138.997, 43.6978, 5.01009, 78.2633, -21.4766, -2.0241
9955, 138.652, 40.2464, 4.9065, 63.7604, -24.2202, -2.09611
10005, 137.895, 36.7531, 4.79768, 63.8224, -29.6104, -2.19372
10055, 136.752, 33.4868, 4.68525, 61.0971, -29.6374, -2.26088
10105, 135.179, 30.3387, 4.57003, 61.6632, -23.9519, -2.30197
10155, 133.141, 27.4482, 4.45434, 66.5087, -24.5286, -2.32053
10205, 130.809, 24.9017, 4.33624, 63.7568, -24.5311, -2.36663
10255, 128.209, 22.6064, 4.2178, 60.8197, -24.2589, -2.36166
10305, 125.304, 20.6688, 4.10169, 71.599, -27.4981, -2.29969
10355, 122.116, 18.9838, 3.98708, 69.802, -27.2507, -2.28633
10405, 118.762, 17.627, 3.87231, 68.9889, -24.7761, -2.31085
10455, 115.327, 16.7497, 3.75749, 69.2526, -27.7921, -2.28102
10505, 112.408, 16.2044, 3.64831, 6.93158, -3.01876, -2.0902
10555, 107.858, 15.8363, 3.54826, 83.9086, -24.5284, -1.98587
10605, 103.981, 15.6667, 3.45639, 72.3437, -24.2205, -1.77011
10655, 99.6361, 15.709, 3.37242, 81.9611, -24.1691, -1.6102
10705, 95.3422, 15.9238, 3.2949, 84.683, -18.2045, -1.52264
10755, 90.8695, 16.4033, 3.22361, 90.4077, -18.1772, -1.38061
10805, 86.5076, 17.0995, 3.15694, 84.7212, -20.8663, -1.30617
10855, 82.0769, 18.0215, 3.09211, 87.7429, -15.4223, -1.30924
10905, 77.9048, 19.284, 3.02078, 81.94, -15.4546, -1.44281
10955, 73.949, 20.7726, 2.94378, 78.9207, -17.899, -1.55219
11005, 70.3675, 22.6679, 2.86115, 73.1714, -18.748, -1.68746
11059, 66.9515, 24.9282, 2.77293, 73.4411, -24.1603, -1.79205
11105, 64.0786, 27.4819, 2.6806, 72.8651, -24.1933, -1.8934
11155, 61.433, 30.3731, 2.58456, 72.5692, -24.2232, -1.97069
11205, 59.2689, 33.4549, 2.4847, 67.1191, -27.242, -2.02305
11255, 57.6251, 36.7383, 2.38081, 69.3152, -30.2123, -2.10666
11305, 56.311, 40.1907, 2.27358, 61.1257, -32.6891, -2.14463
11355, 55.3833, 43.7764, 2.16477, 77.8874, -27.2235, -2.19339
11405, 54.7677, 47.4991, 2.05935, 71.9892, -29.6461, -2.09197
11455, 54.4244, 51.5811, 1.96044, 78.3862, -29.6489, -1.93129
11505, 54.3385, 55.6011, 1.87164, 83.5356, -18.8094, -1.66358
11555, 54.2897, 60.0684, 1.80231, 87.46, -21.1769, -1.20692
11605, 54.0897, 65.032, 1.7548, 107.887, -17.8424, -0.786554
11655, 53.562, 70.3418, 1.72358, 109.094, -8.71999, -0.511096
11705, 53.031, 75.9488, 1.70506, 109.704, -8.22667, -0.304896
11755, 52.4408, 81.7281, 1.6932, 107.146, -0.0357411, -0.158626
11805, 51.8852, 87.632, 1.68786, 123.394, -0.574625, -0.0661345
11855, 51.3509, 93.5683, 1.68432, 117.934, 2.63957, -0.0480432
11905, 50.7233, 99.6458, 1.68258, 118.34, -0.00296786, -0.0417266
11955, 50.0886, 105.601, 1.68154, 117.954, -0.272205, -0.0179389
12005, 49.409, 111.733, 1.68092, 120.984, -2.72205e-06, -0.00978053
12055, 48.8739, 117.973, 1.68027, 123.493, -3.02447, -0.0150348
12105, 48.262, 124.113, 1.67952, 115.839, -2.72725, -0.0214222
12155, 47.6751, 130.103, 1.67725, 121.23, -2.96733, -0.0595385
12205, 47.2058, 136.045, 1.6729, 117.988, -3.26948, -0.068483
12255, 46.691, 142.133, 1.66497, 118.83, -5.44685, -0.289828
12305, 46.3382, 147.749, 1.64338, 109.102, -2.72782, -0.484616
12355, 46.2442, 153.167, 1.62293, 111.574, -5.50456, -0.38981
12405, 46.2521, 158.708, 1.60281, 105.945, -3.05474, -0.384934
12455, 46.3525, 164.247, 1.59357, 114.819, -5.77404, 0.00284385
12505, 46.187, 169.567, 1.61686, 99.8949, 2.93976, 0.747969
12559, 45.7873, 173.838, 1.67522, 84.3903, 9.00403, 1.38607
12605, 45.1517, 177.41, 1.7581, 66.8506, 5.74362, 1.8106
12655, 44.0481, 180.438, 1.85955, 65.9671, 8.80072, 2.15822
12705, 42.7862, 182.712, 1.98007, 42.7368, 11.5206, 2.5467
12755, 41.1798, 184.338, 2.11186, 36.8804, 14.5266, 2.7075
12805, 39.3962, 185.523, 2.24626, 34.9605, 17.8715, 2.6919
12855, 37.2649, 186.187, 2.37966, 39.5656, 22.0099, 2.67176
12905, 34.8181, 186.459, 2.51163, 42.068, 25.0915, 2.63412
12955, 32.1009, 186.173, 2.64362, 42.6397, 36.016, 2.64127
13005, 29.4651, 185.355, 2.77895, 37.1953, 36.3482, 2.76773
13055, 26.713, 184.165, 2.92021, 47.8151, 42.0375, 2.86522
13105, 24.1427, 182.506, 3.06386, 45.1498, 42.3128, 2.86179
13155, 21.5331, 180.376, 3.20778, 51.4437, 42.6397, 2.87011
13205, 19.2177, 177.919, 3.34905, 56.6156, 44.7683, 2.81149
13255, 17.1157, 175.132, 3.48268, 51.7492, 42.3455, 2.61726
13305, 14.8766, 171.997, 3.61151, 66.2936, 37.1409, 2.53596
13355, 12.8685, 168.739, 3.73488, 69.8321, 38.7436, 2.44806
13405, 11.1897, 165.468, 3.85551, 69.0403, 30.814, 2.34312
13455, 9.80731, 161.72, 3.96714, 75.5545, 30.5507, 2.19339
13505, 8.56662, 157.994, 4.07061, 82.9046, 29.9159, 1.9923
13555, 7.46611, 153.879, 4.16513, 81.34, 24.205, 1.8192
13605, 6.5363, 149.69, 4.24726, 87.392, 15.82, 1.51394
13655, 5.32152, 144.955, 4.3153, 102.499, 15.4494, 1.82733
13705, 3.8422, 139.846, 4.34765, 111.269, 9.04961, 0.447743
13755, 1.99864, 134.465, 4.36152, 120.345, 0.329731, 0.175663
13805, 0.00784529, 129.074, 4.36489, 115.252, -2.72205, 0.0111302
13855, -2.03241, 123.637, 4.36029, 120.353, -2.7248, -0.231361
13905, -4.13484, 118.546, 4.34691, 109.103, -5.50156, -0.248643
13955, -6.40931, 113.297, 4.33438, 112.973, -2.72864, -0.223411
14005, -8.70353, 108.189, 4.32184, 114.065, -0.577646, -0.243926
14055, -11.0439, 102.907, 4.3117, 117.678, -5.74353, -0.16061
14105, -13.371, 97.6187, 4.30508, 118.197, -0.00305169, -0.123291
14155, -15.8149, 92.2172, 4.30095, 118.223, -2.99453, -0.0709744
14205, -18.2296, 86.704, 4.29842, 118.721, -2.99453e-05, -0.0407275
14255, -20.6137, 81.2105, 4.29756, 121.251, 0.272205, -0.0133143
14305, -23.0442, 75.5391, 4.29802, 126.694, 0.544413, 0.0204027
14355, -25.4525, 69.8911, 4.30107, 126.351, 0.299431, 0.0723038
14409, -27.8257, 64.327, 4.31062, 112.575, 0.0272235, 0.390728
14455, -29.6626, 59.1969, 4.34023, 105.594, 5.77646, 0.693082
14505, -30.9982, 54.4056, 4.38728, 93.5759, 8.85244, 1.10837
14555, -31.6556, 50.1515, 4.45269, 81.4746, 12.1519, 1.42605
14605, -31.9441, 46.1556, 4.52554, 75.918, 14.7904, 1.4141
14655, -31.8257, 41.9765, 4.58951, 87.1347, 18.0868, 1.23806
14705, -31.6007, 37.6111, 4.64539, 90.1059, 14.7687, 1.07971
14755, -31.0619, 33.0784, 4.69644, 87.986, 14.8258, 0.993018
14805, -30.4162, 28.3659, 4.74494, 96.4864, 12.098, 0.952458
14855, -29.5547, 23.9957, 4.79957, 87.4659, 15.1113, 1.1811
14905, -28.435, 19.533, 4.87136, 85.2941, 9.9125, 1.55591
14955, -26.8587, 16.0325, 4.96126, 64.7301, 18.1954, 1.92004
15005, -25.1557, 13.0789, 5.06904, 60.8235, 10.0048, 2.26884
15055, -23.3773, 10.8576, 5.19183, 54.7108, 9.73497, 2.53847
15105, -21.2864, 9.16018, 5.32419, 49.209, 18.4433, 2.67615
15155, -18.8316, 8.0363, 5.45518, 45.4767, 27.1382, 2.55537
15205, -16.0407, 7.19152, 5.57264, 56.0984, 27.7396, 2.22
15255, -13.0413, 6.63247, 5.67715, 57.1089, 30.4864, 2.02263
15305, -9.44918, 5.99735, 5.77506, 66.0764, 29.9129, 1.89667
15355, -5.7236, 5.45928, 5.86433, 75.5248, 18.4533, 1.73267
15405, -1.57761, 5.15004, 5.94448, 81.141, 18.2137, 1.46894
15455, 2.83331, 4.64135, 6.00394, 90.1894, 9.71164, 1.01805
15505, 7.89862, 3.79743, 6.03864, 111.267, 8.56176, 0.539506
15555, 13.4036, 2.75934, 6.05563, 117.914, 3.32942, 0.267048
15605, 19.006, 1.61646, 6.06346, 110.323, 0.0060218, 0.0908399
15655, 24.7175, 0.409047, 6.06533, 114.204, -0.023954, 0.0324898
15705, 30.6896, -0.879603, 6.06597, 116.14, 0.000271965, 0.00272032
15755, 36.7442, -2.21544, 6.06582, 122.096, 2.72029e-09, -0.0332155
15805, 42.752, -3.48291, 6.0653, 126.946, 0.00054441, 0.00253246
15855, 48.954, -4.85249, 6.06653, 135.971, 5.4441e-09, 0.0472987
15905, 54.7419, -6.13327, 6.0785, 115.227, -0.000272205, 0.43622
15955, 60.2284, -7.06786, 6.11119, 102.663, 3.26918, 0.792666
16005, 65.0949, -7.43068, 6.15994, 91.6642, 12.032, 1.05372
16055, 69.2552, -7.40464, 6.21396, 81.7601, 12.8264, 1.02387
16105, 73.8677, -7.16198, 6.25999, 90.7624, 9.34057, 0.880113
16159, 78.5571, -6.74676, 6.30273, 94.2445, 6.08197, 0.844969
16205, 83.4076, -6.16401, 6.33984, 96.8381, 11.2214, 0.666666
16255, 88.5148, -5.49093, 6.36935, 103.428, 5.75017, 0.519872
16305, 93.9091, -4.72313, 6.39007, 111.327, 11.1907, 0.384712
16355, 99.4386, -4.0972, 6.40139, 110.821, 2.71944, 0.197492
16405, 105.188, -3.52163, 6.40633, 102.307, -0.353839, 0.0853844
16455, 111.052, -2.88212, 6.40848, 101.955, -5.50072, 0.0443779
16505, 117.124, -2.20691, 6.40939, 118.344, -0.326701, 0.0274749
16555, 123.287, -1.51614, 6.40967, 118.83, -3.02148, 0.00816853
16605, 129.539, -0.811294, 6.40992, 125.095, -2.72507, -0.0112769
16655, 135.607, -0.0963853, 6.41079, 116.466, -2.7248, 0.0156695
16705, 141.622, 0.556254, 6.41144, 123.947, -2.99973, 0.00309216
16755, 147.568, 1.26302, 6.41171, 121.247, -2.72235, 0.0103414
16805, 153.541, 2.00535, 6.41198, 126.12, 2.72148, 0.00714879
16855, 159.792, 2.72121, 6.41118, 118.839, 1.90274, -0.0411728
16905, 166.07, 3.45856, 6.40786, 120.853, -2.72475, -0.0800739
16955, 172.168, 4.17447, 6.39997, 115.55, -0.0272477, -0.267765
17005, 177.817, 4.54121, 6.38005, 113.041, -6.02145, -0.476445
17055, 183.026, 4.67801, 6.35374, 103.397, -6.31848, -0.580055
17105, 188.242, 4.58149, 6.32763, 103.135, -6.35115, -0.468765
17155, 193.543, 4.38258, 6.30072, 111.029, -6.34843, -0.531241
