2153, 0, 0, 0.000184013, 0, 0, 0.027602
2202, 0, 0, 0.000353354, 0, 0, 0.00670521
2252, 0.272179, 0.0296109, -0.00461642, 11.8345, -0.0974692, -0.196424
2302, 1.81356, -0.0772645, -0.0173736, 33.5831, -2.84442, -0.320781
2352, 4.32028, -0.234893, -0.0350414, 51.5256, -2.98002, -0.375026
2402, 7.81944, -0.512571, -0.0536481, 67.9961, -3.04218, -0.365884
2452, 12.1234, -0.992676, -0.0703193, 92.525, -2.6435, -0.335017
2502, 17.0851, -1.5605, -0.0838035, 104.989, -0.800057, -0.239018
2552, 22.4044, -2.18287, -0.0923339, 108.117, -1.32105, -0.165788
2602, 28.0797, -2.87954, -0.098797, 109.135, -7.9406, -0.114482
2652, 34.091, -3.55472, -0.104148, 131.25, -7.09643, -0.070748
2702, 40.0822, -4.1334, -0.10883, 132.596, -1.29175, -0.1056
2752, 46.1811, -4.84092, -0.112137, 123.513, -0.143035, -0.0545968
2802, 52.3645, -5.60774, -0.115286, 126.467, -0.150774, -0.0667436
2852, 58.5753, -6.3999, -0.119333, 132.044, -0.150782, -0.0942155
2902, 64.3852, -7.22876, -0.123124, 123.46, -0.886231, -0.081836
2952, 69.4902, -7.84681, -0.115948, 94.2025, -5.58319, 0.180555
3002, 74.3696, -8.30169, -0.106494, 100.166, 2.30723, 0.223166
3052, 78.7358, -8.71205, -0.0955403, 90.7071, 0.595929, 0.185832
3102, 83.2044, -9.00158, -0.0881161, 85.1525, 2.45503, 0.141228
3152, 87.7228, -9.40891, -0.0776299, 95.8589, -0.139376, 0.227927
3202, 92.2803, -9.70844, -0.0675034, 88.1254, -2.09129, 0.16974
3252, 97.0493, -10.0123, -0.0601817, 96.7168, -0.0286248, 0.12421
3302, 102.05, -10.5096, -0.0541977, 100.586, -5.32539, 0.101974
3352, 107.207, -10.9327, -0.0517319, 105.788, -4.83436, 0.0157956
3402, 112.428, -11.2804, -0.0472937, 105.008, -2.55664, 0.0710556
3452, 117.743, -11.5863, -0.0450404, 108.869, -2.27973, 0.0421799
3502, 122.846, -11.8999, -0.0423208, 108.035, -2.97947, 0.056487
3552, 127.92, -12.165, -0.0375698, 100.547, -2.83838, 0.123807
3602, 132.997, -12.3696, -0.0309045, 100.162, -3.97243, 0.137338
3652, 137.836, -12.4721, -0.0235058, 94.2221, -0.526669, 0.165053
3702, 142.614, -12.5572, -0.0115929, 96.0691, -0.957485, 0.262676
3752, 147.363, -12.4905, 0.00202714, 91.8409, 0.185143, 0.296714
3806, 152.383, -12.3554, 0.0157505, 99.4175, 0.159676, 0.256997
3852, 157.428, -12.0276, 0.0301297, 99.8111, 2.6141, 0.276124
3902, 162.5, -11.6852, 0.0450894, 102.717, 3.98107, 0.291135
3952, 167.501, -11.1879, 0.0558797, 99.7535, 5.86976, 0.176272
4002, 172.412, -10.713, 0.0632771, 99.7985, 3.06272, 0.146459
4052, 177.206, -10.3312, 0.0706629, 96.5461, 0.180208, 0.165468
4102, 182.176, -9.86944, 0.0786248, 101.88, -1.51503, 0.162182
4152, 187.213, -9.48966, 0.0839285, 100.373, -0.462243, 0.105497
4202, 192.3, -8.9857, 0.0900135, 95.9408, 0.176765, 0.120695
4252, 197.323, -8.45529, 0.0965066, 102.422, 0.70904, 0.133168
4302, 202.316, -7.92749, 0.102078, 101.946, 2.26907, 0.115653
4352, 207.306, -7.37389, 0.106911, 99.4404, 0.0376592, 0.103143
4402, 212.435, -6.70873, 0.116746, 102.932, 3.4026, 0.225114
4452, 217.33, -5.88385, 0.149816, 92.4266, 4.76159, 0.875508
4502, 221.524, -4.76621, 0.20468, 88.0287, 7.79333, 1.17243
4552, 225.116, -3.41729, 0.281967, 70.9239, 8.5406, 1.71104
4602, 228, -1.85783, 0.379808, 61.0047, 11.9439, 2.01664
4652, 230.485, 0.11768, 0.485133, 59.8027, 15.0396, 2.10514
4702, 232.452, 2.4849, 0.58931, 57.8366, 21.1301, 2.1079
4752, 233.935, 4.88402, 0.701778, 49.2909, 23.3689, 2.29989
4802, 235.048, 7.65794, 0.818783, 57.0667, 26.5965, 2.34848
4852, 235.777, 10.6662, 0.936997, 52.6995, 27.6452, 2.34688
4902, 236.075, 13.7882, 1.0499, 57.3899, 30.0918, 2.2108
4952, 236.068, 17.2109, 1.15567, 66.3914, 32.5132, 2.07897
5002, 235.944, 20.9489, 1.25239, 72.0602, 28.3687, 1.84618
5052, 235.776, 25.0474, 1.33538, 83.9291, 30.4381, 1.5275
5102, 235.844, 29.6055, 1.39738, 99.2288, 16.759, 1.14827
5152, 236.019, 34.3835, 1.43847, 97.199, 9.00126, 0.70667
5202, 236.398, 39.6085, 1.46385, 112.738, 1.4088, 0.438021
5252, 236.735, 44.9545, 1.4832, 103.453, 1.3305, 0.351325
5302, 237.08, 50.5092, 1.5027, 111.841, 2.5798, 0.373567
5352, 237.293, 56.0109, 1.51772, 113.975, 2.58988, 0.306125
5402, 237.422, 61.5153, 1.53239, 111.568, 2.8823, 0.285823
5452, 237.509, 67.141, 1.54606, 117.367, 0.720543, 0.272246
