8806, 78.887, 135.531, 4.58721, 106.396, 3.35747, 0.334454
8856, 78.3269, 130.054, 4.59963, 112.151, 0.0547468, 0.217003
8906, 77.8492, 124.478, 4.61145, 115.145, 2.99725, 0.264597
8956, 77.5218, 118.92, 4.63486, 109.454, 5.74655, 0.703885
9006, 77.4858, 114.137, 4.69335, 82.9322, 0.607075, 1.39114
9060, 78.0731, 110.275, 4.7755, 72.627, 6.35708, 1.79167
9106, 78.9252, 106.937, 4.86976, 64.0949, 14.5442, 1.90912
9156, 80.4152, 103.944, 4.96476, 71.4329, 18.144, 1.90482
9206, 82.4064, 101.306, 5.06218, 61.0862, 24.2221, 1.99161
9256, 84.6947, 99.1589, 5.16397, 57.468, 27.4597, 2.06605
9306, 87.5285, 97.2721, 5.2667, 60.735, 36.179, 2.02542
9356, 90.5157, 95.5547, 5.36582, 61.0616, 33.2091, 1.93585
9406, 93.7824, 93.8016, 5.46051, 67.4122, 29.6435, 1.81012
9456, 97.2377, 92.0867, 5.54316, 75.31, 18.7525, 1.48668
9506, 101.237, 90.0579, 5.60352, 90.6744, 13.5255, 1.0489
9556, 105.386, 87.4128, 5.63942, 104.678, 9.07109, 0.58379
9606, 109.885, 84.5975, 5.65826, 103.163, 8.79857, 0.282957
9656, 114.437, 81.4995, 5.66785, 106.974, 0.0305749, 0.120968
9706, 119.136, 78.2954, 5.66831, 114.658, 0.00571661, -0.0575343
9756, 123.757, 74.9834, 5.65157, 114.389, 5.71661e-08, -0.477252
9806, 127.584, 71.8194, 5.61596, 99.4825, -0.359583, -0.802825
9856, 130.683, 68.5938, 5.56693, 84.7199, -9.66927, -1.07072
9906, 133.3, 65.281, 5.50951, 76.0032, -18.1104, -1.13274
9956, 135.6, 61.7911, 5.44261, 81.4192, -17.8664, -1.40968
10006, 137.261, 58.4158, 5.36557, 72.3973, -18.3893, -1.63532
10056, 138.535, 54.9147, 5.28101, 69.8904, -18.4219, -1.75367
10106, 139.174, 51.4452, 5.18866, 64.1161, -26.6431, -1.90259
10156, 139.575, 47.8769, 5.08977, 66.2458, -24.1903, -2.01656
10206, 139.425, 44.5406, 4.98556, 63.2665, -29.3382, -2.12696
10256, 138.885, 41.2602, 4.87649, 60.787, -24.1963, -2.2072
10306, 137.887, 38.139, 4.76366, 57.7435, -24.2289, -2.27955
10356, 136.416, 35.1577, 4.64687, 58.0154, -30.2395, -2.36282
10406, 134.66, 32.3005, 4.52805, 57.7464, -24.7979, -2.37193
10456, 132.576, 29.7071, 4.38629, 60.49, -25.0428, -4.47095
10506, 130.078, 27.4258, 4.26836, 65.9853, -27.7676, -2.34443
10556, 127.241, 25.4631, 4.15207, 60.5445, -27.7709, -2.30408
10606, 124.292, 23.9216, 4.03797, 57.7946, -27.5256, -2.27451
10656, 120.944, 22.4569, 3.92557, 69.2852, -30.245, -2.21499
10706, 117.588, 21.4478, 3.81716, 66.2363, -27.5254, -2.11665
10756, 113.888, 20.5333, 3.71847, 72.3666, -29.9967, -1.9071
10806, 110.25, 19.8683, 3.62886, 67.1161, -27.2442, -1.73925
10856, 106.183, 19.2003, 3.54606, 78.3726, -29.5802, -1.59867
10906, 102, 18.7019, 3.46857, 78.996, -18.1531, -1.50033
10956, 97.6958, 18.52, 3.39789, 82.2919, -18.1802, -1.36173
11006, 93.2393, 18.4715, 3.33246, 85.3142, -13.0026, -1.27662
11056, 88.6866, 18.5944, 3.27242, 88.336, -18.144, -1.16638
11106, 84.3071, 18.9073, 3.21522, 85.0421, -12.4302, -1.12256
11156, 79.8053, 19.4008, 3.15604, 90.1415, -12.6451, -1.26423
11206, 75.5257, 20.2295, 3.09052, 79.0054, -15.1249, -1.35885
11256, 71.4033, 21.3134, 3.01618, 78.6738, -15.6122, -1.57539
11310, 67.6624, 22.7945, 2.93515, 75.8932, -14.8808, -1.65465
11356, 64.3094, 24.7048, 2.84878, 69.8965, -20.6297, -1.77347
11406, 61.3555, 26.9678, 2.75612, 75.5221, -21.2287, -1.89246
11456, 58.8291, 29.565, 2.65853, 63.5533, -29.6673, -2.01107
11506, 56.5618, 32.3835, 2.55532, 71.7136, -21.8007, -2.11755
11556, 54.8895, 35.4003, 2.44825, 65.7216, -27.7673, -2.18016
11606, 53.5734, 38.6005, 2.33694, 60.523, -30.46, -2.24738
11656, 52.6717, 41.9667, 2.22204, 60.2731, -32.9398, -2.31203
11706, 52.2463, 45.3625, 2.10644, 66.2009, -35.145, -2.29783
11756, 52.0117, 49.093, 1.99603, 69.585, -30.2181, -2.15098
11806, 52.1844, 52.8624, 1.89485, 64.0952, -37.8153, -1.9261
11856, 52.3459, 56.8767, 1.81317, 73.4078, -24.1746, -1.44899
11906, 52.4643, 61.3874, 1.75296, 87.4654, -23.3225, -1.02352
11956, 52.3255, 66.4199, 1.71329, 108.214, -14.8229, -0.624635
12006, 51.9782, 71.6825, 1.68923, 114.753, -3.32758, -0.384518
12056, 51.5264, 77.1406, 1.67413, 119.223, -0.302725, -0.248992
12106, 51.146, 82.8169, 1.66547, 119.833, -3.02474, -0.168264
12156, 50.7412, 88.5503, 1.65997, 112.748, -5.98854, -0.0855809
12206, 50.2297, 94.4258, 1.6558, 117.441, -5.98854e-05, -0.0509125
12256, 49.7381, 100.303, 1.65254, 115.29, -5.98854e-10, -0.071363
12306, 49.2657, 106.152, 1.65034, 117.416, -5.98854e-15, -0.0469989
12356, 48.7937, 112.182, 1.64784, 117.501, -5.98854e-20, -0.0351246
12406, 48.3082, 118.181, 1.64584, 123.699, 0.000272205, -0.0218886
12456, 47.8306, 124.181, 1.64422, 123.618, 0.272205, -0.0420491
12506, 47.4049, 130.064, 1.64126, 115.484, 2.72205e-06, -0.088757
12556, 47.0116, 135.857, 1.63581, 111.747, 2.72205e-11, -0.102509
12606, 46.6537, 141.684, 1.62735, 112.215, 2.72205e-16, -0.240736
12656, 46.4696, 147.428, 1.60914, 112.209, -2.99698, -0.382131
12706, 46.5251, 152.815, 1.59087, 109.1, -6.04325, -0.364415
12756, 46.7027, 158.291, 1.57415, 106.136, -6.04601, -0.314019
12806, 46.948, 163.705, 1.56822, 111.033, -3.29973, -0.0288602
12856, 46.983, 169.421, 1.57699, 112.184, 0.242229, 0.469275
12910, 46.793, 174.256, 1.62532, 90.5321, 0.544412, 1.21167
12956, 46.2968, 178.067, 1.70329, 69.9271, 5.20239, 1.73511
13006, 45.4298, 181.168, 1.79783, 68.684, 3.6016, 2.0365
13056, 44.2502, 183.626, 1.91182, 48.7033, 11.7438, 2.39486
13106, 42.8225, 185.444, 2.03886, 42.3221, 15.0868, 2.61074
13156, 41.0868, 186.655, 2.17302, 36.3784, 23.5878, 2.70119
13206, 39.1911, 187.306, 2.30906, 32.4614, 24.168, 2.71559
13256, 37.013, 187.561, 2.44386, 35.2081, 27.5166, 2.66971
13306, 34.6457, 187.39, 2.57429, 30.8774, 33.2414, 2.59453
13356, 32.0524, 186.813, 2.70339, 42.0429, 36.0215, 2.61893
13406, 29.405, 185.773, 2.83654, 44.4692, 39.0193, 2.7104
13456, 26.8463, 184.303, 2.97496, 45.0896, 39.8629, 2.78062
13506, 24.4622, 182.53, 3.11499, 45.0705, 42.092, 2.80737
13556, 22.1035, 180.311, 3.25327, 48.6642, 41.804, 2.74864
13606, 19.8472, 177.84, 3.38868, 52.2576, 39.5665, 2.67547
13656, 17.6895, 175.072, 3.51646, 65.6801, 39.0735, 2.5101
13706, 15.4642, 172.107, 3.63669, 61.0434, 30.5804, 2.33361
13756, 13.3181, 169.014, 3.74607, 69.5656, 30.2205, 2.13547
13806, 11.3334, 165.646, 3.85045, 77.7596, 27.2556, 2.056
13856, 9.76698, 162.154, 3.94855, 78.0455, 24.8033, 1.92429
13906, 8.35871, 158.569, 4.03943, 69.8418, 26.9725, 1.76209
13956, 7.09038, 154.627, 4.12318, 73.4947, 24.4957, 1.62206
14006, 5.96623, 150.596, 4.19935, 79.4315, 23.6246, 1.44684
14056, 4.8705, 146.323, 4.2628, 82.8344, 13.0056, 1.08424
14106, 3.45715, 141.481, 4.30056, 100.673, 12.4004, 0.600607
14156, 1.76876, 136.48, 4.32064, 111.872, 0.638173, 0.291223
14206, -0.238611, 131.223, 4.33041, 115.444, 2.99481, 0.149494
14256, -2.23071, 125.733, 4.33493, 123.639, 3.56619, 0.043926
14306, -4.34539, 120.455, 4.33784, 114.955, -0.0271848, 0.0323618
14356, -6.48338, 114.926, 4.33858, 115.261, 0.0272202, 0.00302689
14406, -8.69041, 109.294, 4.33927, 120.98, -2.71933, 0.016312
14456, -10.7769, 103.712, 4.33965, 123.211, 2.96755, 0.0068239
14506, -12.9119, 98.247, 4.34013, 117.899, 0.269513, 0.00406004
14556, -15.0892, 92.6683, 4.34042, 117.961, -2.71933, 0.0116766
14606, -17.2805, 86.9653, 4.34077, 120.988, 0.272178, 0.00349749
14656, -19.405, 81.4309, 4.34061, 121.484, 0.000274927, -0.0034168
14706, -21.5779, 75.8505, 4.34138, 121.193, 2.74927e-09, 0.017225
14756, -23.7757, 70.1176, 4.34168, 129.394, 0.00272205, 0.0222706
14810, -25.9507, 64.5056, 4.34406, 118.283, 2.72205e-08, 0.072567
14856, -28.0215, 59.0156, 4.34947, 120.839, 2.72205, 0.150524
14906, -29.8011, 53.741, 4.37406, 95.3625, 5.47434, 0.619776
14956, -31.0252, 48.8908, 4.41596, 96.5698, 11.4906, 1.0424
15006, -31.7317, 44.3838, 4.47304, 95.3604, 17.7269, 1.1841
15056, -32.1365, 40.2969, 4.5315, 76.9849, 9.32102, 1.09706
15106, -32.172, 35.9563, 4.58249, 90.3456, 12.3702, 1.0051
15156, -31.9132, 31.4568, 4.63506, 90.6999, 9.40916, 1.12903
15206, -31.4705, 27.32, 4.6995, 76.5417, 14.82, 1.3946
15256, -30.5675, 23.6823, 4.77831, 69.5677, 12.9476, 1.69678
15306, -29.2923, 20.3587, 4.86509, 69.5314, 21.4077, 1.79407
15356, -27.6862, 17.2952, 4.96516, 60.608, 26.041, 2.14446
15406, -25.7774, 14.888, 5.07872, 55.0157, 21.1718, 2.36727
15456, -23.5603, 13.0113, 5.20306, 54.1364, 24.4951, 2.56514
15506, -21.281, 11.5803, 5.33305, 53.5392, 21.9639, 2.59837
15556, -18.6107, 10.6027, 5.45864, 48.8847, 30.4869, 2.44141
15606, -15.5812, 9.87174, 5.57356, 56.8905, 32.9698, 2.22808
15656, -12.4039, 9.37954, 5.68019, 63.1682, 24.7797, 2.11359
15706, -8.88042, 8.98161, 5.7812, 58.3701, 27.2512, 1.96881
15756, -5.01887, 8.67838, 5.87394, 75.8189, 24.5017, 1.81209
15806, -1.01673, 8.47081, 5.95789, 78.3101, 23.9537, 1.59484
15856, 3.14864, 8.37698, 6.03431, 81.0705, 18.7489, 1.47978
15906, 7.43635, 8.30604, 6.09666, 87.65, 17.8721, 1.05189
15956, 12.31, 8.09932, 6.1328, 96.8378, 9.34933, 0.559154
16006, 17.6579, 7.46722, 6.15133, 113.997, 0.302513, 0.270596
16056, 23.0799, 6.70846, 6.15763, 117.018, -2.99425, 0.0718085
16106, 28.7062, 5.87765, 6.15693, 112.427, -5.74356, -0.0620199
16156, 34.2951, 4.99846, 6.14877, 117.917, -5.74386, -0.297355
16206, 39.8037, 3.99208, 6.1322, 117.561, -0.332692, -0.294789
16256, 45.2419, 2.94546, 6.11922, 115.086, -3.00025, -0.272125
16306, 50.7956, 1.86816, 6.10732, 114.09, -0.30245, -0.198388
16356, 56.3524, 0.643475, 6.09977, 112.478, -2.78248, -0.156682
16406, 62.2862, -0.694099, 6.09377, 104.686, -6.56017, -0.0787831
16456, 68.0938, -1.88385, 6.08983, 115.263, -2.99432, -0.0492065
16506, 73.8677, -3.08852, 6.08573, 118.553, -0.000574353, -0.0902482
16560, 79.6608, -4.34972, 6.08287, 126.386, 0.266216, -0.0361389
16606, 85.6059, -5.62146, 6.08179, 133.69, -2.72232, -0.0191264
16656, 91.5436, -6.77619, 6.09557, 106.563, 0.272178, 0.476154
16706, 96.636, -7.50037, 6.13515, 94.0773, 2.77949, 0.962935
16756, 101.16, -7.86352, 6.1941, 87.5233, 5.77105, 1.26133
16806, 105.251, -7.83202, 6.25158, 84.6773, 6.07322, 1.06968
16856, 109.397, -7.2568, 6.29899, 84.4108, 14.8173, 0.896283
16906, 113.673, -6.67683, 6.33916, 87.3887, 8.8038, 0.750763
16956, 118.501, -5.92482, 6.37376, 97.11, 8.77407, 0.657676
17006, 123.366, -5.02857, 6.39498, 105.543, 0.368653, 0.348627
17056, 128.815, -4.23012, 6.40601, 111.854, -2.63467, 0.163621
17106, 134.268, -3.48022, 6.41077, 112.344, 0.0568645, 0.0649356
17156, 139.915, -2.81187, 6.41184, 114.903, -5.4441, -0.00901417
17206, 145.652, -2.12953, 6.41195, 107.582, -2.72238, -0.0152508
17256, 151.449, -1.44137, 6.41093, 109.819, -2.7248, -0.0464849
17306, 157.367, -0.745636, 6.40965, 126.119, -0.274954, -0.0281243
17356, 163.431, -0.00832829, 6.40823, 120.733, -2.6951, -0.0258256
17406, 169.434, 0.741478, 6.40654, 115.517, -2.71935, -0.0392694
17456, 175.317, 1.46887, 6.40564, 117.169, 0.0244713, -0.0390048
17506, 181.209, 2.1285, 6.40436, 120.06, -2.99425, -0.0122573
17556, 187.341, 2.80872, 6.40223, 123.188, -0.299455, -0.0456547
17606, 193.382, 3.49594, 6.40027, 112.871, -0.272208, -0.0552895
