2157, 0, 0, 0.000196223, 0, 0, 0.0441502
2206, 0, 0, 0.000648066, 0, 0, 0.0284375
2256, 0.332623, -0.000865372, -0.00633059, 14.2121, -0.244984, -0.255457
2306, 1.72308, -0.0756916, -0.0145533, 38.0808, -2.99426, -0.243864
2356, 4.23042, -0.250306, -0.0285037, 54.4071, -2.74984, -0.331518
2406, 7.6702, -0.532978, -0.0470843, 75.0336, -0.574652, -0.368196
2456, 12.0071, -0.987966, -0.0640457, 93.1806, -3.02747, -0.332958
2506, 16.9699, -1.55366, -0.0770078, 100.347, -3.07894, -0.219653
2556, 22.1956, -2.22072, -0.0842759, 105.563, -5.75199, -0.119605
2606, 27.8363, -2.98632, -0.089475, 109.002, -9.01304, -0.0817387
2656, 33.8159, -3.68692, -0.0932037, 122.087, -8.7082, -0.0552392
2706, 39.8539, -4.41105, -0.0957299, 126.661, -2.45619, -0.0259545
2756, 45.8423, -5.01531, -0.0950821, 120.705, -2.72207, 0.023377
2806, 51.741, -5.60566, -0.0783607, 112.493, -0.0299698, 0.562949
2856, 57.0619, -5.80147, -0.0359069, 100.142, 0.302419, 1.00002
2906, 61.5389, -5.71144, 0.025688, 87.6575, 2.48523, 1.28775
2956, 65.6827, -5.03547, 0.0799128, 81.6403, 3.92876, 0.989457
3006, 70.0576, -4.135, 0.121614, 93.3481, 9.9113, 0.818546
3056, 74.6253, -3.18424, 0.155703, 104.316, 11.7596, 0.57422
3106, 79.7864, -1.96066, 0.178106, 108.332, 3.08257, 0.262692
3156, 85.2232, -0.922616, 0.186598, 122.788, -2.69208, 0.110088
3206, 90.8566, 0.213553, 0.189638, 120.938, 2.96728, 0.0272774
3256, 96.6297, 1.26433, 0.190969, 112.269, -2.99668, 0.033031
3306, 102.634, 2.39385, 0.190786, 121.549, -0.0272505, -3.38567e-05
3356, 108.437, 3.44576, 0.188337, 120.707, -0.299426, -0.0613531
3406, 114.393, 4.50428, 0.18169, 121.519, -5.4441, -0.240988
3456, 120.184, 5.44823, 0.159216, 112.536, -5.17222, -0.564791
3506, 125.648, 5.92337, 0.123492, 112.168, -5.48063, -0.819444
3556, 130.693, 5.95829, 0.0824823, 107.918, -6.10942, -0.854816
3606, 135.68, 5.65892, 0.0395726, 97.0375, -12.0979, -0.857491
3656, 140.497, 5.19157, -0.00778693, 96.7862, -9.13069, -0.969488
3710, 145.129, 4.34421, -0.0594569, 87.7743, -14.8255, -1.04676
3756, 149.739, 3.2239, -0.108794, 96.9712, -12.131, -0.949247
3806, 154.428, 1.99198, -0.154135, 99.7431, -9.13369, -0.882421
3856, 159.279, 0.410174, -0.187242, 108.241, -12.6723, -0.534312
3906, 164.64, -1.00554, -0.206624, 112.175, -8.74662, -0.286526
3956, 170.238, -2.30692, -0.217598, 112.756, -2.99461, -0.175272
4006, 175.979, -3.65826, -0.22313, 112.867, -2.6954, -0.0569435
4056, 181.753, -5.00385, -0.224186, 123.35, -0.000299159, -0.0107555
4106, 187.494, -6.21606, -0.20735, 114.69, -2.3954, 0.623892
4156, 192.581, -6.99457, -0.162066, 93.3939, 0.278442, 1.01217
4206, 197.005, -7.21914, -0.0987376, 86.6794, 11.1697, 1.37316
4256, 201.17, -6.97779, -0.0349578, 84.8983, 15.059, 1.19423
4306, 205.285, -6.36005, 0.0281769, 78.9449, 12.3702, 1.29906
4356, 209.276, -5.27168, 0.0941436, 78.4005, 18.4134, 1.41823
4406, 213.062, -3.96172, 0.186439, 69.9327, 15.3923, 2.0276
4456, 215.729, -2.15577, 0.297524, 62.9105, 26.6131, 2.29498
4506, 218.012, 0.0369369, 0.406359, 57.7133, 27.1927, 2.11908
4556, 220.152, 2.8116, 0.505887, 74.0461, 27.5823, 1.95386
4606, 222.251, 5.78775, 0.603764, 69.266, 30.2662, 1.95839
4656, 223.947, 8.83587, 0.705405, 63.2159, 30.239, 2.06651
4706, 225.39, 12.1942, 0.811238, 61.3701, 30.1881, 2.15716
4756, 226.28, 15.5667, 0.917924, 60.5499, 30.245, 2.10342
4806, 226.898, 19.1396, 1.01851, 69.476, 30.49, 1.93879
4856, 227.392, 22.8403, 1.11071, 71.7218, 27.2205, 1.78598
4906, 227.83, 26.8803, 1.19098, 78.607, 26.6731, 1.44975
4956, 228.404, 31.3076, 1.25245, 90.4319, 15.1833, 1.10161
5006, 229.396, 36.2545, 1.2956, 102.288, 6.08502, 0.510469
5056, 230.534, 41.4621, 1.31131, 108.927, 3.3245, 0.225643
5106, 231.849, 46.8703, 1.319, 120.341, 0.302181, 0.0946414
5156, 233.237, 52.4156, 1.32133, 114.904, 0.000275227, 0.0545767
5206, 234.721, 58.2486, 1.32187, 120.95, -0.271933, 0.0293959
5256, 236.276, 64.0323, 1.32552, 117.956, -0.0571658, 0.134925
5306, 237.571, 69.569, 1.35255, 105.979, 0.00272148, 0.789575
5356, 238.375, 74.3099, 1.41096, 78.0058, 3.29123, 1.36664
5406, 238.735, 78.4367, 1.48604, 76.4904, 5.77323, 1.52073
5456, 238.41, 82.3289, 1.55554, 81.6203, 11.5263, 1.32181
5509, 237.593, 86.0954, 1.61714, 75.6395, 17.8197, 1.21767
5556, 236.409, 90.0385, 1.67857, 78.9391, 17.6298, 1.21246
5606, 235.005, 94.0257, 1.7368, 83.7934, 20.8119, 1.12214
5656, 233.453, 98.1909, 1.7896, 87.4385, 14.8504, 1.01157
5706, 231.8, 102.395, 1.82889, 90.732, 9.64818, 0.628787
5756, 229.979, 107.383, 1.85034, 108.876, 6.05502, 0.304865
5806, 228.454, 112.483, 1.86008, 111.029, -0.26915, 0.163514
5856, 226.761, 117.912, 1.86371, 110.05, 0.00544141, 0.0317727
5906, 225.09, 123.536, 1.86538, 117.71, -2.69755, 0.00530384
5956, 223.428, 129.227, 1.8645, 120.457, -5.71361, -0.0384127
6006, 221.707, 135.058, 1.86063, 112.896, -0.272262, -0.0957656
6056, 220.262, 140.59, 1.84097, 90.5474, -3.29641, -0.466544
6106, 219.203, 145.752, 1.80683, 100.144, -5.80127, -0.743917
6156, 218.659, 150.522, 1.76257, 94.0103, -12.0944, -0.924858
6206, 218.471, 155.242, 1.71627, 93.5145, -15.1162, -0.872222
6256, 218.389, 160.048, 1.67504, 99.4807, -9.32154, -0.784878
6306, 218.421, 165.153, 1.64642, 105.799, -6.10946, -0.49085
6356, 218.325, 170.694, 1.63022, 117.32, -0.877106, -0.25134
6406, 218.217, 176.413, 1.62404, 114.656, -3.02992, -0.0758501
6456, 218.006, 182.308, 1.63608, 112.509, -0.0329671, 0.492381
6506, 217.481, 186.999, 1.68261, 90.2518, 0.0108879, 1.12315
6556, 216.989, 190.78, 1.75777, 64.4637, -3.01875, 1.68286
6606, 216.056, 194.072, 1.85148, 66.5692, 2.72801, 1.9904
6656, 214.873, 196.671, 1.95606, 52.0487, 5.77676, 2.13476
6706, 213.36, 198.832, 2.06604, 48.4745, 9.07347, 2.25164
6756, 211.463, 200.465, 2.18099, 50.8416, 12.9935, 2.30848
6806, 209.195, 201.635, 2.29478, 45.395, 26.8771, 2.2291
6856, 206.618, 202.569, 2.40258, 48.9364, 29.3674, 2.12431
6906, 203.784, 203.197, 2.52376, 51.3922, 27.22, 2.12216
6956, 200.619, 203.538, 2.62036, 65.8706, 24.7981, 1.90779
7006, 197.186, 203.807, 2.70927, 69.1761, 24.5009, 1.69113
7056, 193.207, 204.247, 2.78166, 84.0502, 18.4821, 1.29242
7106, 188.854, 204.985, 2.83148, 88.4966, 15.0953, 0.845353
7156, 183.985, 205.924, 2.85986, 104.708, 3.63545, 0.476753
7206, 178.911, 207.096, 2.87368, 103.652, 0.359891, 0.163358
7256, 173.386, 208.563, 2.87924, 119.607, 0.272209, 0.108633
7306, 167.89, 210.021, 2.88573, 111.934, 2.72209e-06, 0.146882
7360, 162.31, 211.396, 2.89333, 109.784, 0.0054441, 0.160712
7406, 156.773, 212.56, 2.91695, 111.909, 5.9915, 0.702847
7456, 152.049, 213.155, 2.96771, 90.7935, 6.34598, 1.1962
7506, 147.932, 213.401, 3.04038, 75.6769, 11.4634, 1.56266
7556, 144.315, 213.172, 3.11855, 67.6342, 11.8198, 1.50905
7606, 140.605, 212.311, 3.18541, 78.3557, 15.3949, 1.2712
