6025, 228.418, 114.33, 1.75539, 117.968, -0.68807, -0.0412134
6075, 227.406, 120.11, 1.75329, 111.341, -2.65761, -0.0568936
6125, 226.304, 126.119, 1.75051, 117.264, -0.225283, -0.0623469
6175, 225.195, 132.281, 1.74734, 125.713, -0.00118323, -0.059727
6225, 224.232, 138.253, 1.74377, 120.386, -2.68351, -0.0691815
6275, 223.369, 144.151, 1.73879, 120.913, -1.81514, -0.120248
6325, 222.619, 150.127, 1.73104, 123.687, -5.2544, -0.226148
6375, 221.926, 155.742, 1.70767, 110.061, -5.41988, -0.524755
6425, 221.557, 161.06, 1.68704, 108.819, -7.09673, -0.369062
6475, 221.267, 166.505, 1.67272, 102.891, -6.0545, -0.24406
6525, 220.916, 172.002, 1.68039, 109.544, -4.82452, 0.400361
6575, 220.296, 176.861, 1.7205, 93.3033, 1.29181, 0.988116
6625, 219.399, 181, 1.78026, 79.8467, 4.06643, 1.2907
6675, 218.496, 184.385, 1.85059, 65.7742, 5.87414, 1.4106
6725, 217.111, 187.653, 1.9267, 65.2355, 9.3887, 1.56952
6775, 215.42, 190.354, 2.00973, 62.271, 11.0158, 1.70241
6825, 213.522, 192.737, 2.10156, 57.2711, 12.0628, 1.87824
6875, 211.471, 194.719, 2.19586, 57.5726, 12.4482, 1.87569
6925, 208.981, 196.446, 2.2856, 59.8244, 18.2441, 1.74446
6975, 206.136, 198.043, 2.36695, 67.309, 19.5237, 1.5703
7025, 202.98, 199.601, 2.44251, 66.2096, 20.4158, 1.48969
7075, 199.415, 201.081, 2.51381, 75.3945, 19.2564, 1.40947
7125, 195.73, 202.541, 2.58083, 84.2607, 17.3805, 1.32303
7175, 191.844, 203.862, 2.64346, 86.085, 15.4595, 1.23611
7225, 187.59, 205.1, 2.70026, 91.5699, 17.7783, 1.08584
7275, 183.23, 206.231, 2.75044, 89.4903, 15.0522, 0.965841
7325, 178.804, 207.363, 2.79212, 87.3422, 11.8432, 0.792084
7375, 174.108, 208.496, 2.82833, 94.9798, 6.70438, 0.680267
7425, 169.221, 209.581, 2.86028, 99.0543, 7.51288, 0.62163
7479, 164.347, 210.563, 2.89103, 100.324, 5.48241, 0.617524
7525, 159.323, 211.398, 2.92073, 97.8369, 8.25277, 0.612452
7575, 154.504, 211.991, 2.95575, 96.5381, 7.01898, 0.724413
7625, 149.937, 212.355, 3.00997, 88.6472, 5.10136, 1.01387
7675, 145.569, 212.143, 3.06903, 77.7384, 14.5587, 1.24912
7725, 141.642, 211.576, 3.13476, 74.3621, 13.6009, 1.30019
7775, 137.644, 210.573, 3.19596, 81.1113, 19.8482, 1.19099
7825, 133.548, 209.475, 3.2523, 82.2491, 15.5946, 1.08243
7875, 129.034, 208.098, 3.29847, 93.6541, 13.8471, 0.852805
7925, 124.473, 206.795, 3.33619, 93.0126, 7.40297, 0.717448
7975, 119.77, 205.358, 3.36689, 99.0727, 7.0988, 0.595723
8025, 114.994, 203.755, 3.39578, 99.6931, 9.03363, 0.566342
8075, 110.218, 202.071, 3.42198, 102.069, 6.78225, 0.537722
8125, 105.645, 200.276, 3.46518, 95.3022, 6.5345, 0.969707
8175, 101.83, 198.296, 3.52388, 85.0141, 12.865, 1.27541
8225, 98.4421, 196.011, 3.58685, 88.677, 16.8062, 1.29604
8275, 95.297, 193.491, 3.67711, 74.956, 17.013, 1.96682
8325, 93.3453, 191.081, 3.77778, 53.7261, 22.0434, 1.99949
8375, 91.5936, 188.104, 3.86574, 65.5681, 24.1847, 1.71261
8425, 89.9484, 184.84, 3.9488, 69.513, 21.8671, 1.60228
8475, 88.0885, 181.11, 4.01965, 82.8165, 21.4954, 1.34854
8525, 86.0496, 177.213, 4.07864, 90.6287, 13.4056, 1.12043
8575, 84.059, 173.034, 4.12729, 94.7842, 13.4432, 0.94883
8625, 81.9593, 168.853, 4.17101, 97.1856, 9.75502, 0.847018
8675, 80.0274, 164.384, 4.21234, 99.7736, 13.0229, 0.814734
8725, 78.2999, 159.901, 4.26621, 93.2758, 11.1445, 1.17315
8775, 77.191, 155.797, 4.33432, 77.6916, 13.4551, 1.43436
8825, 76.731, 151.947, 4.41501, 74.189, 14.1512, 1.68076
8875, 76.6421, 148.128, 4.49839, 75.4912, 18.5438, 1.62577
8925, 76.8938, 144.182, 4.57088, 82.0839, 18.2882, 1.37425
8975, 77.1961, 139.884, 4.62105, 93.3595, 13.287, 0.871114
9025, 77.2573, 134.966, 4.65353, 101.036, 8.19623, 0.562532
9075, 77.3132, 129.725, 4.67557, 105.828, 4.17864, 0.404183
9125, 77.4378, 124.216, 4.69534, 109.74, 6.00968, 0.383468
9175, 77.7347, 118.8, 4.71899, 107.423, 8.01472, 0.590812
9225, 78.1762, 114.093, 4.77123, 88.3801, 5.90279, 1.2039
9279, 78.9872, 110.042, 4.84978, 77.9082, 10.3052, 1.71892
9325, 80.0952, 106.713, 4.94315, 68.658, 11.1007, 1.90919
9375, 81.6439, 103.921, 5.04084, 58.5754, 16.1777, 1.96137
9425, 83.7885, 101.295, 5.14036, 60.1522, 22.9974, 1.98856
9475, 86.2533, 99.0985, 5.2392, 62.9309, 22.4351, 1.96777
9525, 89.2401, 97.1089, 5.3343, 68.8742, 29.8494, 1.86039
9575, 92.3436, 95.3071, 5.43933, 72.1239, 24.7621, 1.74445
9625, 95.7373, 93.5417, 5.52228, 75.1413, 22.9211, 1.60398
9675, 99.4044, 91.7512, 5.59136, 81.4651, 20.6064, 1.23226
9725, 103.546, 89.3337, 5.63607, 96.615, 9.85731, 0.798232
9775, 107.965, 86.6642, 5.66409, 106.713, 6.98466, 0.45602
9825, 112.519, 83.7282, 5.67706, 108.324, 2.71184, 0.194161
9875, 117.207, 80.5649, 5.67965, 115.145, 0.731818, 0.00532943
9925, 121.758, 77.3099, 5.66244, 107.658, -2.46902, -0.473627
9975, 125.738, 74.0985, 5.62666, 103.95, -7.21955, -0.795857
10025, 129.031, 70.8134, 5.57697, 91.5515, -11.241, -1.06798
10075, 131.807, 67.5282, 5.51702, 84.0684, -12.6678, -1.25597
10125, 133.979, 64.0784, 5.44806, 78.6999, -21.666, -1.43958
10175, 135.756, 60.6371, 5.36851, 74.9701, -17.3931, -1.65557
10225, 136.982, 57.1043, 5.27839, 71.4898, -21.2787, -1.86646
10275, 137.736, 53.707, 5.17976, 65.9858, -20.9312, -2.0239
10325, 138.031, 50.2003, 5.07483, 65.5644, -21.5249, -2.13413
10375, 137.784, 46.7871, 4.96573, 63.5801, -22.5707, -2.2012
10425, 137.088, 43.6289, 4.85316, 59.8434, -26.6898, -2.27428
10475, 136.087, 40.4222, 4.73677, 58.1445, -25.8669, -2.35004
10525, 134.597, 37.4531, 4.617, 56.6048, -30.6137, -2.41178
10575, 132.726, 34.7533, 4.49545, 64.6211, -31.3815, -2.43928
10625, 130.47, 32.2552, 4.37382, 63.6712, -29.1002, -2.42686
10675, 127.828, 29.9582, 4.25476, 62.4193, -30.6911, -2.35302
10725, 124.996, 28.0878, 4.14196, 64.1069, -30.6995, -2.23461
10775, 121.865, 26.1743, 4.03093, 64.5471, -28.1677, -2.20834
10825, 118.495, 24.6556, 3.92467, 70.1943, -28.2682, -2.09354
10875, 114.976, 23.277, 3.82593, 71.3509, -26.9852, -1.91755
10925, 111.223, 22.0458, 3.73289, 76.823, -25.9652, -1.81285
10975, 107.313, 21.0741, 3.64926, 80.9627, -22.9429, -1.64181
11025, 103.178, 20.2008, 3.57151, 79.1724, -19.4852, -1.50197
11075, 98.903, 19.5374, 3.50041, 85.192, -21.0784, -1.37371
11125, 94.4385, 18.9526, 3.43511, 85.7356, -16.761, -1.26359
11175, 89.8222, 18.6498, 3.3726, 86.0756, -17.4811, -1.22405
11225, 85.4516, 18.5996, 3.3082, 85.4018, -17.1303, -1.31437
11275, 81.145, 18.8787, 3.23868, 83.8199, -19.1492, -1.42365
11325, 76.9606, 19.5051, 3.16252, 81.1281, -20.8441, -1.55694
11375, 73.049, 20.4562, 3.07968, 75.7968, -18.1317, -1.6973
11429, 69.307, 21.8833, 2.9921, 74.9809, -20.4127, -1.78361
11475, 65.966, 23.6867, 2.89885, 71.0868, -23.1629, -1.87504
11525, 63.1141, 25.7981, 2.79995, 68.474, -22.8144, -0.726287
11575, 60.4785, 28.3678, 2.67413, 68.2659, -26.927, -2.14779
11625, 58.4323, 31.1105, 2.56496, 62.6401, -29.2102, -2.22062
11675, 56.7185, 34.0855, 2.45245, 57.9372, -31.0237, -2.2643
11725, 55.4999, 37.3032, 2.33674, 55.2038, -34.0967, -2.33316
11775, 54.6415, 40.7073, 2.21782, 62.007, -33.2871, -2.49501
11825, 54.2221, 44.1698, 2.10146, 63.338, -31.1899, -2.30124
11875, 54.0606, 47.8595, 1.99228, 71.9383, -30.9928, -2.14344
11925, 54.1689, 51.8262, 1.89173, 69.0074, -29.6592, -1.96845
11975, 54.4047, 55.9815, 1.80841, 81.0472, -27.022, -1.53567
12025, 54.4255, 60.4664, 1.74832, 84.8839, -16.8435, -1.07697
12075, 54.3465, 65.4471, 1.70906, 102.972, -11.2946, -0.689449
12125, 54.1197, 70.6919, 1.68279, 105.415, -7.11924, -0.442933
12175, 53.8118, 76.2851, 1.6675, 111.872, -6.02512, -0.25321
12225, 53.428, 82.0816, 1.65922, 114.119, -1.00209, -0.135826
12275, 53.197, 87.9509, 1.65422, 115.915, -5.9382, -0.0841132
12325, 52.8353, 93.8388, 1.65124, 114.731, -2.29694, -0.0524283
12375, 52.4498, 99.8156, 1.64932, 116.914, -2.24832, -0.0399279
12425, 52.0155, 105.788, 1.64743, 119.975, -0.0960976, -0.0430109
12475, 51.6113, 111.915, 1.64552, 120.726, -0.482156, -0.0409818
12525, 51.2475, 118.075, 1.64354, 125.472, -1.17226, -0.0365888
12575, 50.8134, 124.108, 1.64162, 118.055, -1.88779, -0.042101
12625, 50.4165, 130.205, 1.63989, 125.414, -1.97584, -0.0384465
12675, 50.0356, 136.212, 1.63829, 122.361, -0.0946665, -0.0337456
12725, 49.6329, 142.247, 1.63622, 122.068, -0.000497206, -0.0587438
12775, 49.2946, 148.439, 1.6343, 125.986, -0.27033, -0.0320423
12825, 48.9459, 154.508, 1.63218, 122.423, -0.0857089, -0.0336053
12875, 48.6123, 160.457, 1.63226, 117.387, -0.0847392, 0.0317412
12925, 48.2443, 166.161, 1.65499, 110.94, 0.417302, 0.667271
12975, 47.5899, 171.17, 1.70269, 94.6096, 1.88459, 1.03021
13029, 46.6892, 175.344, 1.76561, 85.2451, 3.6813, 1.2925
13075, 45.4671, 178.936, 1.84381, 73.5377, 7.9919, 1.6632
13125, 44.0276, 181.837, 1.94354, 61.5037, 5.56283, 2.11631
13175, 42.4043, 184.151, 2.06144, 53.9333, 9.98396, 2.45588
13225, 40.717, 185.73, 2.19161, 41.0474, 15.669, 2.64431
13275, 38.9854, 186.688, 2.32645, 37.2732, 16.0921, 2.6971
13325, 36.8971, 187.185, 2.46003, 36.726, 26.0842, 2.65926
13375, 34.4295, 187.297, 2.59314, 42.6765, 29.1215, 2.64764
13425, 31.8541, 186.73, 2.75066, 39.4801, 35.6609, 4.32233
13475, 29.1596, 185.816, 2.88233, 48.9433, 36.7512, 2.65908
13525, 26.6039, 184.372, 3.01892, 45.0907, 37.9134, 2.75107
13575, 24.1742, 182.539, 3.15644, 43.1355, 38.0881, 2.75378
13625, 21.754, 180.277, 3.2903, 51.6138, 42.0503, 2.64
13675, 19.2905, 177.796, 3.41654, 59.987, 38.1771, 2.48225
13725, 16.9704, 175.066, 3.53643, 61.3145, 33.2616, 2.38207
13775, 14.7571, 172.009, 3.64968, 66.1191, 34.4687, 2.23858
13825, 12.6934, 168.877, 3.75963, 71.0304, 29.9042, 2.19539
13875, 10.9295, 165.465, 3.86611, 72.6584, 33.1085, 2.10985
13925, 9.33302, 161.865, 3.96626, 75.2129, 27.606, 1.96128
13975, 8.04047, 158.211, 4.05781, 76.6558, 27.3791, 1.78337
14025, 6.75408, 154.167, 4.14347, 79.0901, 25.5889, 1.65153
14075, 5.54519, 149.936, 4.2202, 91.2557, 23.2154, 1.47235
14125, 4.35596, 145.626, 4.27902, 95.7577, 9.97646, 1.06221
14175, 2.91562, 140.84, 4.31473, 100.18, 9.54665, 0.603234
14225, 1.23864, 135.774, 4.33266, 106.414, 5.36605, 0.299757
14275, -0.750151, 130.219, 4.34176, 119.055, 2.83038, 0.145474
14325, -2.85081, 124.773, 4.34632, 116.545, 1.29272, 0.0702491
14375, -4.98448, 119.274, 4.34846, 120.543, -0.681284, 0.0470299
14425, -7.14206, 113.688, 4.34888, 120.864, -0.0330794, 0.00132153
14475, -9.27465, 107.995, 4.34886, 121.667, 0.0293274, -0.0107957
14525, -11.4647, 102.324, 4.34868, 124.463, -0.0293471, -0.00926916
14575, -13.6466, 96.682, 4.34805, 122.01, -0.688228, -0.00620943
14625, -15.8134, 91.002, 4.3477, 119.188, -0.0036147, -0.00945861
14675, -18.0358, 85.1814, 4.34765, 124.839, -1.89851e-05, -0.00115785
14725, -20.1828, 79.5586, 4.34768, 120.131, -9.97133e-08, 0.0035515
14775, -22.3845, 73.7948, 4.34747, 125.123, -5.23713e-10, 0.00832741
14829, -24.5465, 67.9511, 4.34954, 122.645, 0.325115, 0.0528287
14875, -26.5703, 62.3145, 4.359, 113.677, 4.01785, 0.321108
14925, -28.1557, 57.1339, 4.38468, 105.114, 8.07229, 0.597973
14975, -29.2303, 52.4333, 4.43184, 92.0309, 11.3929, 1.07858
15025, -29.8516, 48.0353, 4.49691, 88.382, 10.393, 1.3802
15075, -30.0657, 44.1705, 4.56393, 81.4931, 9.7685, 1.29443
15125, -29.828, 39.8154, 4.62006, 88.1784, 13.158, 1.07258
15175, -29.5177, 35.429, 4.66841, 89.3538, 11.8922, 0.921665
15225, -28.9867, 30.7296, 4.71287, 88.1932, 14.6118, 0.880157
15275, -28.4301, 25.9615, 4.75512, 90.9254, 8.44402, 0.819917
15325, -27.7096, 21.3107, 4.80004, 88.9148, 8.9859, 1.01217
15375, -26.5613, 16.9128, 4.87848, 87.8495, 13.203, 1.74834
15425, -25.178, 13.1269, 4.96359, 78.2269, 11.0078, 1.77741
15475, -23.516, 10.1959, 5.06456, 63.8818, 15.1576, 2.1016
15525, -21.8049, 7.74527, 5.17713, 57.0338, 13.1405, 2.31846
15575, -19.8249, 5.88715, 5.29942, 50.3227, 15.1964, 2.50945
15625, -17.3931, 4.58414, 5.42797, 47.3224, 22.7726, 2.58677
15675, -14.7964, 3.66717, 5.55705, 44.1331, 25.4116, 2.55615
15725, -11.955, 3.12911, 5.6771, 51.3782, 27.1815, 2.32325
15775, -8.84568, 2.81521, 5.78514, 55.4381, 25.4404, 2.08625
15825, -5.35064, 2.75191, 5.88324, 68.5525, 27.511, 1.91648
15875, -1.50008, 2.60314, 5.96431, 72.0788, 24.2134, 1.51134
15925, 2.82017, 2.1655, 6.01654, 84.7589, 13.7703, 0.865992
15975, 7.94339, 1.32132, 6.04477, 104.97, 6.76928, 0.454522
16025, 13.1816, 0.209698, 6.05677, 108.648, 0.685783, 0.201539
16075, 18.8286, -1.00965, 6.0622, 116.346, 0.117392, 0.0719694
16125, 24.4958, -2.27645, 6.06433, 118.478, 1.27847, 0.0441685
16175, 30.2485, -3.57655, 6.06796, 120.914, -0.0775743, 0.0765569
16225, 36.0378, -4.85211, 6.07637, 122.023, -0.633693, 0.235445
16275, 41.7556, -5.87105, 6.11253, 105.062, 1.03446, 0.870487
16325, 46.5495, -6.31952, 6.17131, 90.3849, 5.03898, 1.2618
16375, 50.7132, -6.22835, 6.23316, 84.6274, 8.81148, 1.20276
16425, 55.3246, -5.66674, 6.28543, 91.1993, 13.6289, 0.995531
16475, 59.7837, -4.94525, 6.33227, 89.4709, 11.5023, 0.904793
16525, 64.5208, -4.16663, 6.36873, 95.1728, 8.42768, 0.689292
16575, 69.5463, -3.33805, 6.39096, 102.013, 2.947, 0.380795
16629, 74.9115, -2.60043, 6.40251, 107.044, -0.204189, 0.181398
16675, 80.5146, -1.82481, 6.40618, 114.801, 2.62764, 0.0532695
16725, 86.3073, -1.10477, 6.40699, 121.668, 0.672373, 0.000654064
16775, 92.314, -0.390117, 6.40587, 126.049, 1.91045, -0.0362775
16825, 98.2355, 0.274018, 6.40438, 116.568, -1.46786, -0.0197911
16875, 104.248, 0.937442, 6.40164, 116.378, -3.26549, -0.0504504
16925, 110.139, 1.6006, 6.39891, 114.425, -0.0466521, -0.0653058
16975, 116.212, 2.26958, 6.39677, 119.374, -0.688319, -0.0493967
17025, 122.34, 2.98796, 6.39324, 122.884, 0.0806739, -0.0656794
17075, 128.535, 3.65425, 6.38703, 121.895, -1.27743, -0.137082
17125, 134.324, 4.11598, 6.3675, 115.364, -1.92989, -0.471843
17175, 139.773, 4.2231, 6.33611, 106.055, -5.94308, -0.680002
17225, 144.895, 4.00777, 6.29982, 104.389, -7.00684, -0.726822
17275, 149.795, 3.4584, 6.26582, 100.584, -9.86451, -0.646814
17325, 154.888, 2.86064, 6.22987, 101.42, -10.4825, -0.720508
17375, 160.298, 2.1919, 6.20201, 110.96, -7.85217, -0.549327
17425, 165.648, 1.23939, 6.1805, 107.21, -7.80473, -0.360481
17475, 171.357, 0.31113, 6.16893, 116.096, -6.05822, -0.201353
17525, 177.016, -0.513343, 6.16172, 111.748, -3.64422, -0.116498
17575, 182.891, -1.3051, 6.15738, 122.279, -0.94804, -0.0797959
17625, 188.905, -2.19891, 6.15425, 124.936, -2.69338, -0.0333505
17675, 195.027, -2.96982, 6.15216, 124.427, 0.281468, -0.017984
