2386, 0, 0, 0.00136261, 0, 0, 0.24527
2435, 0, 0, 0.00139398, 0, 0, -0.0106676
2485, 0.24186, -0.0612272, -0.00543773, 14.1819, -2.72477, -0.253266
2535, 1.69147, -0.206186, -0.0260494, 41.129, -3.02177, -0.51875
2585, 4.25335, -0.48643, -0.0497256, 57.6464, -5.50157, -0.497996
2635, 7.76869, -0.976323, -0.0718564, 75.3603, -3.32939, -0.399847
2685, 12.0554, -1.62793, -0.0889107, 92.3131, -3.3272, -0.260219
2735, 16.881, -2.32603, -0.0981724, 104.942, -0.577924, -0.147752
2785, 21.9119, -3.08017, -0.104042, 100.079, -0.577897, -0.102895
2835, 27.3594, -3.90551, -0.108824, 108.368, -6.31788, -0.0959413
2885, 33.0572, -4.66259, -0.113206, 121.511, -5.46921, -0.087034
2935, 38.6863, -5.22046, -0.117173, 122.784, 3.3448, -0.100362
2985, 44.3815, -5.99197, -0.120591, 106.604, -0.547099, -0.0406182
3035, 50.0823, -6.7161, -0.121254, 114.659, -0.27221, -0.00667172
3085, 55.9301, -7.48542, -0.117873, 114.45, -2.99426, 0.192382
3135, 61.2252, -8.03067, -0.0925133, 93.6503, 0.0271906, 0.700638
3185, 65.9238, -8.03825, -0.0491118, 85.871, 1.47535, 0.966883
3235, 69.8915, -7.73658, 0.00104598, 79.267, 11.5742, 1.01544
3285, 74.0823, -7.12055, 0.0441359, 88.0028, 9.10347, 0.824327
3335, 78.3707, -6.38998, 0.0804761, 93.4205, 8.52963, 0.584753
3385, 83.1025, -5.64982, 0.101152, 91.8519, 0.360485, 0.29916
3435, 88.4087, -4.92533, 0.111374, 112.088, 0.356592, 0.0938529
3485, 93.8039, -4.18816, 0.114323, 118.025, 0.574356, -0.00861719
3535, 99.1825, -3.57059, 0.113815, 111.307, 0.269489, -0.0276122
3585, 104.709, -2.91515, 0.111102, 106.213, 0.272208, -0.0636086
3635, 110.241, -2.30643, 0.107984, 109.456, 2.72208e-06, -0.0871416
3685, 115.918, -1.64005, 0.104741, 117.946, 2.72477, -0.0637586
3735, 121.785, -1.03409, 0.101299, 126.363, 0.0245257, -0.0553866
3785, 127.569, -0.515103, 0.0988606, 118.415, 0.24199, -0.0404378
3835, 133.385, -0.00787643, 0.0960326, 123.073, -0.00299184, -0.0585303
3885, 139.202, 0.483002, 0.0931588, 120.079, -0.00299428, -0.0455093
3939, 144.779, 0.937992, 0.09075, 111.799, -2.72232, -0.064761
3985, 150.661, 1.37734, 0.088998, 115.476, -0.299725, -0.0517531
4035, 156.566, 1.89994, 0.0877465, 121.471, -2.98881, -0.0137433
