2377, 0, 0, 0.0012744, 0, 0, 0.229392
2426, 0, 0, 0.00136766, 0, 0, -0.00588119
2476, 0.3025, -0.000640235, -0.00480434, 14.4568, 0.244984, -0.23
2526, 1.84258, -0.172725, -0.0215527, 41.1004, -5.7438, -0.363636
2576, 4.52659, -0.441979, -0.0432073, 62.824, -3.56866, -0.47757
2626, 8.13557, -0.909047, -0.0631178, 83.9625, -9.01057, -0.374262
2676, 12.5272, -1.40618, -0.0784556, 96.66, -3.02483, -0.257975
2726, 17.3923, -2.02624, -0.0874143, 102.551, -3.05199, -0.135089
2776, 22.6143, -2.71301, -0.093555, 109.042, -3.02749, -0.11858
2826, 27.9313, -3.34651, -0.0984195, 103.381, -0.598881, -0.0867397
2876, 33.7329, -3.99315, -0.102429, 112.56, -2.99426, -0.04736
2926, 39.3582, -4.58, -0.105075, 112.529, -2.68996, -0.0181195
2976, 45.1935, -5.19441, -0.10409, 120.648, -2.68996e-05, 0.0579702
3026, 50.6507, -5.62699, -0.0814003, 108.855, 5.47132, 0.678164
3076, 55.3999, -5.76502, -0.0358168, 87.8071, 2.75259, 1.04958
3126, 59.5746, -5.53808, 0.0144723, 86.5376, 6.31818, 0.991417
3176, 63.8177, -4.90129, 0.0582198, 76.2049, 11.7955, 0.813636
3226, 68.1899, -4.17084, 0.0952259, 81.7551, 9.04113, 0.679858
3276, 72.7568, -3.36209, 0.122102, 94.0553, 5.7526, 0.453471
3326, 77.8311, -2.51372, 0.136529, 111.51, 3.29673, 0.210704
3376, 83.1278, -1.73711, 0.142167, 112.115, 0.544171, 0.0684143
3426, 88.7214, -0.899655, 0.143897, 120.557, 0.245262, 0.0065073
3476, 94.2546, -0.0682658, 0.143198, 114.058, -2.93709, -0.0287146
3526, 99.8832, 0.738265, 0.141358, 114.656, -0.269512, -0.0420023
3576, 105.573, 1.54237, 0.139418, 114.953, -2.69512e-06, -0.054517
3626, 111.235, 2.33168, 0.137569, 114.933, -2.69512e-11, -0.0410827
3676, 116.988, 3.12348, 0.135918, 117.683, -2.69512e-16, -0.0399613
3726, 122.888, 3.94798, 0.131534, 120.977, -0.271661, -0.0834094
3776, 128.723, 4.57841, 0.12224, 112.784, -2.99725, -0.318571
3826, 134.164, 4.91156, 0.0971596, 111.009, -6.04625, -0.61965
3876, 139.078, 4.91342, 0.061707, 88.7051, -9.31546, -0.73447
3926, 143.843, 4.604, 0.0239006, 93.4905, -12.0923, -0.740988
3980, 148.654, 4.17768, -0.0115495, 94.3853, -9.09803, -0.677664
4026, 153.568, 3.55155, -0.0448406, 107.16, -6.13641, -0.638652
4076, 158.669, 2.72864, -0.0745254, 100.165, -12.0922, -0.528857
