2158, 0, 0, 0.000194346, 0, 0, 0.029152
2207, 0, 0, 0.000171159, 0, 0, -0.00509971
2257, 0.151049, -0.0608655, -0.00658902, 3.40859, -1.13419, -0.247256
2307, 1.38981, -0.109705, -0.0233601, 29.3348, -4.63533, -0.376401
2357, 3.77023, -0.401102, -0.0420911, 54.3953, -6.41977, -0.397117
2407, 7.05537, -0.698014, -0.0621969, 77.3467, -5.2253, -0.385946
2457, 11.3219, -1.24729, -0.0799914, 91.0219, -5.33933, -0.328932
2507, 16.2422, -1.91938, -0.0929771, 105.636, -5.47235, -0.231266
2557, 21.5828, -2.62279, -0.100948, 113.57, -3.16866, -0.151637
2607, 27.3517, -3.28849, -0.107503, 109.651, -4.53984, -0.105897
2657, 33.237, -4.00153, -0.112736, 131.286, -2.28167, -0.0844663
2707, 39.1965, -4.59733, -0.116728, 131.015, 0.981325, -0.0695965
2757, 45.3728, -5.42226, -0.119383, 116.165, -1.14209, -0.0310121
2807, 51.6788, -6.18058, -0.119917, 129.157, -0.532766, -0.00387502
2857, 57.8609, -6.95569, -0.119307, 134.065, -0.00938112, 0.0393276
2907, 63.879, -7.56617, -0.0993142, 116.783, 2.41014, 0.49109
2957, 69.2879, -7.85076, -0.0694821, 105.829, 5.18594, 0.656344
3007, 73.923, -7.81557, -0.0334423, 96.2216, 4.31143, 0.703152
3057, 78.7078, -7.47812, -0.00278911, 93.4579, 9.56506, 0.580537
3107, 83.5733, -7.06508, 0.023902, 91.7173, 6.20307, 0.535934
3157, 88.5807, -6.61407, 0.0468855, 93.0536, 6.04029, 0.439564
3207, 93.4908, -6.12755, 0.0640352, 103.136, 7.96293, 0.345752
3257, 98.5213, -5.64775, 0.0780071, 94.7018, -1.04666, 0.263209
3307, 103.844, -5.05211, 0.0876815, 103.915, -2.5618, 0.166948
3357, 109.077, -4.48521, 0.0924808, 106.689, 2.44309, 0.05981
3407, 114.314, -3.96242, 0.0938708, 119.847, 0.144159, -0.0178578
3457, 119.794, -3.45029, 0.0916508, 114.601, -0.53151, -0.0805988
3507, 125.465, -3.0277, 0.0890818, 111.115, -2.97776, -0.0490967
3557, 130.924, -2.60682, 0.0870381, 98.6423, -2.73205, -0.0327989
3607, 136.498, -2.12203, 0.0877579, 111.216, -2.12927, 0.0553895
3657, 141.773, -1.68091, 0.0901844, 104.128, -0.0109402, 0.0347641
3711, 147.192, -1.15574, 0.0919713, 106.746, 0.141763, 0.0359181
3757, 152.399, -0.641132, 0.0936179, 107.747, 2.26851, 0.0440501
3807, 157.791, -0.158651, 0.0959717, 113.628, -2.26616, 0.0434006
3857, 163.09, 0.350654, 0.0956725, 103.396, 2.09781, 0.00470691
3907, 168.452, 0.834126, 0.0956277, 104.829, -1.84101, 0.00304134
3957, 173.416, 1.34191, 0.0962156, 96.7567, 0.00706298, 0.000267018
4007, 178.541, 1.76308, 0.0900437, 110.044, -2.83546, -0.164929
4057, 183.915, 2.10285, 0.0809291, 108.424, -4.71674, -0.166569
4107, 189.418, 2.34036, 0.0712044, 105.381, -1.04132, -0.192436
4157, 194.801, 2.51194, 0.0592163, 105.854, -1.48964, -0.254317
4207, 200.155, 2.6514, 0.0495489, 105.958, -0.8964, -0.184375
4257, 205.507, 2.80549, 0.0419372, 103.389, -0.319866, -0.147436
4307, 210.884, 3.0746, 0.0536484, 101.442, 2.79971, 0.498415
4357, 215.402, 3.47576, 0.104032, 82.2168, 2.81162, 1.19615
4407, 219.309, 4.14512, 0.181288, 68.4318, 2.35087, 1.69819
4457, 222.511, 5.31957, 0.275751, 64.5114, 11.1581, 1.99149
4507, 225.333, 6.69169, 0.381415, 60.5581, 8.49958, 2.19822
4557, 227.568, 8.46745, 0.499771, 50.4725, 15.2489, 2.45317
4607, 229.209, 10.5011, 0.624182, 53.1495, 20.8113, 2.48741
4657, 230.383, 12.9368, 0.738794, 48.7706, 22.0218, 2.19307
4707, 231.414, 15.7862, 0.839211, 57.1171, 26.604, 1.94116
4757, 232.384, 19.0903, 0.93266, 74.0978, 27.6364, 1.8318
4807, 233.18, 22.6025, 1.02165, 74.3732, 24.4918, 1.7586
4857, 233.914, 26.485, 1.10581, 73.539, 22.1051, 1.64176
4907, 234.481, 30.4482, 1.18192, 81.8701, 18.9838, 1.46337
4957, 235.17, 34.8078, 1.24295, 92.0139, 15.8529, 1.11099
5007, 236.004, 39.5876, 1.28775, 96.3488, 7.75099, 0.773053
5057, 236.913, 44.513, 1.31689, 102.713, 6.80383, 0.490446
5107, 237.997, 49.7598, 1.33779, 109.646, 3.60415, 0.405202
5157, 239.011, 55.1741, 1.3559, 115.881, 5.32888, 0.34702
5207, 239.887, 60.6765, 1.3719, 111.898, 6.01285, 0.300286
5257, 240.652, 65.9796, 1.39624, 104.415, 7.70594, 0.618924
5307, 241.213, 70.8509, 1.43039, 96.9076, 5.86454, 0.724859
5357, 241.381, 75.735, 1.46943, 101.156, 9.46024, 0.799769
5407, 241.164, 80.5164, 1.50938, 98.7542, 12.2018, 0.792407
5457, 240.945, 85.2473, 1.54578, 92.175, 10.8753, 0.722417
5511, 240.493, 90.2107, 1.58242, 97.2863, 7.48917, 0.718737
5557, 239.808, 95.2447, 1.61432, 100.308, 10.9593, 0.610566
5607, 239.158, 100.176, 1.64289, 100.12, 6.52342, 0.555825
5657, 238.373, 105.148, 1.66668, 96.5282, 6.49251, 0.42207
5707, 237.631, 109.875, 1.68533, 96.2987, 4.17094, 0.37361
5757, 236.723, 114.486, 1.70331, 93.7523, 6.16236, 0.348151
5807, 235.714, 119.231, 1.72017, 95.9242, 4.27694, 0.330615
5857, 234.752, 123.917, 1.73786, 94.7543, 3.49535, 0.346859
5907, 233.742, 128.622, 1.75052, 91.3796, 2.63508, 0.226349
5957, 232.688, 133.564, 1.76302, 102.799, 0.755745, 0.236401
6007, 231.519, 138.45, 1.7751, 99.9157, 3.03115, 0.198417
6057, 230.431, 143.351, 1.77738, 105.341, 0.578915, -0.0154104
6107, 229.46, 148.339, 1.77112, 102.16, -2.8349, -0.167017
6157, 228.594, 153.501, 1.7603, 106.175, -5.25725, -0.227567
6207, 227.756, 158.914, 1.75657, 114.286, -3.16845, -0.00544042
6257, 226.779, 164.055, 1.77968, 93.7348, -2.27147, 0.721494
6307, 225.697, 168.366, 1.83077, 80.4114, 2.913, 1.15233
6357, 224.327, 172.343, 1.88836, 83.9157, 3.7244, 1.11644
6407, 222.473, 176.081, 1.93962, 84.3051, 9.39613, 0.970028
6457, 220.389, 179.767, 1.98957, 79.9717, 10.846, 1.06613
6507, 218.239, 183.059, 2.05041, 70.6068, 13.0006, 1.28043
6557, 215.897, 186.043, 2.11901, 73.3691, 10.0697, 1.40715
6607, 213.215, 188.728, 2.18845, 76.0506, 17.3505, 1.36062
6657, 210.352, 191.337, 2.25285, 83.6846, 14.0171, 1.25221
6707, 207.234, 193.839, 2.31249, 81.1922, 13.4113, 1.18492
6757, 203.934, 196.286, 2.36823, 81.6528, 12.1436, 1.08497
6807, 200.33, 198.713, 2.42012, 88.4527, 12.8335, 1.02055
6857, 196.619, 201.111, 2.46858, 85.5819, 13.1975, 0.959277
6907, 192.737, 203.299, 2.51661, 83.0282, 14.2257, 0.988441
6957, 188.852, 205.226, 2.56512, 85.408, 10.3988, 0.924084
7007, 184.653, 207.175, 2.61317, 95.5411, 11.4938, 0.98109
7057, 180.399, 208.793, 2.6622, 95.4322, 10.8303, 0.979671
7107, 176.219, 210.229, 2.71187, 85.5898, 9.26129, 0.976791
7157, 171.935, 211.442, 2.76074, 85.2478, 10.4914, 0.971431
7207, 167.456, 212.497, 2.8086, 93.6897, 12.4863, 0.960372
7261, 162.958, 213.425, 2.85613, 93.6412, 10.8136, 0.952018
7307, 158.268, 214.15, 2.90329, 96.2738, 10.9271, 0.940238
7357, 153.755, 214.608, 2.9494, 91.5519, 9.65126, 0.917856
7407, 149.162, 214.838, 2.99731, 88.2308, 9.9247, 0.985852
7457, 144.651, 214.803, 3.04494, 91.1092, 14.3199, 0.954478
7507, 140.112, 214.495, 3.09423, 88.4846, 14.3685, 0.994196
7557, 135.714, 213.957, 3.14485, 89.9105, 14.2888, 1.02358
7607, 131.259, 213.225, 3.19533, 88.212, 14.785, 1.03521
7657, 126.707, 212.103, 3.24607, 99.152, 14.112, 1.02284
7707, 122.384, 210.894, 3.29852, 90.2909, 12.8, 1.03744
7757, 118.176, 209.375, 3.35237, 89.8554, 16.919, 1.11101
7807, 114.101, 207.701, 3.40815, 85.0907, 12.6787, 1.14167
7857, 110.251, 205.707, 3.4651, 89.4568, 16.9632, 1.10919
7907, 106.507, 203.531, 3.5218, 81.783, 14.699, 1.1555
7957, 102.986, 201.037, 3.59324, 80.9141, 19.6943, 1.22739
8007, 99.6435, 198.361, 3.65605, 84.963, 17.4308, 1.26095
8057, 96.6354, 195.571, 3.72264, 83.0757, 17.9602, 1.34911
8107, 93.7336, 192.447, 3.79105, 86.0998, 18.1114, 1.37796
8157, 91.223, 189.113, 3.8604, 79.091, 18.7584, 1.38928
8207, 88.8657, 185.614, 3.92968, 84.1756, 18.1565, 1.3598
8257, 86.7353, 181.897, 3.99945, 82.3851, 18.1913, 1.42407
8307, 84.8963, 177.98, 4.06949, 78.7916, 18.9268, 1.40732
8357, 83.3085, 174.004, 4.14067, 77.3095, 22.6845, 1.41793
8407, 82.1086, 169.969, 4.21208, 86.3594, 22.7325, 1.43233
8457, 81.1286, 165.859, 4.28201, 81.7197, 16.7337, 1.38362
8507, 80.3505, 161.496, 4.34942, 85.4092, 19.8912, 1.32723
8557, 79.8213, 157.071, 4.4128, 89.8795, 17.493, 1.24356
8607, 79.4237, 152.567, 4.47179, 88.1959, 15.1425, 1.14833
8657, 79.2201, 147.908, 4.52654, 90.7522, 16.8327, 1.06023
8707, 79.1284, 143.175, 4.57687, 93.7519, 14.9381, 0.973824
8757, 79.1538, 138.177, 4.61124, 102.425, 7.60833, 0.55291
8807, 78.9084, 132.703, 4.63441, 111.844, 4.17202, 0.432732
8857, 78.773, 127.134, 4.65422, 114.893, 3.2117, 0.390718
8907, 78.7077, 121.474, 4.67301, 109.668, 3.0424, 0.377149
8957, 78.8652, 116.024, 4.70267, 101.287, 5.62074, 0.752365
9011, 79.3238, 111.435, 4.75477, 88.9375, 10.6208, 1.21196
9057, 80, 107.391, 4.82934, 76.523, 7.77247, 1.62552
9107, 81.1456, 103.872, 4.91384, 76.5978, 13.9191, 1.72763
9157, 82.7346, 100.626, 5.00235, 71.0545, 17.7264, 1.8072
9207, 84.8046, 97.7317, 5.09709, 69.1201, 20.9112, 1.93309
9257, 87.3708, 95.2834, 5.19382, 68.7723, 22.1459, 1.95138
9307, 90.2088, 93.1262, 5.28906, 64.6239, 28.5181, 1.8871
9357, 93.3386, 90.9424, 5.37926, 70.4501, 24.7762, 1.78328
9407, 96.7814, 88.8379, 5.46264, 80.7611, 26.4649, 1.61607
9457, 100.576, 86.3839, 5.52974, 98.8146, 13.2462, 1.17848
9507, 104.718, 83.526, 5.57004, 107.111, 10.4067, 0.653937
9557, 108.987, 80.237, 5.59135, 109.535, 3.08487, 0.340277
9607, 113.58, 76.6322, 5.60103, 118.657, 0.782766, 0.134614
9657, 118.138, 72.8897, 5.59712, 118.66, -2.26761, -0.240061
9707, 122.128, 69.2701, 5.57051, 95.6138, -5.99214, -0.631408
9757, 125.531, 65.7301, 5.52983, 86.3085, -11.2768, -0.902939
9807, 128.378, 62.1587, 5.47747, 85.2187, -11.6276, -1.11688
9857, 130.782, 58.4211, 5.40753, 87.6464, -15.0836, -2.10596
9907, 132.771, 54.6433, 5.3397, 79.8245, -15.2554, -1.42518
9957, 134.351, 50.7133, 5.2784, 87.0251, -16.1948, -0.392493
10007, 135.388, 46.8943, 5.18002, 77.3529, -22.1502, -1.67152
10057, 136.126, 42.9464, 5.09896, 75.5269, -20.9864, -1.63244
10107, 136.465, 38.8607, 5.01223, 78.0464, -21.1713, -1.79207
10157, 136.295, 35.0376, 4.91732, 74.9028, -23.0234, -1.93976
10207, 135.822, 31.3833, 4.81661, 75.0899, -19.4366, -2.07424
10257, 134.892, 27.763, 4.71252, 74.643, -21.8787, -2.09942
10307, 133.613, 24.3545, 4.60576, 77.642, -26.2317, -2.15595
10357, 131.997, 21.1893, 4.498, 66.9907, -25.6777, -2.1636
10407, 129.943, 18.3092, 4.38686, 69.1995, -28.0253, -2.23834
10457, 127.545, 15.6604, 4.2736, 68.7183, -28.6213, -2.27132
10507, 124.838, 13.5173, 4.15874, 63.5567, -28.9231, -2.30322
10557, 121.837, 11.5976, 4.044, 63.5836, -28.9234, -2.29639
10607, 118.583, 10.1583, 3.92959, 65.4237, -27.9753, -2.29184
10657, 115.117, 8.99344, 3.81593, 63.9707, -26.982, -2.25745
10707, 111.55, 8.26795, 3.70528, 65.8267, -29.6747, -2.20531
10757, 107.758, 7.80631, 3.59734, 66.9619, -28.1001, -2.14317
10807, 104.043, 7.73421, 3.49224, 69.1777, -26.2201, -2.08478
10857, 100.088, 7.93778, 3.38969, 72.7047, -25.0929, -2.01651
10907, 96.0914, 8.49412, 3.29025, 78.6092, -27.183, -1.99054
10957, 92.108, 9.42852, 3.1979, 86.1586, -29.3382, -1.80663
11007, 88.1011, 10.5559, 3.11057, 77.992, -21.5073, -1.72414
11057, 84.142, 11.9973, 3.02583, 80.8913, -19.5503, -1.68726
11107, 80.3323, 13.8256, 2.94085, 78.0016, -24.7497, -1.69859
11157, 76.5834, 15.9094, 2.85476, 79.5917, -24.0105, -1.73849
11207, 73.1077, 18.2566, 2.76692, 82.3721, -23.9743, -1.76472
11257, 70.1351, 20.8753, 2.67694, 82.8094, -25.0641, -1.80641
11311, 67.348, 23.8197, 2.58483, 75.3457, -23.7715, -1.85038
11357, 64.8589, 26.9757, 2.49119, 83.8063, -23.6285, -1.87835
11407, 62.8056, 30.3191, 2.39672, 83.0929, -22.0777, -1.91734
11457, 61.1353, 33.8945, 2.30126, 62.1147, -25.08, -1.91754
11507, 59.8258, 37.6188, 2.20325, 72.6132, -27.2095, -1.95226
11557, 58.9276, 41.449, 2.10733, 78.1631, -25.0939, -1.95095
11607, 58.3107, 45.4382, 2.01441, 78.1835, -24.95, -1.82635
11657, 57.8801, 49.6512, 1.92575, 81.1773, -28.4854, -1.70424
11707, 57.7257, 53.9248, 1.84497, 73.6485, -22.0647, -1.56634
11757, 57.7625, 58.4149, 1.77022, 82.633, -20.623, -1.44682
