2383, 0, 0, 0.00135099, 0, 0, 0.175629
2432, 0, 0, 0.00145603, 0, 0, 0.000849707
2482, 0.514126, -0.0611907, -0.00371579, 21.4089, -2.05021, -0.18865
2532, 2.11687, -0.104543, -0.0126181, 37.5399, -0.0950571, -0.203513
2582, 4.71552, -0.271538, -0.0225559, 63.526, -2.1645, -0.221813
2632, 8.18973, -0.463607, -0.035459, 76.298, -0.813232, -0.256788
2682, 12.6267, -0.771815, -0.047945, 94.5151, -3.99512, -0.233693
2732, 17.634, -1.15834, -0.0570594, 106.552, -2.34152, -0.155812
2782, 22.9386, -1.62824, -0.0627349, 107.655, -1.13928, -0.115012
2832, 28.5766, -2.08606, -0.0669862, 113.261, -2.0857, -0.0712632
2882, 34.5163, -2.55861, -0.0719006, 116.822, -2.21771, -0.112999
2932, 40.5208, -2.9725, -0.0756963, 123.807, -1.80899, -0.0731151
2982, 46.7277, -3.51662, -0.0794887, 127.906, -2.42758, -0.0609316
3032, 52.8121, -4.07115, -0.0820159, 120.432, -5.20696, -0.0316515
3082, 58.9387, -4.48124, -0.0771545, 117.026, 2.67165, 0.275309
3132, 64.2937, -4.61053, -0.0469181, 103.263, 6.9545, 0.703905
3182, 68.8329, -4.53951, 0.000656106, 90.8163, 6.21177, 1.01076
3232, 73.1499, -4.12273, 0.051693, 85.2841, 5.02342, 0.989887
3282, 77.5992, -3.15683, 0.0947732, 91.3354, 9.15768, 0.839984
3332, 82.3709, -2.28522, 0.126066, 101.734, 7.81993, 0.546794
3382, 87.599, -1.44967, 0.142509, 104.001, 0.927225, 0.232596
3432, 93.3354, -0.542372, 0.149898, 110.275, -2.26501, 0.12688
3482, 99.0388, 0.176524, 0.152835, 113.895, -4.90215, 0.0360923
3532, 104.971, 1.00212, 0.153647, 124.255, -2.86578, -0.00138355
3582, 110.813, 1.81461, 0.153355, 122.097, -3.9764, -0.0194353
3632, 116.775, 2.64239, 0.152653, 126.132, -2.1006, -0.0227255
3682, 122.939, 3.55003, 0.149244, 128.617, -2.47899, -0.0789748
3732, 129.006, 4.28326, 0.137206, 118.625, -3.83674, -0.353697
3782, 134.591, 4.71319, 0.110699, 106.414, -8.18023, -0.603316
3832, 139.597, 4.75506, 0.0731217, 93.626, -9.64309, -0.795816
3882, 144.392, 4.55744, 0.0336105, 92.3335, -9.73506, -0.78229
3936, 149.511, 4.11728, -0.00500905, 102.984, -10.6252, -0.791107
3982, 154.395, 3.39268, -0.0428276, 100.858, -10.2086, -0.735155
4032, 159.56, 2.62662, -0.0776995, 98.4443, -7.56569, -0.679382
4082, 164.732, 1.74256, -0.109897, 108.708, -7.01537, -0.622244
4132, 169.992, 0.663544, -0.134345, 108.447, -8.37462, -0.406918
4182, 175.464, -0.388271, -0.14654, 110.471, -3.28018, -0.205151
4232, 181.192, -1.35173, -0.154686, 114.182, -0.215307, -0.129554
4282, 187.172, -2.45473, -0.159772, 122.573, -6.16923, -0.0806066
4332, 193.043, -3.47088, -0.161634, 121.951, -0.20098, 0.00132928
4382, 198.984, -4.43648, -0.16038, 121.63, -0.00105558, 0.038435
4432, 204.706, -5.23401, -0.142528, 109.03, 1.01318, 0.543549
4482, 209.624, -5.61438, -0.0907905, 93.6911, 5.37722, 1.22328
4532, 213.643, -5.70767, -0.00909874, 75.6451, 5.49278, 1.77515
4582, 216.978, -5.09901, 0.0894913, 62.1945, 10.4168, 2.04635
4632, 219.818, -4.05043, 0.196273, 58.4487, 14.6041, 2.15346
4682, 222.063, -2.59746, 0.307359, 50.3574, 19.7397, 2.23937
4732, 224.135, -0.645685, 0.420569, 51.6813, 20.127, 2.27931
4782, 225.897, 1.8017, 0.536578, 55.9108, 25.9054, 2.34173
4832, 227.073, 4.43132, 0.65663, 51.2125, 27.7213, 2.42213
4882, 227.784, 7.34072, 0.780367, 47.4246, 33.5107, 2.50387
4932, 228.094, 10.4196, 0.905941, 51.6742, 38.2158, 2.49903
4982, 228.236, 13.7736, 1.02571, 60.393, 36.2746, 2.35637
5032, 228.274, 17.3834, 1.13712, 63.2369, 33.2305, 2.18301
5082, 228.333, 21.1777, 1.23244, 74.7793, 25.1591, 1.75661
5132, 228.563, 25.4761, 1.29987, 86.2453, 24.1954, 1.18472
5182, 229.247, 30.359, 1.33822, 100.66, 8.22969, 0.643551
5232, 230.295, 35.7037, 1.35797, 110.359, 1.1702, 0.318488
5282, 231.465, 41.2374, 1.36573, 116.74, -2.08681, 0.110062
