4286, 192.558, 4.9661, 0.0219137, 105.368, -8.49882, -0.621966
4336, 197.672, 4.60441, -0.00850404, 108.494, -6.37567, -0.589669
4386, 202.803, 4.06496, -0.0362112, 103.08, -6.10644, -0.548086
4436, 208.104, 3.50135, -0.0611676, 101.014, -6.049, -0.443474
4486, 213.497, 3.00852, -0.0735676, 109.203, -0.30003, -0.109605
4536, 218.652, 2.59893, -0.0557155, 96.8998, 7.86101, 0.605862
4586, 223.131, 2.60687, 0.00343044, 90.4626, 5.17279, 1.23755
4636, 226.872, 2.85191, 0.0840442, 70.1909, 0.811767, 1.79372
4686, 229.947, 3.56087, 0.185624, 52.4116, 6.59036, 2.20073
4736, 232.433, 4.58485, 0.305236, 49.0532, 8.801, 2.54453
4786, 234.076, 5.85379, 0.440544, 42.8834, 12.3647, 2.80326
4836, 235.122, 7.50804, 0.582418, 27.8829, 20.624, 2.84239
4886, 235.963, 9.59243, 0.718828, 37.0839, 24.1685, 2.63662
4936, 236.44, 12.1572, 0.84034, 47.8113, 32.937, 2.30221
4986, 236.681, 14.9829, 0.94963, 43.8372, 30.5469, 2.10768
5036, 236.794, 18.0285, 1.05332, 57.1325, 33.2635, 2.06603
5086, 236.953, 21.6388, 1.15191, 71.4628, 30.2203, 1.88337
5136, 236.936, 25.318, 1.24044, 69.5115, 24.5233, 1.73419
5186, 236.937, 29.4504, 1.31903, 81.0895, 23.9507, 1.44636
5236, 236.988, 33.7163, 1.37897, 90.3985, 17.8504, 1.043
5286, 237.16, 38.4757, 1.42004, 94.5461, 6.65967, 0.720361
5336, 237.55, 43.551, 1.44695, 108.438, 6.04656, 0.471066
5386, 238.012, 48.7037, 1.46843, 102.887, 2.75233, 0.406409
5436, 238.34, 53.8674, 1.48823, 99.8959, 3.02205, 0.390831
5486, 238.522, 59.1914, 1.50542, 98.2387, 5.74927, 0.33664
5536, 238.642, 64.5762, 1.52612, 96.3528, 5.99156, 0.493413
5586, 238.584, 69.631, 1.55602, 101.235, 3.32151, 0.65512
5636, 238.27, 74.3179, 1.59298, 88.3136, 5.80644, 0.79253
5686, 237.529, 78.918, 1.63377, 93.732, 9.13063, 0.823251
5740, 236.605, 83.4861, 1.67208, 94.0039, 6.38439, 0.737108
5786, 235.604, 88.0266, 1.70763, 88.5873, 11.4988, 0.718083
5836, 234.4, 92.708, 1.7345, 99.2335, 6.11193, 0.427206
5886, 233.163, 98.0493, 1.75095, 109.159, 6.049, 0.29577
5936, 232.131, 103.241, 1.75931, 109.341, 0.0275532, 0.142814
5986, 231.021, 108.849, 1.76184, 117.084, 0.272205, 0.0214013
6036, 230.005, 114.259, 1.76159, 116.994, -0.000269483, -0.0151239
6086, 228.891, 120.05, 1.76014, 110.285, -2.69483e-09, -0.0215854
6136, 227.804, 126.063, 1.75847, 126.478, -5.4441, -0.064658
6186, 226.717, 131.829, 1.75629, 123.916, -5.4441e-05, -0.038195
6236, 225.648, 137.721, 1.75437, 123.694, -0.247707, -0.0522204
6286, 224.618, 143.621, 1.75248, 13.1349, -0.0274952, -0.0585199
6336, 223.371, 150.618, 1.75034, 119.482, -0.0541691, -0.0522797
6386, 222.36, 156.398, 1.74779, 120.327, -0.000272747, -0.048812
6436, 221.33, 162.205, 1.7448, 110.579, -2.72747e-09, -0.0641258
6486, 220.204, 168.21, 1.7507, 120.493, 0.299425, 0.30744
6536, 219.146, 173.396, 1.78708, 96.6903, 2.69755, 0.916131
6586, 217.787, 177.955, 1.83511, 93.814, -2.43784, 1.10221
6636, 216.367, 181.857, 1.88815, 82.4755, 2.80968, 1.11274
6686, 214.58, 185.489, 1.94476, 73.7406, 8.77946, 1.14646
6736, 212.655, 188.677, 2.0102, 67.4439, 11.5778, 1.44793
6786, 210.533, 191.324, 2.08939, 68.7463, 12.3705, 1.64669
6836, 208.149, 193.752, 2.17434, 66.7816, 15.1222, 1.63393
6886, 205.616, 195.859, 2.25143, 75.1859, 12.9446, 1.48173
6936, 202.74, 197.924, 2.31916, 67.1355, 18.1461, 1.29418
6986, 199.56, 200.005, 2.38287, 134.139, 30.0938, 1.24835
7036, 196.198, 201.868, 2.44155, 73.4863, 20.8365, 1.14153
7086, 192.615, 203.873, 2.49643, 78.4249, 12.6425, 1.08247
7136, 188.753, 205.695, 2.54829, 84.9282, 15.4189, 1.03769
7186, 184.759, 207.416, 2.5997, 85.2059, 15.1171, 1.00892
7236, 180.75, 208.925, 2.6511, 84.664, 17.841, 1.02319
7286, 176.776, 210.237, 2.70615, 76.7869, 17.5122, 1.14117
7336, 172.673, 211.18, 2.76444, 81.907, 17.8198, 1.16708
7386, 168.614, 211.786, 2.82275, 78.8608, 17.8448, 1.157
7440, 164.4, 212.259, 2.87872, 78.7764, 17.8394, 1.09399
7486, 160.048, 212.529, 2.93141, 84.9584, 17.5479, 1.0246
7536, 155.612, 212.651, 2.98086, 90.4053, 18.0838, 0.947966
7586, 151.219, 212.683, 3.02554, 81.5342, 11.7989, 0.85415
7636, 146.705, 212.506, 3.06739, 90.188, 9.13123, 0.80225
7686, 142.112, 212.15, 3.10729, 85.3187, 12.098, 0.772487
7736, 137.415, 211.649, 3.14449, 92.7795, 9.10402, 0.717097
7786, 132.709, 211.069, 3.18154, 83.6884, 11.82, 0.803494
7836, 128.19, 210.151, 3.22731, 85.1251, 12.0983, 0.935504
7886, 124.116, 209.03, 3.27947, 76.5226, 14.8228, 1.10954
7936, 120.211, 207.64, 3.33754, 75.4829, 17.5966, 1.16226
7986, 116.391, 205.899, 3.39659, 76.2231, 17.6026, 1.19563
8036, 112.724, 204.106, 3.45336, 76.2173, 15.0681, 1.1197
8086, 109.132, 201.912, 3.50747, 83.5726, 12.1348, 1.06211
8136, 105.451, 199.575, 3.55844, 87.6533, 17.8173, 1.02215
8186, 101.947, 197.151, 3.60875, 79.2422, 14.8476, 1.05315
8236, 98.5088, 194.479, 3.66265, 81.9329, 14.8527, 1.08597
8286, 95.4953, 191.644, 3.72104, 73.4959, 18.1464, 1.22059
8336, 92.8615, 188.766, 3.78687, 70.4436, 18.1465, 1.39509
8386, 90.5713, 185.553, 3.87397, 75.5882, 18.6944, 1.50098
8436, 88.5738, 182.056, 3.94839, 76.238, 21.7673, 1.48774
8486, 86.8517, 178.57, 4.02005, 81.5654, 23.6211, 1.40059
8536, 85.1543, 174.795, 4.08693, 81.6046, 15.4307, 1.29652
8586, 83.5287, 170.821, 4.14853, 87.1576, 18.1198, 1.17719
8636, 82.0599, 166.625, 4.20527, 78.1803, 14.8541, 1.12083
8686, 80.7699, 162.357, 4.26576, 79.6284, 20.5666, 1.22985
8736, 79.7959, 158.124, 4.32704, 92.6262, 15.1231, 1.21549
8786, 79.2228, 153.951, 4.38982, 79.7878, 15.6971, 1.27581
8836, 78.8441, 149.708, 4.45458, 89.6145, 15.4222, 1.26296
8886, 78.803, 145.495, 4.51433, 84.7095, 15.4497, 1.15604
8936, 78.7454, 141.084, 4.56377, 90.4295, 12.1282, 0.83468
8986, 78.6312, 136.065, 4.59294, 186.099, 16.4533, 0.476924
9036, 78.2854, 130.657, 4.61421, 109.152, 5.50469, 0.411826
9086, 77.9902, 125.309, 4.63276, 105.618, 3.05175, 0.376213
9136, 77.8874, 119.919, 4.65632, 105.888, 8.22661, 0.67191
9186, 78.117, 115.161, 4.70712, 85.3547, 6.40017, 1.27533
9240, 78.757, 111.311, 4.78604, 83.5019, 6.95245, 1.74898
9286, 79.6611, 108.043, 4.8783, 63.7638, 12.1216, 1.87182
9336, 81.1503, 105.15, 4.97312, 62.6788, 18.1439, 1.89321
9386, 83.1318, 102.516, 5.06737, 63.5335, 24.1434, 1.89288
9436, 85.5437, 100.095, 5.16216, 63.7619, 24.5493, 1.87304
9486, 88.373, 97.9165, 5.25487, 68.1798, 30.4869, 1.85168
9536, 91.386, 95.8982, 5.3457, 66.2159, 33.1788, 1.75998
9586, 94.5572, 93.7914, 5.43263, 73.1294, 23.8967, 1.7002
9636, 98.0553, 91.7752, 5.51186, 72.4554, 21.2017, 1.52578
9686, 101.889, 89.5163, 5.5737, 88.494, 17.853, 1.04968
9736, 105.967, 86.7119, 5.61143, 105.469, 6.1041, 0.590734
9786, 110.291, 83.6995, 5.63219, 106.426, 3.30245, 0.32405
9836, 114.804, 80.4913, 5.64231, 111.715, 3, 0.146973
9886, 119.334, 77.1558, 5.64223, 107.01, 0.269785, -0.106543
9936, 123.567, 73.8293, 5.62213, 99.6308, -2.77649, -0.542065
9986, 127.129, 70.5368, 5.58565, 93.2514, -8.74407, -0.837158
10036, 130.11, 67.1508, 5.53625, 90.4111, -9.91978, -1.08421
10086, 132.56, 63.7351, 5.47791, 76.7624, -18.0865, -1.23179
10136, 134.62, 60.1819, 5.41024, 78.6647, -21.1083, -1.44097
10186, 136.175, 56.7973, 5.3325, 70.1358, -18.1416, -1.60721
10236, 137.3, 53.2016, 5.2473, 61.9752, -21.1981, -1.75739
10286, 137.822, 49.727, 5.13663, 60.8504, -24.193, -1.92476
10336, 138.023, 46.1032, 5.03844, 63.5292, -24.1685, -1.9701
10386, 137.689, 42.7383, 4.94008, 66.2336, -24.1987, -2.02183
10436, 136.995, 39.2373, 4.83666, 70.4318, -26.948, -2.1201
10486, 135.913, 36.1042, 4.72793, 63.1632, -27.4894, -2.20781
10536, 134.433, 33.0151, 4.61589, 55.3734, -27.1911, -2.28126
10586, 132.599, 30.2392, 4.50225, 62.9104, -27.4658, -2.26804
10636, 130.376, 27.6199, 4.38931, 63.7565, -30.2175, -2.25453
10686, 127.826, 25.2197, 4.2773, 65.9619, -32.6676, -2.23811
10736, 125.138, 23.2643, 4.16437, 55.2912, -27.5227, -2.26814
10786, 122.135, 21.5144, 4.05054, 57.5316, -29.7008, -2.29318
10836, 118.993, 20.1227, 3.93813, 58.3447, -27.2507, -2.23903
10886, 115.579, 18.9612, 3.8304, 66.5362, -21.8121, -2.11501
10936, 111.935, 18.138, 3.73065, 63.8793, -27.7951, -1.9357
10986, 108.077, 17.5089, 3.63833, 69.9225, -25.0483, -1.77843
11036, 104.15, 17.012, 3.55351, 81.5653, -24.7674, -1.66793
11086, 100.147, 16.7174, 3.47329, 78.3055, -27.16, -1.55664
11136, 95.9928, 16.5688, 3.39467, 71.0702, -23.8664, -1.55647
11186, 91.7893, 16.6706, 3.31865, 73.7729, -17.8808, -1.46931
11236, 87.5175, 17.0695, 3.24731, 76.8189, -21.117, -1.40443
11286, 83.3485, 17.6851, 3.17787, 85.1699, -15.1803, -1.40211
11336, 79.3574, 18.6805, 3.10456, 75.9452, -18.4516, -1.52214
11386, 75.481, 19.9451, 3.02541, 75.94, -15.5091, -1.62022
11436, 71.9247, 21.6429, 2.942, 78.2804, -21.4733, -1.71745
11490, 68.6374, 23.5802, 2.8541, 72.5883, -21.4682, -1.77558
11536, 65.4951, 25.8728, 2.76416, 64.7003, -23.9235, -1.8142
11586, 62.8356, 28.4388, 2.67085, 75.301, -21.5014, -1.90319
11636, 60.5834, 31.2574, 2.57284, 64.1361, -29.67, -2.00057
11686, 58.6712, 34.2944, 2.47066, 69.2338, -32.9066, -2.04318
11736, 57.2576, 37.4389, 2.36508, 65.6897, -30.2393, -2.1224
11786, 56.0364, 40.8687, 2.25941, 58.6508, -32.4172, -2.08844
11836, 55.3196, 44.2879, 2.15396, 71.3785, -29.9186, -2.1291
11886, 54.8822, 47.9584, 2.04954, 68.9919, -29.9483, -2.04815
11936, 54.6151, 51.9582, 1.95414, 81.0288, -30.4598, -1.83224
11986, 54.5124, 55.9656, 1.87102, 78.3052, -23.9244, -1.45115
12036, 54.2264, 60.4359, 1.80972, 87.4409, -17.8482, -1.04416
12086, 53.8184, 65.2409, 1.7684, 104.351, -9.10952, -0.711249
12136, 53.2209, 70.607, 1.7434, 106.258, -3.08798, -0.394031
12186, 52.4673, 76.0924, 1.72608, 111.93, -3, -0.265025
12236, 51.7021, 81.7276, 1.71797, 114.96, -0.272779, -0.143973
12286, 50.9731, 87.3675, 1.7132, 111.966, -2.99453, -0.0858979
12336, 50.1688, 93.2714, 1.70964, 117.934, 5.16887, -0.0546342
12386, 49.4244, 99.0919, 1.70706, 121.189, -0.00294257, -0.0435928
12436, 48.6099, 104.842, 1.70552, 117.114, 2.72205, -0.0476803
12486, 47.8109, 110.777, 1.70393, 120.982, 2.72205e-05, -0.0230618
12536, 47.0471, 116.747, 1.70244, 121.225, -2.45012, -0.0136957
12586, 46.2381, 122.65, 1.70137, 118.204, 2.72203, -0.0267656
12636, 45.4875, 128.439, 1.69789, 114.371, 2.44987, -0.0644666
12686, 44.7956, 134.235, 1.69026, 110.064, -2.72203, -0.239925
12736, 44.3528, 139.632, 1.66817, 95.4958, -3.05145, -0.536175
12786, 44.1998, 144.778, 1.63687, 97.1444, -8.49854, -0.658099
12836, 44.3681, 149.814, 1.60619, 99.8308, -6.35144, -0.604137
12886, 44.6892, 154.873, 1.57608, 102.288, -6.34897, -0.578417
12936, 45.0622, 160.072, 1.55287, 106.097, -6.04928, -0.333702
12986, 45.3498, 165.723, 1.54225, 126.302, -0.329701, -0.151578
13036, 45.5294, 170.922, 1.54671, 100.435, 2.71905, 0.332352
13090, 45.2897, 175.579, 1.5885, 87.7743, 9.03996, 1.12078
13136, 45.006, 179.379, 1.66105, 72.3546, 5.41751, 1.64341
13186, 44.4173, 182.378, 1.75631, 57.5236, 6.01851, 2.12728
13236, 43.3317, 184.918, 1.8659, 51.9887, 1.20947, 2.31022
13286, 41.8936, 186.806, 1.98611, 44.8776, 4.56298, 2.5283
13336, 40.4049, 187.968, 2.11976, 33.0031, 17.8959, 2.74454
13386, 38.4874, 188.79, 2.26169, 30.8746, 23.8666, 2.86628
13436, 36.5041, 189.019, 2.40458, 33.2904, 30.1325, 2.80867
13486, 34.279, 188.729, 2.54199, 37.9185, 35.9613, 2.72786
13536, 31.7899, 188.127, 2.67673, 36.2722, 36.8082, 2.68894
13586, 29.2128, 187.139, 2.81223, 39.8871, 39.046, 2.73828
13636, 26.6278, 185.758, 2.95167, 45.1165, 44.4904, 2.83058
13686, 24.1352, 183.98, 3.09575, 48.3588, 40.1082, 2.88136
13736, 21.7758, 181.738, 3.24027, 48.6394, 39.705, 2.85817
13786, 19.566, 179.246, 3.37954, 54.3541, 44.768, 2.73928
13836, 17.4173, 176.505, 3.51035, 63.4431, 39.5635, 2.56285
13886, 15.367, 173.565, 3.63262, 65.4442, 30.581, 2.36774
13936, 13.173, 170.424, 3.7457, 64.152, 32.6437, 2.2086
13986, 11.3845, 167.051, 3.85355, 74.4656, 30.248, 2.13681
14036, 9.93974, 163.577, 3.95811, 63.8502, 30, 2.05901
14086, 8.75767, 159.955, 4.07572, 72.8517, 32.6646, 2.08734
14136, 7.76971, 156.102, 4.16532, 72.376, 24.523, 1.7352
14186, 6.92898, 152.076, 4.24685, 84.105, 26.8908, 1.54639
14236, 5.99116, 147.846, 4.31427, 90.9135, 17.6302, 1.20278
14286, 5.01035, 143.126, 4.3555, 91.9079, 9.43943, 0.628568
14336, 3.4896, 138.08, 4.37781, 111.002, 0.607656, 0.331326
14386, 1.80329, 132.775, 4.38659, 108.719, -2.4169, 0.105232
14436, 0.0381173, 127.53, 4.38829, 106.95, 0.00242568, 0.00740549
14486, -1.88021, 122.048, 4.38159, 114.174, -2.72232, -0.253115
14536, -3.83821, 117.03, 4.36689, 113.999, -3.2967, -0.279847
14586, -5.95566, 111.976, 4.35319, 106.731, -3.29725, -0.252968
14636, -8.15834, 106.989, 4.33948, 114.566, -3.00599, -0.282715
14686, -10.4159, 101.898, 4.32707, 114.033, -6.0163, -0.212222
14736, -12.5985, 96.8112, 4.32044, 113.346, -0.00822631, -0.1139
14786, -14.8957, 91.4446, 4.31676, 111.994, -0.0299426, -0.0391187
14836, -17.204, 86.0172, 4.31428, 120.841, 0.26921, -0.0300651
14886, -19.5061, 80.5545, 4.31282, 113.088, -5.14467, -0.0195525
14936, -21.7861, 75.0823, 4.31238, 116.322, 0.0026706, -0.0076357
14986, -24.1043, 69.5279, 4.31167, 123.968, 0.00272208, -0.015301
15040, -26.4115, 64.0016, 4.3117, 119.505, 0.0541688, -0.000873909
15086, -28.6878, 58.5279, 4.31508, 120.626, 0.0541693, 0.0861002
15136, -30.886, 53.1532, 4.32671, 112.168, 2.72205, 0.429082
15186, -32.5431, 48.2166, 4.36184, 99.8228, 8.44192, 0.860406
15236, -33.6768, 43.6215, 4.41661, 91.043, 9.0705, 1.25139
15286, -34.2917, 39.496, 4.47955, 86.8558, 8.85819, 1.26514
15336, -34.5106, 35.2803, 4.5369, 92.28, 14.575, 1.11475
15386, -34.3158, 31.1855, 4.59692, 89.5202, 15.1228, 1.27482
15436, -33.8821, 27.1776, 4.66852, 83.7306, 15.1739, 1.51449
15486, -33.0119, 23.6366, 4.75296, 75.2748, 17.6298, 1.7704
15536, -31.6671, 20.3525, 4.84229, 72.0101, 23.3763, 1.84985
15586, -30.0281, 17.5518, 4.9464, 49.3901, 27.1056, 2.20125
15636, -28.0654, 15.2105, 5.06196, 54.4957, 34.4878, 2.34685
15686, -25.8257, 13.2517, 5.18342, 54.2521, 26.9454, 2.48483
15736, -23.362, 11.8316, 5.31401, 46.7831, 29.6731, 2.68149
15786, -20.7231, 11.0286, 5.44681, 47.8223, 35.4196, 2.64184
15836, -17.6377, 10.4243, 5.56792, 57.1055, 36.4843, 2.32643
15886, -14.4146, 10.0469, 5.68036, 60.7548, 33.539, 2.21152
15936, -10.8296, 9.59035, 5.78548, 68.964, 27.5475, 2.0203
15986, -6.98339, 9.36152, 5.90107, 75.5493, 27.7652, 3.56622
16036, -3.02627, 9.31614, 5.9877, 70.4676, 24.7404, 1.6759
16086, 1.09027, 9.39824, 6.06462, 81.6554, 23.6489, 1.42786
16136, 5.50072, 9.4285, 6.12277, 96.1423, 14.8539, 0.996411
16186, 10.417, 9.18261, 6.15543, 107.4, 5.81036, 0.513953
16236, 15.7018, 8.79603, 6.17122, 101.154, 0.577949, 0.210945
16286, 21.1771, 8.22856, 6.17604, 106.68, 0.0247764, 0.026611
16336, 26.6665, 7.50924, 6.17064, 108.89, -0.0329366, -0.259588
16386, 32.0422, 6.63065, 6.14671, 110.521, -8.7405, -0.607045
16436, 36.9467, 5.49116, 6.12003, 92.0012, -14.2127, -0.481135
16486, 42.1783, 4.16391, 6.09565, 106.453, -6.8657, -0.47207
16536, 47.2966, 2.76683, 6.0769, 109.123, -3.62911, -0.287624
16586, 52.8111, 1.36228, 6.06523, 117.329, -0.0386894, -0.22323
16636, 58.4453, -0.188002, 6.05799, 106.776, -3.35139, -0.131183
16686, 64.1181, -1.56516, 6.05337, 109.329, -2.72236, -0.0715945
16736, 69.9396, -2.96986, 6.04959, 118.853, -0.272232, -0.0692697
16790, 75.6903, -4.41029, 6.0472, 124.565, -0.0274954, 0.00322082
16836, 81.6005, -5.83379, 6.04664, 130.197, -2.74954e-07, 0.0120001
16886, 87.3219, -7.13596, 6.05401, 125.761, 5.4441, 0.297323
16936, 92.49, -8.13282, 6.09054, 97.8611, 5.44715, 0.88985
16986, 97.0049, -8.64624, 6.14809, 79.603, 0.580396, 1.25731
17036, 101.019, -8.64042, 6.20956, 80.8449, 9.07069, 1.18238
17086, 105.152, -8.31798, 6.26181, 84.653, 8.83151, 0.993015
17136, 109.415, -7.73284, 6.30897, 86.9426, 12.0683, 0.914304
17186, 113.83, -6.97814, 6.35188, 82.8187, 9.37323, 0.825046
17236, 118.52, -6.10223, 6.39127, 96.8051, 6.10674, 0.718234
17286, 123.505, -5.24396, 6.41672, 108.54, 0.335418, 0.362182
17336, 128.827, -4.2182, 6.42829, 111.604, 6.04867, 0.145164
17386, 134.481, -3.3763, 6.43276, 120.296, -2.44978, 0.0316199
17436, 139.959, -2.58081, 6.433, 112.447, -0.272229, -0.00414827
17486, 145.625, -1.82134, 6.43171, 108.703, -0.30215, -0.0368876
17536, 151.578, -0.935881, 6.43006, 123.432, -3.0215e-06, -0.0303242
17586, 157.477, -0.0963328, 6.42878, 115.837, 0.269211, -0.0412601
17636, 163.587, 0.761476, 6.42661, 129.198, -2.72205, -0.0317716
17686, 169.4, 1.56393, 6.42463, 124.839, -0.0272477, -0.0240392
17736, 175.235, 2.41926, 6.42208, 122.564, 0.000271933, -0.0626068
17786, 181.141, 3.20992, 6.42032, 113.97, -0.272205, -0.0465756
17836, 187.292, 3.99082, 6.4182, 115.893, -0.544413, -0.0466746
17886, 193.317, 4.79805, 6.41415, 118.393, -5.44413e-06, -0.0933374
17936, 199.232, 5.51489, 6.40199, 121.273, -0.272205, -0.351772
