2364, 0, 0, 0.0012058, 0, 0, 0.180869
2413, 0, 0, 0.00131935, 0, 0, -0.00354156
2463, 0.302486, -0.0306571, -0.00313059, 16.3119, -0.00886084, -0.167631
2513, 1.84414, -0.164864, -0.0137908, 43.0142, -0.64685, -0.261922
2563, 4.35008, -0.402977, -0.0315997, 56.1114, -2.60572, -0.391019
2613, 7.99507, -0.830458, -0.0567361, 77.7271, -5.45196, -0.730879
2663, 12.5104, -1.31041, -0.0751628, 94.4983, -1.33445, -0.330041
2713, 17.56, -1.90616, -0.0870789, 109.819, -0.825361, -0.205373
2763, 22.9651, -2.58215, -0.09482, 114.285, -3.0578, -0.151304
2813, 28.7624, -3.27441, -0.101281, 108.221, -4.66379, -0.123805
2863, 34.86, -3.99785, -0.105528, 119.672, -1.28052, -0.0878973
2913, 40.8709, -4.67553, -0.108605, 127.25, -2.69495, -0.0373907
2963, 47.0913, -5.38559, -0.108123, 127.003, -2.82924, 0.0708649
3013, 52.9658, -5.9023, -0.0829103, 117.648, 3.36436, 0.719965
3063, 58.2254, -6.09726, -0.0349476, 100.341, 2.59065, 1.0016
3113, 62.6423, -5.98759, 0.0144089, 98.2105, 2.91775, 0.929759
3163, 67.257, -5.46267, 0.0551024, 88.6034, 2.71427, 0.751438
3213, 71.906, -4.76435, 0.0871967, 97.0481, 7.31284, 0.624072
3263, 76.9368, -4.01158, 0.113063, 107.513, 4.17174, 0.46263
3313, 82.2965, -3.23771, 0.127507, 116.476, 4.55855, 0.247574
3363, 87.9974, -2.51304, 0.13464, 112.369, -0.775302, 0.0886819
3413, 94.0246, -1.7187, 0.137349, 114.112, -2.37546, 0.0486909
3463, 100.055, -0.943394, 0.137908, 117.108, -0.471944, -0.0101728
3513, 106.123, -0.224061, 0.137804, 124.37, -5.6714, 0.00542545
3563, 112.127, 0.518284, 0.137764, 125.886, -2.42455, -0.0217992
3613, 118.303, 1.34087, 0.136973, 123.516, -0.0112286, -0.00903612
3663, 124.569, 2.17024, 0.13569, 125.106, -0.567105, -0.0304943
3713, 130.755, 2.91887, 0.134078, 126.191, -0.744864, -0.0443464
3763, 136.982, 3.59162, 0.126819, 120.413, -3.44759, -0.266496
3817, 142.509, 3.96875, 0.104946, 103.435, -8.1642, -0.532274
3863, 147.806, 4.14265, 0.0727362, 102.583, -10.5435, -0.689145
3913, 152.841, 4.03388, 0.0407426, 104.629, -9.03063, -0.628554
3963, 158.321, 3.83821, 0.00899231, 111.731, -6.75192, -0.656779
4013, 163.551, 3.28515, -0.0241858, 105.414, -6.19146, -0.667021
4063, 168.761, 2.62295, -0.0547821, 105.512, -7.26307, -0.578733
4113, 173.926, 1.89848, -0.0844984, 97.4894, -6.2274, -0.547986
4163, 179.447, 0.872466, -0.108763, 117.316, -9.63781, -0.430268
4213, 185.153, -0.0687785, -0.122963, 117.495, -3.6778, -0.246497
4263, 191.107, -0.95685, -0.132182, 121.235, -2.56437, -0.152503
4313, 197.008, -1.78628, -0.136477, 118.621, -0.0379476, -0.0581565
4363, 203.026, -2.6487, -0.136536, 120.562, -2.26841, 0.116131
4413, 208.763, -3.31359, -0.108057, 105.359, 2.85984, 0.849764
4463, 213.441, -3.59947, -0.0451366, 89.9813, 4.7079, 1.45876
4513, 217.218, -3.4827, 0.0637919, 73.3153, 2.27297, 3.42595
4563, 220.429, -2.52581, 0.174674, 63.9687, 6.23139, 2.32608
4613, 223.053, -1.43456, 0.297598, 54.4038, 9.8682, 2.52058
4663, 225.111, 0.119254, 0.426785, 50.6294, 15.6402, 2.5753
4713, 226.812, 2.18975, 0.554724, 48.3456, 22.4598, 2.52022
4763, 228.066, 4.44869, 0.676981, 46.0824, 21.3234, 2.39301
4813, 229.038, 7.20156, 0.794117, 48.568, 27.7021, 2.30569
4863, 229.735, 10.2931, 0.902409, 64.7213, 30.6413, 2.11201
4913, 230.248, 13.6377, 1.00499, 65.622, 28.0125, 2.00334
4963, 230.661, 17.2988, 1.10107, 69.1184, 27.9656, 1.88957
5013, 231.032, 21.2795, 1.19026, 78.1176, 24.8111, 1.71963
5063, 231.286, 25.4264, 1.26527, 79.1296, 21.3877, 1.3763
5113, 231.71, 30.0219, 1.31966, 88.3342, 17.4413, 0.954298
5163, 232.543, 35.0805, 1.35072, 105.087, 2.72845, 0.525965
5213, 233.533, 40.5605, 1.36622, 111.961, 0.135577, 0.257539
5263, 234.653, 46.1045, 1.37618, 110.312, 1.54192, 0.186449
5313, 235.76, 51.7126, 1.38627, 114.225, 1.13569, 0.204326
5363, 236.851, 57.4166, 1.40129, 110.684, -2.30271, 0.454436
5413, 237.508, 62.639, 1.43454, 99.2862, 4.02943, 0.746729
5463, 237.761, 67.4799, 1.48167, 94.1507, 6.57868, 1.06049
5513, 237.655, 71.6947, 1.53896, 85.9471, 11.6496, 1.12748
5563, 237.162, 76.08, 1.59036, 93.1624, 12.6026, 0.970396
5617, 236.396, 80.5575, 1.63518, 93.6656, 12.063, 0.873811
5663, 235.494, 85.0322, 1.67803, 90.7918, 11.9119, 0.842799
5713, 234.319, 89.7312, 1.71332, 99.4009, 9.80286, 0.624728
5763, 233.193, 94.8811, 1.74183, 106.846, 5.62735, 0.495189
5813, 232.074, 100.211, 1.75708, 106.041, 3.05362, 0.260845
5863, 230.964, 105.942, 1.76565, 115.71, -1.72488, 0.109003
5913, 229.967, 111.572, 1.76842, 114.545, -0.887768, 0.0378264
5963, 228.909, 117.621, 1.76883, 121.816, -2.8895, -0.00115011
6013, 227.904, 123.558, 1.76803, 123.792, -1.46486, -0.0319586
6063, 226.819, 129.633, 1.76628, 127.925, -2.8812, -0.0336303
6113, 225.665, 135.787, 1.76511, 128.706, -2.30663, -0.0373522
6163, 224.652, 141.907, 1.7628, 122.056, -2.60734, -0.0508718
6213, 223.635, 147.84, 1.75899, 118.835, -0.88863, -0.056824
6263, 222.811, 153.655, 1.74403, 115.392, -5.46801, -0.383319
6313, 222.189, 159.04, 1.72985, 114.691, -3.22182, -0.240809
6363, 221.524, 164.355, 1.73351, 109.135, -3.59179, 0.287387
6413, 220.71, 168.941, 1.76651, 88.1795, -1.59846, 0.903554
6463, 219.67, 172.639, 1.83891, 73.8152, 6.58204, 1.32041
6513, 218.295, 176.138, 1.90825, 70.1934, 7.5027, 1.40114
6563, 216.547, 179.349, 1.97749, 80.9937, 10.7998, 1.35524
6613, 214.561, 182.227, 2.04176, 73.8696, 8.12708, 1.27672
6663, 212.22, 185.046, 2.10438, 69.9116, 13.4498, 1.25494
6713, 209.615, 187.796, 2.16821, 73.0473, 17.212, 1.2785
6763, 206.766, 190.473, 2.23165, 78.5761, 12.8827, 1.25039
6813, 203.682, 193.062, 2.29148, 76.5662, 15.1115, 1.15499
6863, 200.518, 195.531, 2.34901, 71.8605, 11.5782, 1.15673
6913, 197.067, 197.918, 2.40597, 79.2561, 14.4013, 1.12949
6963, 193.568, 200.108, 2.46353, 80.321, 11.9939, 1.14437
7013, 189.879, 202.148, 2.52188, 81.7858, 12.7625, 1.17725
7063, 186.001, 203.911, 2.58035, 79.6438, 13.2417, 1.15278
7113, 181.985, 205.434, 2.63733, 85.3412, 17.2118, 1.1009
7163, 177.887, 206.796, 2.6932, 91.7895, 9.35613, 1.09794
7213, 173.691, 208.011, 2.74736, 88.0704, 9.33074, 1.07669
7267, 169.258, 209.04, 2.79945, 87.7944, 12.0244, 1.03092
7313, 164.71, 209.924, 2.8502, 96.3099, 11.9562, 1.00825
7363, 160.211, 210.556, 2.89893, 93.6732, 9.93582, 0.967016
7413, 155.556, 210.93, 2.95101, 94.0847, 12.3706, 1.07148
7463, 151.098, 211.025, 3.00437, 91.9844, 14.8983, 1.0717
7513, 146.692, 210.814, 3.05804, 87.3326, 14.4134, 1.08492
7563, 142.243, 210.309, 3.1109, 85.5905, 17.3813, 1.0031
7613, 137.672, 209.726, 3.16141, 95.9315, 9.84365, 1.0069
7663, 133.106, 208.916, 3.21068, 93.3149, 11.9629, 0.9736
7713, 128.353, 207.747, 3.25588, 100.477, 10.5915, 0.884842
7763, 123.782, 206.573, 3.2983, 94.137, 11.9193, 0.839935
7813, 119.075, 205.079, 3.34393, 98.6586, 14.9244, 1.00379
7863, 114.83, 203.443, 3.39647, 90.1877, 14.9008, 1.0749
7913, 110.858, 201.623, 3.45586, 82.633, 14.9008, 1.24925
7963, 107.421, 199.478, 3.52299, 76.5444, 17.3286, 1.38467
8013, 104.151, 197.004, 3.59387, 77.2376, 18.7133, 1.42321
8063, 101.226, 194.386, 3.66597, 80.8021, 16.4551, 1.44168
8113, 98.3531, 191.45, 3.73434, 78.312, 18.1897, 1.33478
8163, 95.4514, 188.236, 3.80032, 81.7317, 17.1901, 1.28057
8213, 92.6497, 184.788, 3.86222, 84.8188, 15.8777, 1.21108
8263, 89.9307, 181.141, 3.92118, 84.93, 17.4271, 1.17772
8313, 87.4609, 177.272, 3.98461, 87.7229, 18.0045, 1.29638
8363, 85.5264, 173.355, 4.06663, 85.3431, 21.5406, 1.41738
8413, 84.0359, 169.529, 4.13949, 77.1744, 21.3845, 1.46059
8463, 82.931, 165.473, 4.21517, 81.9237, 23.4489, 1.53701
8513, 82.0558, 161.455, 4.28965, 85.9002, 21.5547, 1.46532
8563, 81.438, 157.297, 4.35943, 84.1748, 18.3364, 1.3502
8613, 80.9457, 152.934, 4.42383, 87.2089, 15.4889, 1.25687
8663, 80.5574, 148.281, 4.48045, 93.3142, 15.5925, 1.0186
8713, 80.1179, 143.362, 4.51663, 100.991, 7.07732, 0.630627
8763, 79.4857, 138.126, 4.53929, 109.187, 6.05887, 0.391625
8813, 78.776, 132.541, 4.55689, 117.047, 3.60342, 0.345904
8863, 78.1533, 126.886, 4.57459, 111.918, 5.3023, 0.389713
8913, 77.8523, 121.469, 4.61133, 98.1841, 8.45842, 0.921694
8967, 77.9862, 116.729, 4.66848, 88.686, 9.50708, 1.21774
9013, 78.2494, 112.556, 4.73939, 81.3455, 12.5119, 1.44687
9063, 79.1125, 108.705, 4.82128, 75.746, 14.1984, 1.73312
9113, 80.2187, 105.515, 4.91475, 65.4506, 13.2165, 1.95891
9163, 81.8656, 102.667, 5.02243, 60.9451, 18.346, 2.22293
9213, 83.9561, 100.332, 5.13694, 54.948, 24.1105, 2.30123
9263, 86.4502, 98.3633, 5.24597, 62.9261, 27.758, 2.11805
9313, 89.5197, 96.4038, 5.34322, 71.9269, 28.1071, 1.89456
9363, 92.6843, 94.6411, 5.43518, 71.6158, 27.1948, 1.81826
9413, 96.2586, 92.6626, 5.5154, 78.6278, 22.3647, 1.46318
9463, 100.317, 90.2483, 5.5737, 96.0049, 17.7347, 1.04881
9513, 104.605, 87.4614, 5.60993, 108.923, 11.5364, 0.569585
9563, 109.13, 84.3106, 5.62787, 111.88, 3.23661, 0.268207
9613, 113.731, 80.9177, 5.63473, 115.314, 0.215821, 0.0862825
9663, 118.323, 77.413, 5.6229, 109.857, -1.70107, -0.408615
9713, 122.399, 73.9884, 5.58901, 103.667, -3.01435, -0.75059
9763, 125.918, 70.4778, 5.54155, 97.6297, -8.31441, -1.00995
9813, 128.773, 66.9951, 5.48411, 92.5338, -13.6095, -1.22514
9863, 131.11, 63.3574, 5.41811, 84.6461, -17.3185, -1.37549
9913, 133.024, 59.6701, 5.34228, 78.7079, -17.9247, -1.57183
9963, 134.347, 56.0096, 5.25862, 74.4524, -20.3886, -1.72645
10013, 135.24, 52.2581, 5.16745, 64.3066, -21.029, -1.86958
10063, 135.743, 48.4911, 5.06969, 70.8296, -22.1992, -1.9886
10113, 135.796, 45.1142, 4.96422, 63.1481, -14.9256, -2.17105
10163, 135.302, 41.5942, 4.85185, 60.9823, -21.9452, -2.27715
10213, 134.295, 38.3924, 4.73622, 57.6753, -28.89, -2.32534
10263, 132.857, 35.3559, 4.59264, 68.6284, -25.893, -2.45603
10313, 130.934, 32.5737, 4.47044, 60.9833, -27.4673, -2.46296
10363, 128.631, 30.0664, 4.34748, 58.6844, -30.198, -2.4635
10413, 125.906, 27.7207, 4.22746, 64.7202, -31.3348, -2.36392
10463, 122.984, 25.7473, 4.11072, 61.6658, -31.3005, -2.32122
10513, 119.771, 24.0723, 3.99544, 66.8577, -31.203, -2.27454
