3954, 170.906, 0.194494, -0.203687, 108.746, -6.89798, -0.451783
4004, 176.354, -1.22878, -0.219321, 116.215, -1.96507, -0.256006
4054, 181.874, -2.73498, -0.228164, 115.12, -3.42834, -0.152635
4104, 187.727, -4.26717, -0.233431, 116.221, -4.20272, -0.0857296
4154, 193.503, -5.73594, -0.233689, 117.095, -1.59975, 0.0104056
4204, 199.166, -7.01633, -0.215552, 114.131, 2.6161, 0.568443
4254, 204.202, -7.88379, -0.167502, 99.9469, 6.26192, 1.12009
4304, 208.423, -8.24232, -0.0991561, 83.8324, 5.96161, 1.41697
4354, 212.313, -8.03565, -0.0233855, 72.8361, 10.4368, 1.56455
4404, 215.708, -7.20935, 0.0728198, 62.6066, 16.5716, 2.06227
4454, 218.525, -5.93885, 0.183133, 57.9174, 23.2985, 2.25387
4504, 221.168, -4.27075, 0.292021, 58.9283, 22.1354, 2.15147
4554, 223.446, -2.0131, 0.393551, 57.5575, 25.2574, 2.01312
4604, 225.661, 0.648071, 0.495538, 60.4508, 29.7372, 2.0652
4654, 227.468, 3.40363, 0.627258, 57.9749, 29.8034, 2.78359
4704, 228.711, 6.31058, 0.751904, 57.3544, 30.4744, 2.53228
4754, 229.432, 9.41074, 0.87869, 54.3841, 31.2046, 2.53263
4804, 229.641, 12.625, 1.00368, 55.7186, 33.5838, 2.47533
4854, 229.518, 16.0177, 1.11952, 60.6846, 34.8488, 2.23521
4904, 229.33, 19.6414, 1.22462, 68.1041, 30.3282, 2.05361
4954, 229.12, 23.5685, 1.31131, 76.5826, 28.9071, 1.57636
5004, 229.035, 27.9352, 1.37653, 82.792, 18.4058, 1.21606
5054, 228.929, 32.5506, 1.42694, 88.8116, 21.8666, 0.937374
5104, 229.098, 37.5584, 1.46417, 95.9875, 10.3638, 0.649791
5154, 229.347, 42.7916, 1.48693, 105.888, 1.71716, 0.363141
5204, 229.679, 48.2265, 1.49787, 112.739, 0.308847, 0.185748
5254, 230.14, 53.8336, 1.5007, 113.258, -5.19259, 0.0417617
5304, 230.741, 59.6426, 1.49662, 119.699, -7.3307, -0.0892827
5354, 231.339, 65.3902, 1.48955, 112.947, -3.80744, -0.152684
5404, 232.041, 71.006, 1.47643, 108.984, -5.47129, -0.300755
5454, 232.814, 76.2786, 1.46614, 110.028, -3.23543, -0.165923
5504, 233.721, 81.5648, 1.46, 107.201, -7.38087, -0.095859
5558, 234.446, 86.6588, 1.47206, 101.799, -6.22087, 0.334255
5604, 234.685, 91.5857, 1.50149, 98.3332, 3.7188, 0.670226
5654, 234.657, 96.0366, 1.54751, 84.2186, 8.22039, 1.02037
5704, 234.212, 100.418, 1.60597, 85.1912, 11.8311, 1.21924
5754, 233.342, 104.452, 1.66458, 83.9541, 12.8569, 1.12423
5804, 232.184, 108.516, 1.71333, 83.3453, 12.5836, 0.896132
5854, 231.163, 112.978, 1.74284, 98.3696, 6.08332, 0.507099
5904, 230.069, 118.097, 1.75947, 106.308, -0.722706, 0.248864
5954, 228.956, 123.642, 1.76634, 120.803, 0.291818, 0.101691
6004, 227.926, 129.266, 1.76899, 114.619, -2.07818, 0.0486956
6054, 226.745, 135.137, 1.7695, 119.414, 1.87072, 0.000777554
6104, 225.702, 140.943, 1.76853, 114.411, -1.03286, -0.00711199
6154, 224.59, 146.982, 1.76724, 119.661, -0.807289, -0.0140546
6204, 223.507, 152.78, 1.76403, 119.649, -0.329355, -0.067491
6254, 222.501, 158.623, 1.75908, 121.631, -1.04442, -0.109982
6304, 221.527, 164.441, 1.75582, 121.676, -2.82806, -0.048644
6354, 220.488, 170.308, 1.75779, 120.669, -2.66885, 0.0980482
6404, 219.276, 175.771, 1.78218, 106.128, 3.56888, 0.641407
6454, 218.11, 180.311, 1.82664, 89.0571, 3.80806, 0.944242
6504, 216.772, 184.612, 1.88134, 81.7982, 4.02065, 1.10419
6554, 215.216, 188.389, 1.94169, 76.6366, 7.62015, 1.25902
6604, 213.415, 191.626, 2.02827, 72.5889, 8.97736, 1.85716
6654, 211.278, 194.391, 2.10686, 68.8913, 10.1157, 1.71982
6704, 209.037, 196.75, 2.20138, 63.7288, 13.7832, 1.95324
6754, 206.722, 198.608, 2.29964, 56.0387, 14.5748, 1.92251
6804, 203.984, 200.116, 2.38657, 60.171, 19.9081, 1.68085
6854, 200.862, 201.548, 2.46356, 67.4632, 18.9834, 1.50506
6904, 197.499, 202.807, 2.53624, 73.4976, 18.9533, 1.41373
6954, 193.818, 204.129, 2.60359, 79.1359, 16.5778, 1.31444
7004, 189.866, 205.424, 2.66512, 81.4917, 13.2232, 1.19627
7054, 185.721, 206.581, 2.72082, 78.7336, 10.8472, 1.0677
7104, 181.294, 207.677, 2.76902, 93.0261, 12.446, 0.92131
7154, 176.723, 208.741, 2.80886, 99.6618, 12.0155, 0.761784
7204, 172.021, 209.828, 2.84504, 91.5796, 10.7298, 0.69901
7254, 167.146, 210.82, 2.87806, 97.1877, 8.41941, 0.646107
7308, 162.227, 211.721, 2.90873, 100.053, 6.90606, 0.585841
7354, 157.292, 212.375, 2.94357, 98.8556, 8.37404, 0.791994
7404, 152.603, 212.784, 2.98526, 96.3174, 7.60594, 0.854172
7454, 148.17, 212.703, 3.03559, 83.9924, 15.4887, 1.07215
7504, 144.051, 212.35, 3.09695, 81.0152, 14.9263, 1.25738
7554, 140.018, 211.586, 3.1587, 83.5053, 16.4428, 1.2225
7604, 135.826, 210.572, 3.2171, 84.5078, 15.6357, 1.13962
7654, 131.737, 209.267, 3.27188, 83.8952, 21.2638, 1.06826
7704, 127.332, 207.879, 3.31903, 86.4633, 14.1711, 0.886114
7754, 122.778, 206.44, 3.3595, 96.0073, 11.0957, 0.759446
7804, 118.006, 204.802, 3.39184, 98.187, 7.23199, 0.616866
7854, 113.306, 203.181, 3.4205, 102.271, 4.9634, 0.541888
7904, 108.644, 201.462, 3.44687, 102.685, 4.58431, 0.524162
7954, 104.002, 199.512, 3.47949, 98.5283, 10.2688, 0.80692
8004, 99.9153, 197.324, 3.5291, 83.4347, 12.0884, 1.05362
8054, 96.2723, 195.1, 3.5997, 83.5736, 8.98121, 1.56641
8104, 93.6865, 192.778, 3.68973, 72.0495, 17.2675, 1.8587
8154, 91.545, 190.122, 3.78131, 67.56, 20.5745, 1.79775
8204, 89.6386, 187.003, 3.86753, 72.824, 24.177, 1.70639
8254, 87.8958, 183.716, 3.95191, 73.9597, 22.1457, 1.64432
8304, 86.1806, 179.985, 4.02899, 76.9028, 20.1263, 1.50933
8354, 84.5568, 176.132, 4.09857, 82.0297, 21.0817, 1.34926
8404, 82.8631, 172.068, 4.16184, 87.7782, 13.5425, 1.23634
8454, 81.3471, 167.847, 4.21995, 88.4537, 15.1985, 1.1414
8504, 79.9064, 163.56, 4.2728, 93.2197, 9.97144, 1.02634
8554, 78.6541, 158.928, 4.33138, 100.691, 13.5473, 1.04339
8604, 77.5652, 154.333, 4.38785, 90.5177, 10.1397, 1.21231
8654, 77.0015, 149.954, 4.45131, 85.8611, 14.0249, 1.28904
8704, 76.8307, 145.741, 4.51655, 83.4431, 15.8048, 1.28557
8754, 77.0074, 141.451, 4.57643, 86.335, 18.1052, 1.1629
8804, 77.1554, 136.991, 4.62518, 90.7504, 10.3322, 0.879196
8854, 77.4516, 131.969, 4.66262, 101.65, 12.173, 0.701747
8904, 77.7352, 126.845, 4.69458, 107.4, 10.3128, 0.624061
8954, 78.1164, 121.733, 4.72473, 102.365, 8.36243, 0.590885
9004, 78.719, 116.426, 4.75942, 106.371, 9.83009, 0.836529
9054, 79.4819, 111.814, 4.81693, 87.1719, 10.4824, 1.25543
9108, 80.6423, 107.825, 4.88398, 79.8383, 15.5945, 1.40345
9154, 82.0582, 104.267, 4.97168, 71.1581, 15.8074, 1.87716
9204, 83.6024, 101.338, 5.07749, 62.6862, 14.4169, 2.15995
9254, 85.6821, 98.8896, 5.18521, 59.5643, 18.5747, 2.12807
9304, 88.2617, 96.9567, 5.28353, 60.0035, 26.1619, 1.90278
9354, 91.2557, 95.0744, 5.37309, 60.4251, 25.7806, 1.77262
9404, 94.6141, 93.0867, 5.45857, 78.7849, 24.686, 1.68464
9454, 98.1882, 91.1069, 5.53878, 84.353, 23.8987, 1.56261
9504, 101.898, 89.2064, 5.60717, 86.429, 17.8438, 1.23279
9554, 105.999, 86.9512, 5.65185, 91.7256, 11.3615, 0.79013
9604, 110.414, 84.2365, 5.67966, 105.344, 5.71394, 0.432544
9654, 115.048, 81.3163, 5.69401, 109.606, 0.582706, 0.217617
9704, 119.874, 78.2497, 5.69634, 112.122, 0.387178, -0.0119665
9754, 124.472, 75.1144, 5.67991, 102.689, 0.41978, -0.452933
9804, 128.396, 72.0218, 5.64509, 94.798, -4.69367, -0.796371
9854, 131.804, 68.7181, 5.59586, 91.858, -8.04297, -1.06364
9904, 134.672, 65.3343, 5.53566, 88.6022, -13.5231, -1.25324
9954, 136.889, 61.9463, 5.46751, 75.5348, -19.2868, -1.41553
10004, 138.669, 58.5271, 5.39041, 75.0806, -21.971, -1.59933
10054, 140.025, 55.0587, 5.30423, 72.8075, -20.5852, -1.78514
10104, 140.804, 51.6769, 5.20879, 66.4483, -21.2527, -1.95895
10154, 141.243, 48.1666, 5.10503, 64.0826, -19.7719, -2.10993
10204, 141.129, 44.8548, 4.99655, 60.9357, -22.2911, -2.19999
10254, 140.626, 41.5415, 4.88194, 59.5143, -23.823, -2.31698
10304, 139.664, 38.4246, 4.76421, 61.7332, -27.7629, -2.37094
10354, 138.341, 35.6265, 4.64244, 55.2812, -25.8317, -2.45726
10404, 136.568, 32.8749, 4.51596, 59.9564, -26.231, -2.55245
10454, 134.389, 30.4552, 4.38776, 59.3897, -31.8647, -2.56437
10504, 131.759, 28.354, 4.23442, 59.6101, -31.2119, -2.76953
10554, 128.884, 26.7353, 4.10742, 57.8299, -32.1627, -2.52018
10604, 125.666, 25.3833, 3.98587, 60.1993, -34.0065, -2.39872
10654, 122.29, 24.2234, 3.87306, 67.0316, -30.6447, -2.23409
10704, 118.722, 23.3046, 3.76287, 70.8912, -27.9182, -2.1866
10754, 114.901, 22.6566, 3.66039, 72.4653, -29.7855, -1.9849
10804, 111.023, 22.2088, 3.56826, 74.9211, -28.5666, -1.77175
10854, 106.963, 21.845, 3.48526, 83.0646, -22.4096, -1.59443
10904, 102.672, 21.6591, 3.41526, 87.8748, -20.6332, -1.32053
10954, 98.0346, 21.3769, 3.35795, 94.3562, -15.2947, -1.08003
11004, 93.1743, 21.1687, 3.31364, 102.441, -12.3972, -0.814936
11054, 88.1325, 20.9092, 3.27662, 100.299, -7.94239, -0.727603
11104, 83.0366, 20.7394, 3.24082, 106.971, -8.72498, -0.701897
11154, 78.0308, 20.7211, 3.20673, 98.8344, -8.24452, -0.702879
11204, 72.9647, 20.9494, 3.16389, 96.3104, -7.34405, -0.881565
11254, 68.1265, 21.4084, 3.11485, 94.2806, -9.06442, -1.07564
11308, 63.5108, 22.2129, 3.05378, 91.7415, -15.6298, -1.28894
11354, 59.6008, 23.3638, 2.98403, 80.3776, -15.8371, -1.43184
11404, 56.0982, 24.9539, 2.9041, 73.013, -21.7121, -1.64585
11454, 52.963, 26.835, 2.81343, 70.7071, -21.1827, -1.88095
11504, 50.1779, 29.0713, 2.71578, 64.5163, -25.3821, -1.99587
11554, 47.7434, 31.5967, 2.60989, 67.5, -23.8476, -2.15261
11604, 45.7683, 34.1842, 2.49498, 60.2481, -25.3413, -2.34906
11654, 44.457, 36.9785, 2.37414, 58.4083, -27.264, -2.43329
11704, 43.4575, 40.1222, 2.25301, 58.5679, -28.7394, -2.41973
11754, 42.9615, 43.4096, 2.13169, 59.4716, -31.5697, -2.45384
11804, 42.8768, 46.7706, 2.00753, 55.7672, -31.7706, -2.49433
11854, 43.3421, 50.2351, 1.88183, 63.4576, -32.7421, -2.51948
11904, 44.3182, 53.508, 1.75547, 57.1087, -35.1899, -2.52317
11954, 45.6026, 56.8684, 1.63706, 62.3048, -34.9794, -2.30065
12004, 47.137, 60.3328, 1.53225, 73.2591, -33.2615, -1.98329
12054, 48.7029, 64.2724, 1.45305, 85.4059, -24.2731, -1.41533
12104, 50.2372, 68.8142, 1.3959, 96.3008, -15.5252, -1.01016
12154, 51.7461, 73.6344, 1.35861, 102.862, -8.18415, -0.633876
12204, 53.2928, 78.7732, 1.33601, 109.311, -3.94687, -0.377739
12254, 54.8106, 84.2866, 1.32298, 117.121, -1.54017, -0.199663
12304, 56.4345, 89.8966, 1.31838, 117.571, -1.10978, -0.0459421
12354, 57.7943, 95.3241, 1.32526, 107.474, 3.29274, 0.298987
12404, 58.8372, 100.422, 1.36291, 57.1013, 2.25009, 0.881638
12454, 59.4673, 105.555, 1.43971, 135.546, 11.0358, 1.49413
12504, 59.1824, 109.495, 1.51121, 93.9462, 18.8572, 1.40172
12554, 58.5563, 113.442, 1.57826, 80.1048, 15.2692, 1.30746
12604, 57.6102, 117.397, 1.64165, 84.2771, 17.9591, 1.25055
12654, 56.4311, 121.501, 1.7023, 87.6025, 16.47, 1.2003
12704, 54.9808, 125.556, 1.75636, 87.1867, 15.3704, 0.999488
12754, 53.5549, 129.862, 1.79493, 90.2241, 9.82415, 0.693865
12804, 52.0454, 134.85, 1.81554, 107.357, 5.25372, 0.335205
12854, 50.5303, 140.175, 1.82427, 111.925, 4.76131, 0.126528
12904, 49.0505, 145.728, 1.8269, 114.147, 0.0545084, 0.0175132
12954, 47.5591, 151.309, 1.82635, 113.231, 0.844897, -0.0138208
13004, 46.0556, 157.075, 1.82492, 120.083, 0.00443756, -0.045558
13054, 44.6051, 162.916, 1.82322, 122.358, -0.928876, -0.0459233
13104, 43.1742, 168.607, 1.82167, 111.551, -0.0891677, -0.0209808
13158, 41.5866, 174.413, 1.82514, 116.66, 1.16926, 0.147546
13204, 39.9492, 179.608, 1.85516, 105.779, 8.61692, 0.783851
13254, 38.548, 183.859, 1.91471, 89.7677, 0.576795, 1.35057
13304, 37.1472, 187.074, 2.00191, 71.8243, 3.86263, 1.84949
13354, 35.4854, 189.547, 2.10847, 53.8907, 6.33313, 2.2488
13404, 33.885, 191.379, 2.22803, 44.8296, 9.65723, 2.47326
13454, 32.0649, 192.589, 2.35707, 37.4167, 16.493, 2.63463
13504, 30.066, 193.334, 2.49101, 39.4398, 16.1962, 2.69413
13554, 27.9896, 193.47, 2.62536, 39.0319, 24.6209, 2.68702
13604, 25.7933, 193.159, 2.75558, 35.8906, 27.442, 2.59615
13654, 23.4995, 192.363, 2.89136, 34.9509, 33.8075, 2.77933
13704, 21.4981, 191.129, 3.03696, 32.8023, 31.6399, 2.96866
13754, 19.7555, 189.365, 3.18957, 33.5627, 38.6687, 3.07833
13804, 18.1513, 187.121, 3.34147, 39.819, 40.9026, 3.01545
13854, 16.6386, 184.47, 3.48654, 42.6549, 46.183, 2.85184
13904, 15.0999, 181.586, 3.62304, 49.7157, 42.4713, 2.67113
13954, 13.6654, 178.348, 3.75053, 56.6146, 37.5124, 2.49219
14004, 12.2859, 174.827, 3.86968, 67.3145, 38.3253, 2.35175
14054, 10.8257, 171.196, 3.97905, 69.7638, 30.819, 2.11209
14104, 9.64561, 167.44, 4.07644, 75.0558, 29.9777, 1.88978
14154, 8.25712, 163.306, 4.16199, 88.926, 22.6937, 1.63745
14204, 7.14758, 159.036, 4.23648, 91.6059, 19.1209, 1.41812
14254, 6.01175, 154.451, 4.29788, 97.939, 17.7344, 1.14114
14304, 4.79273, 149.788, 4.34785, 100.588, 14.0935, 0.943855
14354, 3.60037, 144.946, 4.38559, 98.9132, 11.5425, 0.681727
14404, 2.19056, 139.584, 4.4105, 111.96, 2.04847, 0.301369
14454, 0.637076, 134.208, 4.41806, 116.595, 2.8508, 0.118849
14504, -1.09024, 128.601, 4.41847, 118.774, -0.0693161, -0.0257696
14554, -2.88598, 123.014, 4.41438, 117.508, -3.28765, -0.120835
14604, -4.61793, 117.598, 4.40086, 108.246, -0.705341, -0.297801
14654, -6.50602, 112.361, 4.38626, 111.411, -2.252, -0.295531
14704, -8.49211, 107.095, 4.37136, 114.528, -2.80912, -0.286083
14754, -10.5773, 101.706, 4.35732, 117.725, -2.78254, -0.260926
14804, -12.6869, 96.5544, 4.34498, 113.734, -3.02323, -0.227437
14854, -14.8944, 91.41, 4.33412, 111.76, -5.04521, -0.209424
14904, -17.1847, 86.0395, 4.32632, 116.256, -2.50358, -0.138882
14954, -19.4768, 80.4415, 4.32196, 119.496, -0.0131493, -0.0579983
15004, -21.7671, 74.9737, 4.31983, 119.905, -0.0843581, -0.0354897
15054, -24.0682, 69.3467, 4.31894, 124.877, 0.687631, -0.00944644
15108, -26.3913, 63.6634, 4.3202, 122.131, 0.691685, 0.0406213
15154, -28.5618, 58.1463, 4.32499, 116.337, 2.89846, 0.132183
15204, -30.4553, 52.8782, 4.34986, 106.779, 4.38598, 0.669727
15254, -31.7866, 48.2175, 4.39894, 93.8267, 7.52944, 1.13969
15304, -32.7306, 44.0851, 4.46455, 85.644, 4.87646, 1.36411
15354, -33.0562, 39.9161, 4.52536, 85.1201, 13.3084, 1.12963
15404, -33.1296, 35.6699, 4.5792, 82.7224, 12.1044, 1.07703
15454, -32.7507, 31.4353, 4.63902, 82.6255, 16.1921, 1.24612
15504, -32.1848, 27.3577, 4.70885, 82.4129, 14.5966, 1.4699
15554, -31.2087, 23.7297, 4.79215, 68.2473, 12.7621, 1.74319
15604, -29.795, 20.4334, 4.88597, 62.2441, 18.6299, 1.91892
15654, -27.9703, 17.4702, 4.98862, 64.1974, 24.4314, 2.10537
15704, -25.9091, 15.108, 5.10023, 58.0078, 22.1765, 2.2865
15754, -23.6477, 13.0393, 5.21929, 55.6745, 21.9786, 2.41474
15804, -21.0343, 11.4814, 5.34145, 57.0425, 27.7968, 2.44812
15854, -18.3258, 10.4272, 5.46439, 48.8216, 28.4979, 2.4796
15904, -15.3159, 9.74185, 5.58883, 52.6675, 31.1647, 2.49679
15954, -12.0726, 9.3018, 5.70611, 55.5039, 30.9674, 2.28822
16004, -8.55658, 9.16863, 5.816, 63.7813, 32.9618, 2.17164
16054, -4.81787, 9.17862, 5.92132, 70.1025, 27.9304, 2.07519
16104, -1.04838, 9.43065, 6.01977, 75.6634, 25.3721, 1.92649
16154, 3.15153, 9.60432, 6.0963, 90.1311, 16.5899, 1.36063
16204, 8.06271, 9.45558, 6.14401, 104.203, 9.0071, 0.782051
16254, 13.3303, 9.15702, 6.1679, 106.916, 4.2419, 0.36155
16304, 18.8315, 8.54861, 6.17608, 111.453, 1.90392, 0.0863543
16354, 24.4433, 7.83909, 6.16636, 110.685, -2.1245, -0.355232
16404, 29.5955, 6.88817, 6.13606, 103.097, -4.66625, -0.684461
16454, 34.2609, 5.6456, 6.09737, 91.5576, -11.8019, -0.771075
16504, 39.1375, 4.1424, 6.06109, 102.183, -11.2651, -0.720985
16554, 43.8739, 2.36684, 6.02854, 103.77, -9.78934, -0.630447
16604, 48.9578, 0.553693, 6.00115, 114.732, -8.51622, -0.470621
16654, 54.2232, -1.36891, 5.98487, 114.713, -7.15799, -0.287304
16704, 59.8455, -3.35338, 5.97479, 124.003, -3.16, -0.177251
16754, 65.2327, -5.27362, 5.97122, 119.99, -3.21125, -0.0413645
16804, 70.8179, -7.17044, 5.97366, 113.504, -2.08109, 0.170273
16854, 75.9955, -8.74568, 6.00748, 101.915, 3.96367, 0.832828
16904, 80.471, -9.79715, 6.06047, 90.4996, 1.08879, 1.16738
16958, 84.6908, -10.2811, 6.12235, 84.9981, 6.88305, 1.28296
17004, 88.8888, -10.3401, 6.18352, 86.252, 13.4664, 1.21243
17054, 92.9735, -9.94629, 6.24933, 84.8156, 17.1429, 1.35776
17104, 96.6597, -9.27347, 6.32501, 70.8451, 14.2765, 1.54401
17154, 100.255, -7.92682, 6.39826, 74.676, 19.2536, 1.41268
17204, 103.948, -6.45932, 6.4646, 72.5668, 21.1558, 1.30776
17254, 108.019, -4.79088, 6.51867, 86.4114, 11.7736, 1.01795
17304, 112.364, -2.99473, 6.55732, 93.9575, 11.9145, 0.677308
17354, 117.32, -1.19182, 6.57767, 107.545, 3.5691, 0.314838
17404, 122.698, 0.561985, 6.58559, 119.116, 2.30979, 0.11575
17454, 128.199, 2.22569, 6.58831, 117.665, -0.0468709, 0.023947
17504, 133.881, 4.01754, 6.58839, 115.448, -0.000246175, -0.0262534
17554, 139.614, 5.74873, 6.58392, 120.469, -0.0590036, -0.11395
17604, 145.208, 7.31377, 6.5665, 113.404, -1.70157, -0.451116
17654, 150.317, 8.46424, 6.53401, 106.301, -5.30859, -0.693641
17704, 155.265, 9.22137, 6.49163, 98.2986, -8.54748, -0.904453
17754, 160.029, 9.40029, 6.44138, 95.7493, -13.7511, -1.05351
17804, 164.613, 9.33024, 6.38368, 85.3278, -14.1569, -1.18772
17854, 168.98, 8.84393, 6.31919, 85.4912, -17.5306, -1.32822
17904, 173.185, 8.00788, 6.24998, 80.2858, -17.2149, -1.40779
17954, 177.288, 6.82407, 6.18472, 86.5101, -18.5894, -1.26248
18004, 181.617, 5.41254, 6.12497, 86.3492, -17.9807, -1.15621
18054, 185.994, 3.82041, 6.07189, 97.592, -17.0739, -0.99879
18104, 190.646, 2.06803, 6.03299, 103.213, -13.3767, -0.704099
18154, 195.859, 0.256095, 6.00935, 107.249, -6.38731, -0.381888
