2174, 0, 0, 0.000243436, 0, 0, 0.0263723
2222, 0, 0, 0.000149247, 0, 0, -0.0084397
2272, 0.211329, -0.0616299, -0.00972509, 9.26935, -3.4846, -0.370394
2322, 1.14064, -0.388404, -0.0438193, 20.7797, -7.36817, -0.827922
2372, 2.73319, -1.01663, -0.0979379, 35.5033, -12.3926, -1.17519
2422, 4.83708, -2.13351, -0.186652, 46.3372, -17.1584, -1.96814
2472, 7.13635, -3.7005, -0.27795, 50.8, -22.7617, -1.88342
2522, 9.29473, -5.71328, -0.37734, 53.5372, -25.7022, -2.0211
2572, 11.6062, -8.22904, -0.476178, 64.8122, -25.0901, -1.94058
2622, 13.8242, -11.0438, -0.566942, 71.1877, -25.4547, -1.80621
2672, 16.2069, -14.2408, -0.650332, 75.6048, -24.5277, -2.26338
2722, 18.6962, -17.7983, -0.715786, 84.9472, -18.484, -1.20205
2772, 21.8883, -21.6593, -0.762373, 100.225, -12.4314, -0.830664
2822, 25.1698, -25.6557, -0.790542, 106.637, -9.28922, -0.491311
2872, 28.809, -29.879, -0.807678, 109.928, -6.59756, -0.275304
2922, 32.642, -34.0388, -0.808026, 112.88, -0.389268, 0.185611
2972, 36.202, -37.6607, -0.771975, 95.8893, 4.86705, 0.949456
3022, 39.3635, -40.2921, -0.698935, 81.2637, 6.16071, 1.63021
3072, 42.2536, -41.9351, -0.604539, 65.6074, 9.32431, 1.97673
3122, 45.1468, -42.942, -0.499814, 57.8924, 14.7374, 2.12341
3172, 48.0016, -43.1331, -0.390134, 54.5968, 20.6202, 2.20203
3222, 50.9599, -42.7233, -0.282244, 56.9631, 27.8992, 2.14628
3272, 54.2274, -41.8993, -0.179223, 64.9432, 29.9245, 2.0083
3322, 57.564, -40.8682, -0.0816197, 64.8861, 28.922, 1.89519
3372, 60.9922, -39.6554, 0.0102052, 70.4622, 27.8585, 1.79145
3422, 64.5766, -38.1068, 0.0927968, 71.1719, 24.1661, 1.5871
3472, 68.3897, -36.4739, 0.164561, 84.7167, 21.3558, 1.33683
3522, 72.3537, -34.8283, 0.221536, 87.2517, 12.9149, 1.04697
3572, 76.8344, -33.0388, 0.257965, 98.8696, 12.8747, 0.625438
3622, 81.8415, -31.2837, 0.276557, 107.185, 4.47354, 0.278248
3672, 87.1381, -29.5656, 0.284728, 112.143, 1.17998, 0.135912
3722, 92.6714, -27.9055, 0.287108, 116.726, -0.568086, 0.015451
3772, 98.2791, -26.2845, 0.28576, 117.388, -0.691057, -0.0406518
3822, 103.968, -24.618, 0.28396, 118.586, -1.72873, -0.0394469
3872, 109.552, -23.0246, 0.282332, 117.738, -1.975, -0.0320429
3922, 115.361, -21.3384, 0.282776, 120.234, 0.146164, 0.0141054
3972, 121.068, -19.6264, 0.293783, 120.676, 2.12323, 0.370346
4022, 125.99, -17.9399, 0.32298, 98.3447, 4.92669, 0.643257
4072, 130.523, -16.0681, 0.366068, 91.0967, 4.49493, 0.964701
4122, 134.668, -14.0597, 0.419557, 89.7997, 3.68245, 1.0815
4172, 138.248, -11.8054, 0.472629, 90.7755, 7.15296, 1.04754
4226, 141.58, -9.32899, 0.527476, 84.3339, 12.2539, 1.12022
4272, 144.765, -6.5429, 0.581476, 80.3451, 11.1756, 1.08474
4322, 147.961, -3.50867, 0.633278, 89.3126, 12.0504, 1.0123
4372, 150.963, -0.27571, 0.693458, 90.1748, 10.7273, 1.07688
4422, 153.892, 3.08296, 0.740021, 92.2296, 12.3021, 0.913758
4472, 156.635, 6.42579, 0.78858, 88.6027, 11.5085, 0.978616
4522, 159.203, 10.0731, 0.84208, 88.128, 12.234, 1.12469
4572, 161.254, 13.5595, 0.910272, 77.8044, 14.7527, 1.5123
4622, 162.679, 17.0329, 1.00381, 69.0382, 17.3568, 2.00271
4672, 163.482, 20.1877, 1.11559, 65.5923, 17.2687, 2.32788
4722, 163.637, 22.8374, 1.24126, 47.0101, 17.4388, 2.58465
4772, 163.197, 25.2696, 1.37915, 41.247, 22.7205, 2.82758
4822, 162.15, 27.4037, 1.52682, 34.0263, 26.1662, 3.00302
4872, 160.766, 29.2036, 1.67871, 35.7078, 26.6834, 3.02906
4922, 158.855, 30.7191, 1.82918, 38.8852, 33.3324, 2.98444
4972, 156.423, 32.2211, 1.97167, 44.8518, 33.9496, 2.79969
5022, 153.562, 33.4522, 2.10443, 48.9477, 40.4411, 2.60289
5072, 150.474, 34.6025, 2.23152, 54.5392, 39.5013, 2.54269
5122, 147.351, 35.3517, 2.35613, 55.1534, 36.6534, 2.44975
5172, 144.032, 36.034, 2.47162, 60.0526, 33.3168, 2.20818
5222, 140.29, 37.1569, 2.55692, 77.9825, 23.2519, 1.48705
5272, 136.021, 38.8851, 2.60755, 91.5927, 13.2583, 0.818228
5322, 131.443, 41.1168, 2.63403, 102.268, 2.90209, 0.404816
5372, 126.717, 43.6324, 2.64599, 109.544, -0.106891, 0.165787
5422, 121.897, 46.2281, 2.64874, 112.114, -4.07004, 0.0522526
