2154, 0, 0, 0.00019524, 0, 0, 0.0317265
2203, 0, 0, 0.00031899, 0, 0, 0.00417143
2253, 0.544317, -0.00162657, -0.0068106, 20.5061, -1.27785, -0.285659
2303, 2.32778, -0.113785, -0.0174515, 36.8949, -0.204791, -0.266577
2353, 5.25653, -0.340773, -0.0331231, 67.0283, -3.22102, -0.330441
2403, 9.05628, -0.68109, -0.0490774, 85.154, -5.43871, -0.311427
2453, 13.9396, -1.10931, -0.0641816, 102.944, -3.42964, -0.352015
2503, 19.3227, -1.74867, -0.0710196, 115.627, -4.47727, -0.111312
2553, 25.0335, -2.44599, -0.0770813, 118.698, -2.969, -0.109535
2603, 30.9963, -3.00863, -0.0810107, 122.383, -0.213673, -0.0913529
2653, 37.1328, -3.66946, -0.0846132, 119.043, -1.07331, -0.0717784
2703, 43.549, -4.24798, -0.0859612, 126.738, -0.693711, -0.0305093
2753, 49.8121, -4.84352, -0.0825607, 120.61, -2.65764, 0.152396
2803, 55.7248, -5.26263, -0.0542271, 112.511, -0.397314, 0.688312
2853, 60.8095, -5.19307, -0.0107469, 99.7826, 6.60689, 0.952943
2903, 65.457, -4.76953, 0.0350109, 89.6775, 15.5114, 0.828613
2953, 70.0859, -4.15379, 0.0724099, 95.9827, 14.3205, 0.7197
3003, 75.0072, -3.48048, 0.10054, 98.889, 3.0158, 0.500628
3053, 80.3857, -2.5799, 0.118824, 109.197, 4.11214, 0.316168
3103, 86.204, -1.82252, 0.127759, 125.501, 0.920996, 0.119091
3153, 92.2103, -1.10231, 0.130651, 126.703, -0.767526, 0.0488533
3203, 98.2274, -0.463552, 0.130323, 123.621, -3.22397, -0.0292676
3253, 104.387, 0.24661, 0.128561, 123.846, -0.582874, -0.0321449
3303, 111.787, 1.04218, 0.126387, 199.652, -2.19657, -0.0558323
3353, 118.018, 1.67071, 0.123113, 144.021, -2.13476, -0.069341
3403, 124.296, 2.40745, 0.119823, 126.798, -0.0955012, -0.0686898
3453, 130.734, 3.07864, 0.116028, 130.626, -4.62043, -0.0733671
3503, 136.644, 3.56355, 0.09651, 115.424, -1.80982, -0.44676
3553, 141.858, 3.61961, 0.0620324, 100.92, -6.85389, -0.745976
3606, 146.923, 3.37418, 0.0209454, 101.653, -8.85052, -0.795151
3653, 151.975, 2.71657, -0.0167399, 103.131, -14.0764, -0.733087
3703, 157.521, 2.0998, -0.0519289, 116.308, -12.4657, -0.701684
3753, 162.772, 1.28831, -0.0831736, 107.637, -6.285, -0.612636
3803, 168.426, 0.352426, -0.105364, 118.47, -6.40486, -0.382777
3853, 174.236, -0.486635, -0.118742, 115.459, -3.57379, -0.221673
3903, 180.374, -1.36847, -0.12699, 129.925, -1.06146, -0.146658
