2368, 0, 0, 0.00121683, 0, 0, 0.21903
2417, 0, 0, 0.00154618, 0, 0, 0.0100139
2467, 0.272204, -0.000570527, -0.00434784, 14.2091, 0, -0.209179
2517, 1.41984, -0.163298, -0.0162918, 29.0436, -3.05142, -0.305786
2567, 3.92478, -0.40624, -0.0336607, 56.2885, -3.29916, -0.408667
2617, 7.35711, -0.833009, -0.0549921, 73.1227, -5.80127, -0.418352
2667, 11.6029, -1.26111, -0.0742209, 90.1836, -2.77954, -0.365105
2717, 16.4389, -1.86971, -0.0879174, 101.958, -3.29697, -0.225427
2767, 21.7035, -2.41899, -0.0965406, 92.8463, -0.054474, -0.145665
2817, 27.1713, -3.05871, -0.103112, 108.645, -5.71631, -0.112614
2867, 33.0322, -3.71538, -0.109477, 123.666, -8.13381, -0.0533257
2917, 39.0236, -4.29764, -0.114141, 124.189, 0.600947, -0.0640217
2967, 44.9727, -4.9836, -0.114833, 121.278, -0.269477, 0.00458313
3017, 50.8623, -5.65787, -0.112336, 127.464, -2.99126, 0.115807
3067, 56.9226, -6.15468, -0.085886, 112.276, 2.48275, 0.726289
3117, 62.0357, -6.27436, -0.0404673, 100.028, 6.01875, 1.00065
3167, 66.4537, -5.9815, 0.00801743, 82.2943, 12.0321, 0.881027
3217, 70.796, -5.49383, 0.0482598, 85.2873, 6.37298, 0.768748
3267, 75.6576, -4.74993, 0.0820619, 99.0211, 3.92608, 0.65251
3317, 80.6064, -4.0619, 0.107248, 106.065, 2.45914, 0.453139
3367, 85.8182, -3.31013, 0.119884, 106.666, -2.71549, 0.195426
3417, 91.3752, -2.65241, 0.125604, 109.239, -6.25475, 0.0708405
3467, 97.1773, -2.00513, 0.127513, 112.271, -11.155, 0.0390136
3517, 102.975, -1.32279, 0.127459, 118.795, -0.00065596, 0.0052677
3567, 108.818, -0.757023, 0.127453, 121.459, -0.329912, 0.0118478
3617, 114.597, -0.168507, 0.127517, 123.021, -0.846561, 0.00800844
3667, 120.661, 0.576026, 0.126909, 123.139, -0.301612, -0.00986628
3717, 126.891, 1.21536, 0.125931, 126.702, -3.05142, -0.00200662
3767, 132.93, 1.91695, 0.125127, 118.477, -3.04818, -0.0243101
3817, 138.973, 2.58394, 0.12441, 123.158, -5.4983, -0.0241015
3871, 145.013, 3.27276, 0.122184, 118.56, -2.74933, -0.0678749
3917, 151.003, 3.87422, 0.11771, 125.933, -2.99483, -0.1293
3967, 156.875, 4.43377, 0.101016, 117.715, -3.02151, -0.432843
4017, 162.291, 4.63817, 0.0730997, 106.16, -6.02175, -0.624823
4067, 167.537, 4.53883, 0.0385126, 102.861, -8.80099, -0.701169
4117, 172.505, 4.21517, 0.00163566, 96.3001, -8.53181, -0.697255
4167, 177.457, 3.59828, -0.030571, 99.8033, -11.5536, -0.627475
4217, 182.638, 3.02628, -0.0607521, 105.849, -8.77111, -0.565883
4267, 188.042, 2.29273, -0.0845038, 114.571, -6.0787, -0.376568
4317, 193.493, 1.45312, -0.0998473, 111.636, -6.02722, -0.287234
4367, 199.062, 0.623622, -0.10914, 114.386, -6.26649, -0.171746
4417, 204.785, -0.174223, -0.1145, 117.756, -0.871119, -0.0741473
4467, 210.76, -0.899711, -0.116177, 117.993, -0.272214, 0.0137806
4517, 216.301, -1.40941, -0.093584, 103.173, 8.16615, 0.712232
4567, 221.264, -1.5901, -0.0474619, 93.7963, 2.21148, 1.04383
4617, 225.411, -1.50121, 0.0233549, 76.2554, 0.251267, 1.59299
4667, 228.794, -0.964697, 0.119405, 64.1415, 6.61731, 2.11131
4717, 231.323, 0.000657433, 0.23623, 48.6957, 4.28457, 2.489
4767, 233.417, 1.19548, 0.399045, 47.8182, 9.34838, 5.31385
4817, 234.563, 2.79805, 0.539307, 36.296, 23.3455, 2.76114
4867, 235.507, 4.78044, 0.672099, 39.3155, 18.7464, 2.56158
