2159, 0, 0, 0.000172243, 0, 0, 0.0186597
2208, 0, 0, 0.000148009, 0, 0, -0.00503771
2258, 0.302514, -0.00106041, -0.00558766, 15.3784, 1.27785, -0.216477
2308, 1.72346, -0.077281, -0.0168839, 29.2633, -0.107079, -0.249054
2358, 4.1704, -0.22957, -0.0328942, 53.2048, 0.2641, -0.345998
2408, 7.69805, -0.563133, -0.0515761, 78.6309, -3.53876, -0.367797
2458, 11.9705, -1.06434, -0.0681029, 91.6899, -3.9856, -0.323121
2508, 16.9056, -1.58604, -0.0805091, 103.554, -2.97476, -0.216817
2558, 22.1718, -2.12407, -0.0881746, 105.187, -0.974025, -0.132302
2608, 27.7986, -2.69914, -0.0939209, 110.692, -1.38126, -0.104482
2658, 33.6033, -3.31736, -0.0974789, 120.657, -2.21401, -0.0723872
2708, 39.6254, -3.88711, -0.100365, 125.087, -0.429375, -0.0252965
2758, 45.6139, -4.49061, -0.100109, 123.371, -0.00225516, 0.0240932
2808, 51.5519, -4.98858, -0.0965489, 119.823, 2.44756, 0.129525
2858, 57.2896, -5.3306, -0.0706783, 111.045, 3.44412, 0.654328
2908, 62.0346, -5.47952, -0.0235617, 85.145, 3.41495, 1.07542
2958, 66.4488, -5.16557, 0.029194, 84.2147, 4.8121, 0.991288
3008, 70.8367, -4.5492, 0.0697672, 95.2012, 10.6469, 0.775385
3058, 75.6407, -3.9289, 0.096617, 100.83, 3.78211, 0.461934
3108, 80.9222, -3.24973, 0.111916, 105.468, 0.247445, 0.241796
3158, 86.5063, -2.56703, 0.119368, 114.497, -1.03573, 0.104201
3208, 92.3271, -1.82781, 0.122612, 120.629, 1.96049, 0.0546121
3258, 98.1537, -1.13526, 0.124161, 120.003, 1.70589, 0.0288098
3308, 104.1, -0.422522, 0.124568, 121.261, -1.95697, 0.0118683
3358, 110.016, 0.287918, 0.124735, 118.911, -0.0945674, 0.0120571
3408, 115.928, 1.02635, 0.123526, 117.721, 1.88114, -0.034669
3458, 122.175, 1.7673, 0.121848, 123.605, -2.55983, -0.0468197
3508, 128.364, 2.48838, 0.119788, 122.205, -0.701518, -0.0359953
3558, 134.494, 3.18564, 0.116342, 122.789, -0.0331857, -0.073515
3612, 140.515, 3.77418, 0.105729, 121.146, -2.73846, -0.321036
