2150, 0, 0, 0.000157928, 0, 0, 0.0256634
2199, 0, 0, 0.000191257, 0, 0, -0.00105923
2249, 0.393185, -0.0309068, -0.00373739, 16.3368, -0.084289, -0.170074
2299, 1.96572, -0.0464597, -0.0159192, 34.1038, -0.604227, -0.27168
2349, 4.93019, -0.0578992, -0.0321651, 56.7405, 1.83572, -0.311572
2399, 8.79505, -0.302288, -0.0461728, 79.9669, -1.62283, -0.273575
2449, 13.7154, -0.616365, -0.0564285, 105.792, -1.84741, -0.19704
2499, 19.1742, -1.03715, -0.0635762, 111.647, -2.74799, -0.119103
2549, 24.9061, -1.44748, -0.0690839, 118.364, -1.98036, -0.122246
2599, 30.761, -1.83454, -0.0728118, 120.429, 1.95552, -0.0613339
2649, 37.007, -2.26443, -0.0741669, 119.725, 2.63477, -0.0212249
2699, 42.8645, -2.60854, -0.0581299, 113.021, 2.1658, 0.506127
2749, 47.6437, -2.65706, -0.0230167, 89.9901, 7.07397, 0.71591
2799, 52.1515, -2.32631, 0.00801644, 88.7807, 11.6565, 0.56539
2849, 56.4419, -2.06017, 0.0315045, 84.4534, 3.15413, 0.447641
2899, 60.6625, -1.64579, 0.0488012, 87.8991, 7.04132, 0.312199
2949, 64.7396, -1.42701, 0.0546665, 89.7005, 1.91862, -0.0132934
2999, 69.2505, -1.41209, 0.0454109, 93.0289, -8.63999, -0.195046
3049, 74.3666, -1.42985, 0.029878, 108.954, -1.88993, -0.345999
3099, 79.5125, -1.55922, 0.0141809, 103.414, -4.59622, -0.31929
3149, 83.9898, -1.78836, -0.00772637, 87.1759, -2.10952, -0.366213
3199, 87.7692, -1.94497, -0.00831675, 76.6302, -2.17508, 0.0763906
3249, 91.1867, -1.95993, -0.000439247, 67.7863, 0.199901, 0.140618
3299, 94.6941, -1.69921, 0.0132471, 75.3227, 2.29775, 0.36303
3349, 98.6214, -1.45895, 0.0301007, 83.8018, 3.46793, 0.306014
3399, 103.213, -1.19339, 0.0321725, 92.0747, 0.402331, 0.0121787
3449, 108.017, -0.97781, 0.0319884, 95.6787, 0.27244, -0.0171296
3499, 112.491, -0.837472, 0.0305662, 88.8203, 0.0562188, -0.0358355
3549, 117.147, -0.712783, 0.0221404, 97.6787, 0.000295272, -0.203421
3599, 122.199, -0.762946, 0.0053542, 104.443, -4.4135, -0.350337
3649, 127.794, -0.979133, -0.00550381, 118.437, -2.2356, -0.17986
3699, 133.449, -1.09691, -0.0151111, 114.093, -0.125532, -0.204197
3749, 138.89, -1.3213, -0.0225684, 101.696, -1.04335, -0.135042
3799, 144.3, -1.54974, -0.0261601, 109.026, -2.03041, 0.0278404
3849, 149.32, -1.6515, -0.0128708, 97.1349, -0.0106641, 0.271728
3902, 153.04, -1.64107, 0.00428757, 71.4728, 1.13527, 0.391266
3949, 156.331, -1.26046, 0.0223035, 68.9985, 6.26402, 0.284995
3999, 159.563, -1.07852, 0.0332961, 64.0496, 1.20263, 0.187921
4049, 163.188, -0.887708, 0.0366109, 79.6148, 0.0653187, -0.000817327
4099, 167.783, -0.731795, 0.0305643, 94.8198, 0.000343066, -0.154325
4149, 172.711, -0.616803, 0.0148996, 96.9718, -0.603783, -0.353296
4199, 177.914, -0.801518, -0.00443623, 106.679, -3.78415, -0.381213
4249, 183.538, -1.0185, -0.0183668, 114.676, -1.5941, -0.26689
4299, 189.428, -1.4082, -0.0315908, 115.484, -3.97539, -0.250016
4349, 195.228, -1.70764, -0.0401648, 106.738, -2.97049, -0.150216
4399, 200.908, -1.9613, -0.0339771, 106.032, -1.30746, 0.275618
4449, 205.443, -2.11743, -0.017951, 79.7377, -3.46197, 0.444724
4499, 208.891, -2.02161, 0.00271, 66.1225, 6.01084, 0.354546
4549, 211.852, -1.77557, 0.0206398, 60.4852, 5.90551, 0.370441
4599, 214.527, -1.30995, 0.061643, 53.1106, 6.97715, 1.00348
4649, 217.038, -0.283007, 0.12919, 53.4931, 21.624, 1.45363
4699, 219.435, 1.11327, 0.214228, 52.0361, 20.6079, 1.78151
4749, 221.918, 3.06421, 0.305771, 62.4206, 26.1979, 1.82351
4799, 224.316, 5.30417, 0.400413, 63.1969, 24.9241, 1.92607
4849, 226.909, 8.06575, 0.500794, 67.2749, 29.3808, 2.09424
4899, 228.688, 10.7487, 0.621024, 59.12, 25.8227, 2.50964
4949, 229.654, 13.5707, 0.756632, 48.0019, 32.7662, 2.79831
4999, 229.998, 16.4495, 0.904173, 45.736, 35.178, 3.00572
5049, 229.835, 19.5073, 1.05228, 48.4623, 38.2541, 2.93237
5099, 229.319, 22.6808, 1.18605, 55.5688, 34.5069, 2.57706
5149, 228.49, 26.1145, 1.30523, 63.413, 39.0404, 2.32845
5199, 227.559, 29.7478, 1.41562, 70.2684, 29.4817, 2.15277
5249, 226.426, 33.7633, 1.51117, 85.1282, 27.4017, 1.7854
5299, 225.538, 38.3551, 1.57432, 99.1941, 16.8799, 1.08263
5349, 224.835, 43.603, 1.61132, 110.004, 9.94587, 0.60034
5399, 224.334, 49.1499, 1.62991, 115.74, 2.72739, 0.231032
5449, 223.903, 55.1233, 1.63479, 119.184, 0.128115, 0.0639816
