9201, 75.071, 129.634, 4.71488, 85.932, 14.318, 1.34345
9251, 76.0806, 125.499, 4.78983, 82.7989, 18.0131, 1.54658
9305, 77.3722, 121.788, 4.8708, 76.2661, 20.9807, 1.61272
9351, 78.9445, 118.062, 4.94498, 79.1013, 17.3052, 1.43281
9401, 80.9831, 114.168, 5.01301, 88.7451, 18.4382, 1.33661
9451, 83.194, 110.163, 5.07248, 92.9144, 16.2907, 1.12025
9505, 85.6425, 106.065, 5.12386, 93.6828, 14.2292, 1.01189
9551, 88.2553, 101.611, 5.17281, 106.422, 11.223, 0.96515
9601, 91.0868, 97.706, 5.23321, 91.4986, 13.0223, 1.3148
9651, 93.8233, 94.5651, 5.3073, 76.3314, 13.9417, 1.53777
9701, 96.9067, 92.0649, 5.38659, 78.8741, 19.6008, 1.5614
9751, 100.381, 89.5063, 5.4516, 89.3385, 19.7028, 1.14266
9801, 104.254, 86.0502, 5.4901, 106.821, 5.68972, 0.63347
9851, 108.353, 82.3651, 5.5109, 112.803, 3.42262, 0.354227
9901, 112.518, 78.5803, 5.52549, 111.729, 1.30149, 0.258324
9951, 116.714, 74.9683, 5.56149, 105.826, 6.25923, 0.965529
10001, 120.512, 72.3933, 5.64788, 81.9846, 6.06636, 2.53032
10051, 124.023, 70.401, 5.70079, 74.6891, 8.31063, 0.766336
10101, 127.723, 68.1555, 5.69588, 77.7746, 1.94644, -0.393622
10151, 130.955, 65.7038, 5.65822, 77.4873, -4.30574, -0.880301
10201, 133.74, 63.0783, 5.60032, 76.9845, -10.197, -1.21291
10251, 136.289, 60.0251, 5.53476, 73.1399, -17.3545, -1.3036
10301, 138.523, 56.6133, 5.46631, 77.9685, -20.3031, -1.4213
10351, 140.583, 53.038, 5.38568, 80.3348, -16.285, -1.67396
10401, 142.037, 49.3467, 5.29572, 77.9613, -18.0291, -1.85379
10451, 143.08, 45.6448, 5.19856, 69.6703, -23.8328, -1.96797
10501, 143.573, 41.8393, 5.096, 76.3332, -23.2652, -2.06147
10551, 143.466, 38.3174, 4.99009, 70.928, -23.1541, -2.14344
10601, 143.071, 34.6034, 4.87979, 67.9594, -24.4566, -2.22577
10651, 142.161, 31.3119, 4.76399, 60.9976, -26.8514, -2.34459
10701, 140.863, 27.878, 4.64409, 68.5488, -26.7074, -2.40331
10751, 139.182, 24.7742, 4.52399, 66.3087, -24.3623, -2.40599
10801, 137.027, 21.8306, 4.40273, 69.4031, -27.8093, -2.42566
10851, 134.551, 19.3912, 4.27941, 65.2705, -29.8776, -2.46929
10901, 131.786, 17.3833, 4.15438, 61.2482, -30.6608, -2.50945
10951, 128.659, 15.6114, 4.02731, 64.3045, -32.0271, -2.51393
11001, 125.313, 14.26, 3.90791, 66.0456, -32.3768, -2.34169
11051, 121.552, 13.0705, 3.79449, 75.7524, -30.4422, -2.27398
11101, 117.911, 12.3514, 3.67975, 66.7307, -26.918, -2.30633
11151, 114.076, 12.0667, 3.5631, 73.2291, -33.8343, -2.32793
11201, 110.397, 12.2136, 3.4511, 67.5824, -29.9387, -2.18472
11251, 106.362, 12.5863, 3.3497, 74.1408, -30.9806, -1.97023
11301, 102.122, 12.9988, 3.26471, 91.2633, -17.6458, -1.59079
11351, 97.2716, 13.5678, 3.20125, 102.522, -18.7349, -1.17569
11401, 92.1979, 14.149, 3.15383, 101.41, -15.5339, -0.866227
11451, 86.9092, 14.7055, 3.11354, 103.058, -10.8915, -0.77383
11501, 81.6464, 15.4655, 3.07628, 104.252, -11.0785, -0.747922
11551, 76.4114, 16.3589, 3.03943, 107.283, -11.6242, -0.770491
11601, 71.4652, 17.5031, 2.99017, 101.843, -10.9258, -1.04666
11651, 66.7734, 18.9115, 2.92936, 94.1032, -11.3743, -1.30812
11701, 62.8095, 20.628, 2.85768, 82.0436, -13.4998, -1.47024
11751, 59.0889, 22.6687, 2.77787, 80.9214, -11.0052, -1.63968
11801, 55.9364, 25.1403, 2.69363, 77.2259, -17.4819, -1.71261
11851, 53.0905, 27.7629, 2.60354, 72.6679, -19.5744, -1.84554
11901, 50.527, 30.7342, 2.50745, 78.5452, -21.3196, -1.95855
11951, 48.3037, 33.7983, 2.40446, 72.594, -17.8302, -2.09709
12001, 46.5757, 37.1894, 2.27651, 72.1253, -23.3354, -3.51636
12051, 45.3439, 40.7809, 2.17936, 76.5307, -24.348, -1.8814
12101, 44.3725, 44.7477, 2.0915, 77.697, -25.6727, -1.7058
12151, 43.3982, 49.117, 2.0108, 90.9852, -20.2719, -1.55669
12201, 42.6905, 53.5486, 1.93915, 82.8684, -22.9762, -1.34103
12255, 42.0581, 58.2638, 1.88178, 92.9741, -18.5992, -1.07847
12301, 41.3998, 63.1754, 1.833, 96.1175, -17.2337, -0.942011
12351, 40.7482, 68.4015, 1.78783, 106.242, -11.4509, -0.885707
12401, 40.3498, 73.6584, 1.74738, 105.244, -10.9165, -0.779229
12455, 40.1394, 79.0442, 1.70696, 104.032, -14.0577, -0.841198
12501, 40.2091, 84.2554, 1.6631, 101.849, -17.3025, -0.900372
12551, 40.5058, 89.2482, 1.61334, 99.5236, -11.787, -1.0225
12601, 41.1739, 94.1318, 1.56595, 100.263, -14.2351, -0.911439
12651, 42.0061, 99.2238, 1.52219, 101.684, -10.684, -0.859996
12701, 42.9683, 104.402, 1.48255, 103.472, -10.3655, -0.769182
12751, 44.1266, 109.572, 1.44762, 108.035, -11.6417, -0.683524
12801, 45.3625, 114.927, 1.41836, 113.62, -7.44618, -0.541058
12855, 46.6883, 120.533, 1.39718, 118.334, -5.9883, -0.374719
12901, 47.9202, 126.15, 1.38767, 110.684, -5.09028, -0.139781
12951, 49.0414, 131.756, 1.3964, 112.473, -2.47431, 0.372649
13001, 49.7492, 136.819, 1.43648, 98.3227, 2.56876, 0.925567
13051, 50.1104, 141.374, 1.49685, 87.2524, -0.825455, 1.262
13101, 49.9654, 145.648, 1.55506, 87.1281, 7.47678, 1.08752
13151, 49.419, 150.119, 1.59579, 93.9507, 11.9304, 0.657768
13201, 49.0257, 155.221, 1.61321, 107.547, 1.24864, 0.230914
13251, 48.8131, 160.691, 1.61585, 110.63, -0.289056, 0.0193295
13301, 48.703, 166.227, 1.62138, 109.904, -1.1285, 0.158315
13351, 48.3662, 171.478, 1.65549, 100.503, 1.9305, 0.903319
13401, 47.8129, 175.675, 1.72506, 82.6213, -0.338812, 1.53824
13451, 46.9038, 179.257, 1.82164, 67.9169, -0.304286, 2.04297
13501, 45.7203, 182.121, 1.93379, 59.3011, 4.35591, 2.35317
13551, 44.0979, 184.285, 2.04627, 50.6772, 7.18824, 2.24454
13601, 42.2605, 186.185, 2.14529, 52.2432, 15.3005, 1.90078
13651, 39.2738, 188.547, 2.2353, 66.4209, 19.5475, 1.83511
13701, 36.7523, 189.882, 2.34139, 52.2972, 19.5895, 2.23767
13751, 34.2414, 190.537, 2.46704, 44.8296, 24.0153, 2.61659
13801, 31.8953, 190.808, 2.6052, 38.4537, 24.5693, 2.75423
13851, 29.275, 190.573, 2.73082, 44.1995, 32.3064, 2.40536
13901, 25.9432, 190.385, 2.83313, 69.1289, 24.6775, 1.86609
13951, 22.0741, 190.216, 2.91781, 71.5623, 23.5105, 1.65028
14001, 18.2263, 189.839, 3.02841, 70.4363, 20.2984, 3.29121
14051, 15.2413, 188.948, 3.14995, 78.3668, 30.1119, 3.65676
14101, 12.4766, 187.497, 3.2878, 55.5841, 26.4043, 2.79355
14151, 10.2235, 185.765, 3.42167, 55.5472, 21.416, 2.61335
14201, 8.03555, 183.522, 3.53829, 54.324, 29.1012, 2.22345
14251, 5.66401, 180.975, 3.6344, 69.5704, 22.5557, 1.83201
14301, 3.14045, 178, 3.72231, 68.139, 24.2464, 1.7194
14351, 0.592814, 174.709, 3.80798, 81.8543, 24.3781, 1.77469
14401, -1.21972, 171.365, 3.91526, 66.7045, 28.7916, 2.22741
14451, -2.56854, 168.056, 4.02676, 65.0556, 27.2919, 2.19419
14501, -3.31747, 164.713, 4.13708, 68.3777, 28.946, 2.17147
14551, -3.84304, 160.963, 4.23426, 74.0634, 27.5547, 1.82188
14601, -4.81547, 156.569, 4.3002, 92.3816, 17.0619, 1.12883
14651, -6.23538, 151.528, 4.33979, 107.635, 10.8462, 0.676186
14701, -7.90181, 146.337, 4.36241, 112.537, 3.4497, 0.436723
14751, -9.62494, 141.012, 4.38221, 113.133, 3.12848, 0.396123
14801, -11.2024, 135.61, 4.41417, 113.486, 4.02619, 0.817713
14855, -12.1292, 130.939, 4.47054, 93.2881, 8.42626, 1.22758
14901, -12.5326, 126.451, 4.53031, 94.4225, 13.2976, 1.13039
14951, -12.6766, 121.667, 4.57621, 101.513, 12.6063, 0.777384
15001, -12.9097, 116.27, 4.60185, 112.97, 4.58592, 0.413175
15055, -13.3175, 110.596, 4.6142, 115.567, 2.90567, 0.197753
15101, -13.8828, 104.695, 4.61872, 118.184, 0.171798, 0.0573457
15151, -14.5175, 98.6178, 4.61648, 119.872, -0.927997, -0.0851266
15201, -15.1837, 92.4836, 4.61069, 123.899, -0.777237, -0.161112
15251, -15.9414, 86.7253, 4.59223, 113.054, -2.9832, -0.424348
15301, -16.8608, 81.4169, 4.56683, 103.317, -3.95318, -0.535139
15351, -17.9309, 76.2594, 4.54033, 98.7978, -7.49276, -0.511771
15401, -19.0676, 71.4251, 4.52112, 100.472, -4.00637, -0.344517
15451, -20.3109, 66.7701, 4.50803, 96.1623, -6.2496, -0.225771
15501, -21.4324, 62.2157, 4.49897, 95.1517, -2.75073, -0.15856
15551, -22.523, 57.6555, 4.4963, 91.8852, -1.02764, -0.00990042
15601, -23.6606, 52.734, 4.49892, 97.1684, -0.77776, 0.079009
15651, -24.7259, 47.704, 4.50943, 103.109, 0.152452, 0.247728
15701, -25.5286, 42.8682, 4.52568, 102.216, 3.00942, 0.377266
15751, -26.1944, 37.8877, 4.55063, 98.6276, 4.00811, 0.552264
15801, -26.3804, 32.8417, 4.58694, 98.1615, 11.7304, 0.804695
15851, -26.3841, 28.07, 4.63388, 100.364, 11.3195, 1.02961
15901, -25.8768, 23.6569, 4.69404, 85.9971, 17.0094, 1.27558
15951, -24.9589, 19.4388, 4.76676, 84.3474, 16.3021, 1.53207
16001, -23.787, 15.5465, 4.86848, 81.9403, 16.6867, 2.87419
16051, -22.234, 12.1928, 4.96443, 70.6712, 17.367, 2.01955
16101, -20.412, 9.53704, 5.07939, 59.6308, 18.7762, 2.39959
16151, -18.3433, 7.33489, 5.2081, 54.1216, 23.2897, 2.58144
16201, -15.8942, 5.58803, 5.33363, 55.3682, 23.8661, 2.45012
16251, -13.1878, 4.0044, 5.44252, 57.121, 23.5489, 2.03774
16301, -9.8102, 2.19142, 5.52242, 77.828, 26.4077, 1.43427
16351, -5.90957, -0.209663, 5.5805, 91.1228, 16.5186, 1.11358
16401, -1.77733, -2.59915, 5.63094, 92.9747, 14.889, 0.982704
16451, 2.42344, -5.05081, 5.68203, 92.5535, 7.69916, 1.09859
16501, 6.37432, -6.89332, 5.75151, 84.2275, 13.927, 1.44823
16551, 10.467, -8.35355, 5.81985, 90.7015, 12.7782, 1.30881
16601, 14.874, -9.48724, 5.88007, 93.075, 14.1575, 1.15984
16651, 19.4918, -10.5572, 5.93526, 95.9283, 13.53, 1.0735
16705, 24.2751, -11.4143, 5.98954, 97.08, 12.9074, 1.14639
16751, 28.7564, -11.8699, 6.05163, 86.4145, 13.3015, 1.2683
16801, 33.2095, -11.9631, 6.1175, 86.2447, 16.6864, 1.2962
16851, 37.7891, -11.7369, 6.17649, 86.6995, 14.2623, 1.16132
16901, 42.5835, -11.3644, 6.22679, 94.6513, 14.4594, 0.920997
16951, 47.5864, -11.122, 6.26506, 98.7697, 6.97933, 0.695852
17001, 53.3951, -10.7797, 6.29258, 116.786, 6.16768, 0.515891
17051, 58.7418, -10.3967, 6.31453, 109.767, 5.36155, 0.432718
17105, 64.2594, -9.8662, 6.33414, 105.533, 5.88885, 0.367975
17151, 69.892, -9.31117, 6.35353, 119.113, 3.75712, 0.400417
17201, 75.2129, -8.71256, 6.38159, 110.699, 5.51377, 0.599969
17251, 80.4113, -7.85372, 6.40845, 105.587, 6.62047, 0.51933
17305, 85.7962, -6.83064, 6.43363, 108.064, 4.08608, 0.482478
17351, 91.0576, -5.64573, 6.45114, 108.286, 9.94104, 0.302557
17401, 96.3151, -4.63291, 6.46221, 99.1785, 3.6457, 0.218975
17451, 101.334, -3.66518, 6.45784, 96.3467, -1.80349, -0.196279
17501, 105.906, -2.94964, 6.44503, 94.7405, -2.05969, -0.264748
17551, 110.81, -2.40533, 6.42713, 103.041, -5.51689, -0.407427
17601, 115.942, -1.99411, 6.40464, 102.991, -7.7418, -0.466353
17651, 121.591, -1.6201, 6.37951, 114.404, -5.73278, -0.497574
17701, 126.986, -1.52914, 6.35606, 115.595, -5.50256, -0.465457
17751, 132.29, -1.53345, 6.33503, 107.705, -4.64124, -0.378881
17801, 137.468, -1.54874, 6.3192, 98.4662, -5.71649, -0.296086
17851, 142.611, -1.54773, 6.3069, 98.7406, -3.19518, -0.22371
