2388, 0, 0, 0.00128147, 0, 0, 0.19222
2430, 0, 0, 0.00151838, 0, 0, 0.00346609
2480, 0.181428, -0.0303889, -0.00232953, 10.7268, -2.26838, -0.161768
2530, 1.51038, -0.195619, -0.0172917, 37.9222, -5.28328, -0.336344
2580, 3.92624, -0.358986, -0.0412486, 59.4232, 0.526491, -0.526631
2630, 7.29567, -0.782887, -0.0649731, 79.3248, -7.14132, -0.469565
2680, 11.7191, -1.24296, -0.086059, 98.311, -2.62092, -0.373446
2730, 16.6101, -1.88804, -0.101473, 104.169, -3.05955, -0.27305
2780, 22.067, -2.62577, -0.111605, 111.518, -5.25747, -0.181676
2830, 27.9516, -3.34115, -0.119322, 120.533, -2.27351, -0.118452
2880, 33.8057, -4.05767, -0.123808, 126.076, -2.12882, -0.0687077
2930, 39.7067, -4.64282, -0.124624, 123.959, 5.81063, 0.00810269
2980, 45.7388, -5.12353, -0.0967963, 120.113, 8.09562, 0.806256
3030, 50.6944, -5.3682, -0.044652, 88.2941, -0.833874, 1.16314
3080, 55.2041, -5.10838, 0.012989, 91.3323, 6.31696, 1.11927
3130, 59.6857, -4.40324, 0.0600872, 75.2748, 13.7759, 0.90343
3180, 64.6608, -3.62361, 0.0917524, 102.434, 10.5756, 0.545813
3230, 69.7027, -2.9807, 0.112405, 102.118, 6.13317, 0.346809
3280, 75.1918, -2.26462, 0.123762, 111.184, -0.109201, 0.175691
3330, 81.0647, -1.45461, 0.129205, 116.163, -2.18873, 0.0713663
3380, 87.1003, -0.724663, 0.130829, 121.855, -2.70469, 0.0103102
3430, 93.1835, 0.107391, 0.131587, 126.466, 0.564452, 0.0374405
3480, 99.0719, 0.797502, 0.132235, 125.119, -0.610847, 0.0157239
3530, 104.688, 1.46985, 0.124566, 111.868, -0.629716, -0.269507
3580, 109.787, 1.8705, 0.106278, 92.7018, -1.48924, -0.104273
3630, 114.768, 1.81783, 0.0684861, 93.0249, -11.6003, -0.721992
3680, 119.74, 1.71117, 0.0356613, 100.206, -8.88989, -0.633574
3730, 125.04, 1.33034, 0.00341579, 106.17, -9.77333, -0.623623
3780, 130.328, 0.876952, -0.0251982, 106.249, -8.89697, -0.537139
3830, 135.663, 0.259047, -0.0480778, 113.791, -6.91128, -0.422459
3880, 140.633, -0.23359, -0.0640076, 100.962, -3.09918, -0.281878
3930, 145.692, -0.734879, -0.0710384, 102.695, -1.32329, 0.00905888
3980, 150.454, -1.14087, -0.05891, 96.341, -2.73929, 0.328261
4030, 155.33, -1.13974, -0.04001, 102.636, 1.95557, 0.387661
4080, 160.263, -1.06693, -0.0155954, 97.244, 7.02856, 0.520033
4130, 165.133, -0.776976, 0.00962232, 99.6335, 8.62846, 0.466683
4180, 170.055, -0.368506, 0.0330596, 97.2216, 4.35024, 0.452841
4230, 174.902, 0.261399, 0.0517539, 88.9858, 6.26886, 0.33471
4280, 179.937, 0.697885, 0.0598544, 100.692, 0.901067, 0.115937
4330, 184.975, 1.06668, 0.0613731, 104.894, 0.0451841, -0.00329611
4384, 190.202, 1.31071, 0.0544099, 113.1, 1.94943, -0.164486
4430, 195.277, 1.56254, 0.0439039, 97.3643, 1.57027, -0.242887
4480, 200.539, 1.67799, 0.0347974, 103.648, -2.8428, -0.167795
4530, 205.68, 1.7769, 0.027132, 102.811, -0.0470804, -0.156079
4584, 210.822, 1.83529, 0.0200958, 106.051, -0.15068, -0.0844265
4630, 216.112, 1.98846, 0.030975, 106.242, 2.26823, 0.414526
4680, 220.632, 2.39849, 0.0758285, 88.174, 2.68705, 1.12605
4730, 224.441, 2.88441, 0.155405, 70.1001, 2.43936, 1.81762
4780, 227.564, 3.74582, 0.258956, 60.6768, 5.46066, 2.25029
4830, 229.996, 4.7665, 0.384179, 46.2955, 5.30411, 2.63144
4880, 231.755, 6.18482, 0.522393, 39.7777, 13.2078, 2.79394
4930, 233.105, 8.07522, 0.659793, 45.2427, 17.8498, 2.70908
4980, 233.912, 10.2107, 0.791999, 41.6346, 21.8328, 2.60315
5030, 234.268, 12.7417, 0.919168, 40.223, 27.8887, 2.52166
5080, 234.217, 15.6497, 1.03918, 46.2393, 35.0719, 2.35876
5130, 234.007, 18.8174, 1.1508, 57.3377, 33.1295, 2.18476
5180, 233.685, 22.4428, 1.25404, 59.3245, 28.3073, 1.94958
5230, 233.598, 26.6151, 1.33604, 86.2902, 21.9405, 1.47941
5280, 233.737, 31.3139, 1.39065, 101.408, 14.7216, 0.884383
5330, 234.195, 36.512, 1.42014, 108.457, 1.88401, 0.448141
5380, 234.991, 42.2341, 1.43286, 115.045, -0.94627, 0.184568
5430, 235.84, 48.0096, 1.43661, 116.103, -2.30474, 0.0473251
5483, 236.726, 53.994, 1.44153, 125.293, -0.613649, 0.101348
5530, 237.435, 59.6354, 1.46479, 114.537, 0.389278, 0.641457
5580, 237.855, 64.6996, 1.518, 95.3593, -2.23255, 1.23751
5630, 237.758, 68.7851, 1.58404, 76.2375, 5.12825, 1.29287
5680, 237.164, 72.9065, 1.63807, 86.0488, 9.45952, 0.993041
5730, 236.283, 77.383, 1.67799, 92.9764, 10.8106, 0.764607
5780, 235.173, 82.0909, 1.71305, 96.7332, 8.69418, 0.668603
5830, 234.108, 86.882, 1.74134, 107.001, 8.73642, 0.541105
5880, 233.022, 91.9718, 1.76213, 102.915, 4.5187, 0.395357
5930, 231.725, 97.3258, 1.77713, 109.325, 4.77154, 0.268782
5980, 230.371, 103.036, 1.7884, 111.014, 5.80851, 0.202903
6030, 229.086, 108.575, 1.79823, 122.188, -1.52725, 0.200828
6080, 227.769, 114.044, 1.80452, 106.784, -4.9104, 0.105783
6130, 226.289, 119.723, 1.80479, 114.344, 2.87498, -0.0282237
6180, 225.011, 125.264, 1.79914, 114.864, -2.26557, -0.196261
6230, 223.943, 130.758, 1.77716, 102.51, -5.15036, -0.558347
6280, 223.323, 135.78, 1.74033, 97.7318, -8.87473, -0.810148
6330, 223.077, 140.697, 1.69776, 95.257, -11.8467, -0.865165
6380, 223.207, 145.728, 1.65809, 104.612, -17.0332, -0.769027
